episode,train_loss,train_reward
78,0.001066661815142512,130.17692546030077
79,0.0012022527618559622,72.36377944012719
80,0.0010454962663605273,234.96677364484464
81,0.0013278168215382156,90.36030227852204
82,0.0011572270953567091,179.21241910558996
83,0.0010771357515295676,91.31373754788747
84,0.0012871191577378729,437.05295393981936
85,0.001246414200977597,54.8029221191816
86,0.001211159624637224,239.99611988922658
87,0.0011258544976673215,185.73794669194922
88,0.0009731158565955411,54.407546213451994
89,0.0010918817939121984,357.11188098747704
90,0.0010183197101419814,91.64264570576195
91,0.0010111547575359077,239.47970751595307
92,0.0010317900768038438,347.75293614917285
93,0.0009066189759089201,236.22676215136093
94,0.0009229103834044996,235.60027037873877
95,0.0008845137951415752,74.05563663672831
96,0.0009114792266731364,74.33716502475023
97,0.0009191545946492084,92.1077257246081
98,0.0011274004718077337,184.49077085322187
99,0.0008854158510515806,443.9185824103783
100,0.0011556805531759333,129.93991717342837
101,0.001039500644817683,125.00877619417389
102,0.0012542166549875137,54.24787915577843
103,0.0011875818462332313,181.39467769328522
104,0.00107609537598358,184.63985613255636
105,0.0012707233443757888,35.51905382528024
106,0.001198885778706772,339.5950945896897
107,0.0011665583623952315,181.5670246712199
108,0.0013004909849934681,54.876453639064806
109,0.0011956479483461395,343.09981263958485
110,0.0013267770263651487,53.99136175153621
111,0.0012753786649709765,185.1672162798181
112,0.001184323312215806,353.1435902676867
113,0.0012649309404891105,343.03066529009715
114,0.0009981331244757986,182.81389467247544
115,0.0009620799223129196,188.6709133887462
116,0.0008831687574946465,130.29996924222922
117,0.0009466340846015158,180.0266660155266
118,0.0009693239758021355,182.4176882885436
119,0.0006074670444565433,35.90100168414706
120,0.0007848534557303316,90.59142130065005
121,0.0009472719498894718,456.1645965303298
122,0.0008737509129975384,35.17294505864508
123,0.000782808034691206,90.2217740856654
124,0.0008639968926930508,450.2905591038033
125,0.0012377219978149917,36.88025194260402
126,0.0010107600821191393,50.64372116561926
127,0.0011461338928959528,55.32720630880593
128,0.0013492362360628114,180.41334701239973
129,0.0011827928726618375,239.81758282345962
130,0.0012076634362621639,73.12671934600164
131,0.0011903875029863988,239.17921928904588
132,0.0009341034185745605,240.59617445726715
133,0.0010622797384245055,348.90872367281315
134,0.0009450812071871454,237.2249485565203
135,0.0007362844938649729,184.47711952947805
136,0.0008311368707042457,336.4468196483397
137,0.0008499532403799425,53.5091753926404
138,0.00085105397519621,72.40030617364683
139,0.0010401177142143594,34.84063434763597
140,0.0007802247115605837,464.96328425923156
141,0.000796136160470023,93.34707687901899
142,0.0007151419767038094,34.33337127078629
143,0.0008270725721493213,235.89390215190085
144,0.0007558644734899644,132.150211372596
145,0.0006756140243728084,70.48043657596499
146,0.0009621955940622776,459.67961493284776
147,0.0010638868935860626,447.47047669797274
148,0.0009159384708067423,237.32478644502154
149,0.001197010995497294,124.66255756045433
150,0.0011609788206525,54.67806786618838
151,0.0012978944619258196,91.16701548349889
152,0.0011242812187482252,125.74832171397411
153,0.0013417856713277688,91.43884535825318
154,0.0012279324130560498,350.11785689745744
155,0.0011899615141766678,53.59566004936945
156,0.0013391146304580946,54.838706700384236
157,0.0012662992924854,459.0296841751913
158,0.0011847637091942091,342.5308149863651
159,0.0011084331305687876,344.90238250609946
160,0.0007875504520391339,461.5533522403044
161,0.0007725442193479746,129.57160591436872
162,0.0005808250912402648,56.41932040504733
163,0.0008476383184352455,446.0035443647928
164,0.0010918292774383996,341.5326835811501
165,0.0011454310735706681,36.51053762565273
166,0.0008593895534000488,241.72344755073382
167,0.0009737638874317757,182.6237154985294
168,0.0009136432759253064,125.63727333627148
169,0.0009814555464544583,454.1616458708975
170,0.0010681646630645617,91.15193016686233
171,0.001250086516970564,93.13945755514345
172,0.0010534892206345142,92.85676983256413
173,0.0009515283276938382,71.83115993791755
174,0.0009682208172112254,179.04482732381067
175,0.0008278763301671555,35.73973169419359
176,0.0010976657985323943,451.35540551125945
177,0.0010225547153325369,181.08154582426482
178,0.0010948029704760866,88.16486494545666
179,0.0011028160560240864,35.77760003861762
180,0.0011964286997111447,344.3302939511006
181,0.0010778988625630022,54.613746311916444
182,0.0009929974009091954,184.81153114535635
183,0.0009661615029613204,459.1287991566604
184,0.0008091585852708435,347.2057323885211
185,0.0007421957487143093,91.36250120463399
186,0.000818255787222726,240.51765009796233
187,0.0007806644314593983,453.3758131764582
188,0.0006559988505300837,36.95395899412852
189,0.0007386490588833369,352.53288517783596
190,0.0006561048695347924,183.64122958964293
191,0.000774006096993286,56.172473035987046
192,0.0007924571796840439,184.2908279907714
193,0.000601345895341404,93.87469178169748
194,0.000861202875978069,125.44354754545368
195,0.0006619085413368683,36.66530488526349
196,0.0008823650239817751,87.32579734615054
197,0.0007836437594235306,92.25704932971219
198,0.0008311094723258311,86.66629155248967
199,0.0009474753420344661,234.4431881609574
200,0.0007404517331320343,351.9193312194548
201,0.0007781815525963934,236.87778368833162
202,0.0007273741997240987,55.06497188803319
203,0.0008246069215220801,353.3172250137047
204,0.0006051796269817855,127.22956506018103
205,0.0007248372352380663,179.11414768993856
206,0.0008850353638373104,460.045419426675
207,0.0006998798907860956,54.45390076452906
208,0.0009523795244534155,128.61947938694098
209,0.0008683107825160258,337.113915444061
210,0.0007964740809504954,53.87018969980019
211,0.000814859513599819,35.43238030289827
212,0.0008256474118504477,52.87264283231928
213,0.0009132966213779212,72.83580419869622
214,0.0007630781604077767,92.37753390691601
215,0.0009267870148081381,182.0199643450928
216,0.0010575777059293123,88.73198650709527
217,0.0007783745087098479,54.85171119382867
218,0.0007800780621996986,126.21648166667386
219,0.0011785362007762838,71.76489797571922
220,0.0007857622715188907,90.51318836035936
221,0.0007203187328647716,236.18398469344856
222,0.00045044574384017576,34.775463571362835
223,0.0007098844475720022,35.265454213411225
224,0.0007720332066775215,349.7272691012768
225,0.0007879683246921394,53.7581279706559
226,0.0008077604526393911,124.87477066734836
227,0.0006428294234489119,35.36083784515209
228,0.0006832984628349742,348.3393397756832
229,0.0005579272523875339,468.24605709661637
230,0.0004781847455936092,351.2281470964474
231,0.0004934185173302582,352.8244697598163
232,0.0005536742970972144,55.31120760632693
233,0.0004230445283303345,92.24515526768141
234,0.0003596802333141533,126.75153794830567
235,0.0005846013878066087,459.7399333756174
236,0.0005709236800772192,92.09415557083145
237,0.0005580472530845994,453.33084221418903
238,0.0006517657920564514,90.2768199777637
239,0.00041851665904185463,36.29488719520463
240,0.0005429708318026037,73.64911858211923
241,0.0008431078801137475,229.73013417207196
242,0.0007442787481769656,462.1107932435756
243,0.0006985215145444413,465.47508289637454
244,0.00040921221287875195,74.1978105721845
245,0.0006267712591144233,348.7214754094804
246,0.0005078479569620266,72.96907561102523
247,0.00048344764696201474,464.84990905736015
248,0.0003858713073178968,131.07804658021325
249,0.0005357000512128478,183.88155330951034
250,0.0006749725641808451,91.99390594551431
251,0.0005457727154593046,463.24651948003014
252,0.0006086985841643325,348.6390248799735
253,0.0006513326468509257,71.73303421337286
254,0.0005621057827450107,129.50825261438317
255,0.0004335515153570668,55.11112636123506
256,0.0006644578446301583,92.48772419093092
257,0.0003377318512036709,54.37582262749051
258,0.0006310949813389681,237.20809655855442
259,0.0006465956070568469,126.89472540852361
260,0.0007421525076762881,234.999811335357
261,0.0008086211216335343,183.09571731033137
262,0.0009158139083504412,460.8418285772884
263,0.0006508765866176159,183.96519598383367
264,0.0007370927016775051,89.20453330631045
265,0.0005800334761184884,182.23810077826062
266,0.0007118873802026646,337.31702045072944
267,0.0009765352213544979,182.06885509297754
268,0.0007950291099037853,125.56686654338527
269,0.0008138715840588604,92.45163197039349
270,0.0010837399140809331,71.9384952250758
271,0.000977218655834868,349.37794588938107
272,0.0009601809409962068,123.93365514164927
273,0.0009940803673853412,236.44392192322937
274,0.0010369201965535837,72.48549332794364
275,0.0008243195617143175,92.00805732401864
276,0.0008275534633497246,73.06688187118871
277,0.000987592221450464,345.90782595138256
278,0.000828980669094998,344.8127698460874
279,0.0006048842327183727,179.58218762022747
280,0.0006831142818555236,36.14012566947078
281,0.00062468626466353,343.8788503333614
282,0.00045867307342293423,74.22676230824143
283,0.0004977089992416481,240.95022289318848
284,0.0005266522798385929,54.299490949097816
285,0.0005337404668596154,450.92802193219353
286,0.0005366181981964658,73.6441988944637
287,0.0006034898368262034,236.65382999515717
288,0.0005003828478979342,35.2479581384765
289,0.0007211910520776496,183.09215703815298
290,0.0006257551294133748,466.33588539238707
291,0.0006513306843923703,463.85920276851016
292,0.0006088369129085206,90.27236950856621
293,0.0009205627016743509,88.27139162964606
294,0.0006441252732302173,70.64031793971847
295,0.0006543111575906964,55.61499999999993
296,0.0006287124449451334,455.3969193243421
297,0.0007529924112211173,449.280023649634
298,0.0006992009754338977,87.49793294453112
299,0.000766851028072716,33.30536584997536
300,0.0007402130701062891,55.18455909923492
301,0.0006383230788896519,72.99574344117475
302,0.0007492568839810505,90.83801913429375
303,0.0005914544251819845,92.11460248687538
304,0.0007653070795979587,176.87636803996446
305,0.0007255053109215432,346.13609733368895
306,0.0007575098908174868,340.5126150076448
307,0.0006842458771548967,181.73848398717362
308,0.0008165223314913958,74.02563671140787
309,0.0006614840763909678,178.32038249967823
310,0.0007811845649167852,335.50009825507203
311,0.0005727530277877592,35.44834368112659
312,0.0005594562262864691,131.30000526364213
313,0.000894791733498022,90.3660283579183
314,0.0007452387820302244,240.4065567986745
315,0.0006154871737836992,233.9137697850007
316,0.000662483357362706,88.84347243228191
317,0.0006262049493774698,183.1648829431536
318,0.0007095012123059898,457.581890554781
319,0.0007264502447915569,126.93472117406151
320,0.0008154669977322536,451.7627936775487
321,0.0009042077673180295,349.94755080524845
322,0.0006665123159106295,353.13533276124934
323,0.0007750045676055058,455.9960902564962
324,0.0007505265918187377,239.38215325776304
325,0.000599753294732758,350.2841911004444
326,0.0007087115354384953,237.16972786343823
327,0.0008186496764201084,235.0680204551129
328,0.0009463787868360484,73.33241562669751
329,0.0007039087838795519,126.59571487855735
330,0.0007917110260387934,182.19961128738072
331,0.0005558765407377345,124.91086776520878
332,0.0006490419561899405,464.1328843455088
333,0.0005609496457736896,128.4690458760937
334,0.0007565150128733687,35.645647371765854
335,0.0005598666844776443,448.0652087892472
336,0.0003838021944707529,130.48814744123155
337,0.0004048979495079131,72.1381045412185
338,0.00041168521279282916,69.08514989820532
339,0.0005350213703484934,51.38226679676448
340,0.0006237129060881953,33.947470657545246
341,0.0004880443437415771,454.45059748557304
342,0.0002778727681712114,36.685770921241385
343,0.0005583272010898537,127.00944013031105
344,0.0004954364726122898,130.2264755965829
345,0.0005706475217022256,183.91940524070304
346,0.000393320771097065,54.094513890565494
347,0.0002487199395969144,35.889438444324966
348,0.0005487795708347676,127.52946805503426
349,0.0003921921954691964,34.628490269444534
350,0.0004307109489525491,236.64709986982984
351,0.0006523732221906137,35.88006292322638
352,0.0007433643107891509,52.630397023193495
353,0.0005728247236258034,449.61225367844486
354,0.0005397136219239399,353.10798333589605
355,0.0005690786937469658,347.3171656855445
356,0.0005825549185549159,130.7040949456022
357,0.0005702360072064039,90.77156110960323
358,0.0006397771546331073,54.941739017244416
359,0.0006372289244187489,236.17921287581186
360,0.0003806038769259947,90.59928496552952
361,0.0004612362053928966,130.3123491968533
362,0.0005161185080582568,55.97953157787755
363,0.0004382181326948197,131.24126283249913
364,0.00034194018841369393,52.72190341226579
365,0.0005568949430962862,238.98142984717694
366,0.0005833889533794325,90.94854885998232
367,0.0006976968899521062,349.6814246608221
368,0.0006819061465316386,127.71345874567582
369,0.0005612796009276364,54.134086425737294
370,0.000505290552101249,74.20875648909013
371,0.0006479156909963108,35.34897676170151
372,0.0004992197612046978,352.4893976359585
373,0.000495099672701885,240.29022350124026
374,0.000624758867474993,444.8107052860424
375,0.0006056215453239173,343.8968116442471
376,0.0004868986811251273,235.4922064021139
377,0.0005947128591741904,457.08874479481455
378,0.0004495032064400128,74.0184054441389
379,0.0007623059588013348,53.44515727353247
380,0.0005242846347936573,460.59064155211655
381,0.0005781122288011387,93.17153996544643
382,0.0006174766139007592,54.318657233766224
383,0.0005637555273410569,36.02615116013874
384,0.0006747997016834913,342.6209028183543
385,0.0005568834301579814,243.97770006180215
386,0.0006158108459548484,36.15149034667312
387,0.000471386448638937,54.82268140958443
388,0.0004130468205711607,73.20528328376788
389,0.0004965522315636976,463.40737959126085
390,0.000463507945839364,73.26939073011617
391,0.0005996295276314744,455.1027730026971
392,0.0004248874219363395,52.582941699064705
393,0.0004716152941533625,33.95302317955709
394,0.00040732196952129754,72.84558739328266
395,0.00035997914761269113,188.55894498787816
396,0.00026435625723418246,126.45226439079792
397,0.0003973417250749249,55.08718749999992
398,0.00046728886824795964,89.78023759959102
399,0.0003889634200408243,70.59528696512552
400,0.0005604707857886349,186.25479317869414
401,0.00034403737112911214,92.446476463736
402,0.00045751741078032876,348.56813514607217
403,0.00038428845823983257,128.6809587570214
404,0.0003663199739130997,93.33838581890703
405,0.00040117350611759207,241.09586659070817
406,0.0004771626203129196,348.04508544436993
407,0.0008177523897248355,73.21992995815097
408,0.0004985385811111923,456.88548131842117
409,0.00046964578885632096,183.5718181172646
410,0.0005474468157170373,35.20013376017579
411,0.0004795507261535583,184.68891121150347
412,0.0005127966951599072,183.1173100058452
413,0.0005014463473593458,127.68223938028366
414,0.0005209771032018836,348.72519292590107
415,0.0004813399315362578,127.31554688624264
416,0.0006390926410013365,341.00043031856563
417,0.0007525179818345203,184.0741330778497
418,0.0006811181270865337,457.38885516170944
419,0.0005064902497710575,34.9924997412956
420,0.0005987422843270759,90.12781629054727
421,0.0005469871183590933,239.33372179467486
422,0.0005646481401705662,347.39470702227135
423,0.0007373090161617241,71.64961994883612
424,0.0006475894015865975,36.22795163259107
425,0.0005473551195791515,91.3388182166351
426,0.0003715224200709214,74.24009982355136
427,0.00034571614123243784,73.01789282793132
428,0.0004026170921359404,35.88645999454451
429,0.000328177823412307,183.32337719039342
430,0.00046548528927430364,187.41466340714672
431,0.00042003457257081765,234.49769180066764
432,0.00037275164889110626,36.43753486817738
433,0.00038963226725418845,239.37288285812943
434,0.0003402581494672369,350.6397704977643
435,0.00034072834551001176,53.280431837081494
436,0.0003921189014053001,92.75798974024373
437,0.000327443335325714,90.87560749570586
438,0.00044923120475279515,349.053751953258
439,0.0005452130977600909,344.0559353094637
440,0.000650457999855417,348.13840285285477
441,0.0006514201954077352,89.03489362005999
442,0.0007297080937772849,125.51496425167221
443,0.0009217865642221148,127.13609050301594
444,0.0006267560293053975,55.22968350069874
445,0.0011877314023124577,34.13851496826968
446,0.0008035349210641388,55.093702018560364
447,0.0005755884237996068,237.69928844676664
448,0.0008536069809503758,182.5494771711123
449,0.0009492116192728434,127.72687873189973
450,0.0006223706019859415,70.99721574745621
451,0.000799900962053887,72.93167632741508
452,0.0007593209042868731,240.892611442523
453,0.0008052453458906082,125.82432302952365
454,0.0005937746741987236,184.29384326121573
455,0.0006036740660576846,34.72492023906235
456,0.0007284307094196936,183.18888746580453
457,0.0004351106617625853,52.51984651136802
458,0.00039268145500261304,233.4091286722536
459,0.0007721231759929155,54.13957609035788
460,0.0005586271409518273,71.95034116758319
461,0.0005487817932164231,234.06226641280966
462,0.00044323798969178016,182.90057818683204
463,0.000688427147775387,179.3676876193329
464,0.0007093561007116897,126.8086062674318
465,0.000635066132313653,70.29498572174307
466,0.0008738652073149971,35.030422648969086
467,0.0007189215365936424,239.38076820453355
468,0.0005820071706364237,183.26185176358385
469,0.0006983282625495441,238.64995715233385
470,0.0008111423503762549,348.71199231713524
471,0.0009581586869196392,54.73205428101621
472,0.0007775568475493164,343.9788169236951
473,0.0007544466174510752,74.00305094353925
474,0.0004752564325286964,461.23654763009773
475,0.0006130169680357634,35.18015875681409
476,0.00042169204224267603,462.974403323263
477,0.0004829546250268071,34.557491568639016
478,0.0003935932877364114,129.3549496230696
479,0.0004686671619669351,130.46189864874026
480,0.0003219776674541208,52.86087655924237
481,0.0004276037293253082,124.14502405180238
482,0.0007592513968810291,35.94511315755656
483,0.0005607165598207076,454.7382113533767
484,0.000721185067894746,341.5931376398163
485,0.0007855620389403725,184.92565295386623
486,0.0006609608669154836,241.61243811926317
487,0.0005337959679799007,130.53729376194508
488,0.0007618260933340184,238.00715288589552
489,0.0006700792255390876,54.50524984804857
490,0.0006311536847130245,241.92504273157192
491,0.00043911401119946556,130.6458720884004
492,0.00030830262679418496,55.37136327906045
493,0.00041373586079539306,354.4411197016908
494,0.00020245778887328925,36.376404907806354
495,0.00037338118075970505,349.8753147174266
496,0.00042101603231777836,86.53641086340762
497,0.00047984112797501725,465.11306739161563
498,0.00044264718737112334,90.0836050232913
499,0.00039078547533768837,126.97990291178323
500,0.0004435397631577625,89.8845845630682
501,0.0003675436907833238,129.58957239697543
502,0.0005159691881805062,462.461277649076
503,0.0005530450856151054,54.27475280959526
504,0.0004630677507371917,35.49743028820251
505,0.00032477015782526246,53.95707586134506
506,0.0005401719307871177,89.79125357308128
507,0.0006148487329661244,88.38309947474023
508,0.0005689332675418965,52.67715555346909
509,0.00042673508485300963,37.881369760607264
510,0.0005712651703658942,179.53689632857893
511,0.0005097562667690279,129.31726862492326
512,0.0005536864068106413,452.6667097311541
513,0.0006962126505547123,35.811405751623646
514,0.0006001394133232469,129.8336928753987
515,0.0003942035384927573,347.1812482347535
516,0.00045573046401927597,92.562005834583
517,0.0004934899094999303,346.81321518153544
518,0.0004886287045866158,89.97144005071594
519,0.0003995814645365401,89.58211921516916
520,0.0008834788177150372,183.2409263763469
521,0.0006197264594011604,89.40520351546203
522,0.000591607612560051,466.1576727105606
523,0.0005463205277342942,180.3834989668781
524,0.0005561288656811006,241.87979565659478
525,0.00038055123686511,54.565383356593316
526,0.0005640667216729648,126.7501763970213
527,0.00046955230325864176,190.26021193412282
528,0.0005812687478053922,345.31251254648066
529,0.00043746091505242427,72.17532875817776
530,0.0005363540656270055,92.977992764431
531,0.0005362356498529873,36.54212962163117
532,0.0003814412539388566,128.70579145509072
533,0.0003379592259020955,350.28754119977293
534,0.00040668466886428203,235.77553822832488
535,0.00022669173408861423,55.551191036285
536,0.0006085763372208565,234.39547428640068
537,0.0007176248200082498,86.69172256505006
538,0.0006566104138718863,336.7826747768686
539,0.0006670408141468853,238.3588443410338
540,0.000550895106022573,180.97082620171236
541,0.0005143209178015695,130.84009043793202
542,0.0009055163711970883,53.29175484097884
543,0.0005904260294648839,178.63749016084833
544,0.0006424729224117736,89.22474189384094
545,0.0005239537332434233,128.7053929325041
546,0.0006419721593970437,35.932359659904996
547,0.0004894615065616886,466.14069074732083
548,0.0006625696876468838,73.66529902944188
549,0.00039720995946732204,72.34539969047528
550,0.0004910209337695205,74.95722998249948
551,0.0006831430967372718,352.47315585117445
552,0.0005701770823748921,346.9851371264506
553,0.0006976606459906081,180.12841848976763
554,0.0005535747534479271,180.47671122825585
555,0.00049912123079151,451.3493875364627
556,0.000432752051584497,183.75122018699415
557,0.0005878557808607164,452.4363138830059
558,0.000687240495967062,238.89488868586938
559,0.0004497139692171788,35.893869008589164
560,0.0005484715762516406,344.8045372490188
561,0.0005975754315677102,233.6480354606317
562,0.0008119911780563282,448.08730314652814
563,0.0006807752481607237,129.3121943242839
564,0.00082414523413635,52.470946806028806
565,0.0007889934451545202,73.52580506088505
566,0.0008233705233260237,453.20929618933974
567,0.000674114952399295,36.18328124999996
568,0.0008005376381305095,346.0442509729528
569,0.0007023844719733705,181.83173603526035
570,0.00053993344014181,72.22660711193933
571,0.0005987218360442884,54.19171742709189
572,0.00042066234998554383,126.62156924680902
573,0.0005040656866044259,92.68843750000013
574,0.0005340007142776062,241.6374697331617
575,0.000552007794989497,128.01921732511823
576,0.000496052010376274,451.6881416055105
577,0.0004255521735902565,90.30659091521322
578,0.0003692583697020974,348.34154406920726
579,0.00044091838716322574,35.8542989142348
580,0.0005838926051096751,452.38784214703514
581,0.0004415806333781802,238.71189604574582
582,0.0003989389577658041,239.7563211567815
583,0.0004484737543416198,349.6912336536342
584,0.0005276107598022299,180.06076501189995
585,0.0006277431208855915,241.04154004894778
586,0.00042940610912658235,50.05776699912197
587,0.0008972765804017023,37.18609374999997
588,0.0005638210167726869,348.29207152936186
589,0.0003987260683724597,452.83820798516325
590,0.0003980515983957408,183.64654859176417
591,0.0004807200231190288,349.93705897319313
592,0.0002676840376807377,36.1889946927483
593,0.0003647028599066545,346.59822410618506
594,0.00031061212871463795,52.734297147794265
595,0.00046260698385095297,347.3022050906215
596,0.00028885368155609373,351.778601641498
597,0.00040352308468723566,35.10651493277668
598,0.00047982472394624443,72.90762937863013
599,0.0005859596530098241,85.9649408986805
600,0.0003901872418356448,179.1169481768295
601,0.0004431417549210277,352.98310221237057
602,0.00036123004221717445,183.12900110316193
603,0.0006762690602609219,459.63516740505503
604,0.0004792325715131953,182.10882198477037
605,0.0005316438178411284,235.63527162323527
606,0.0004688010960338443,354.5867726270859
607,0.0004121329014535589,183.35208813957215
608,0.00046960894200564183,127.87546750768531
609,0.00047684568178707286,72.34370965801502
610,0.0004079865522320737,93.73261533528556
611,0.0006212760212168756,52.92804436265085
612,0.0008677221284187908,52.51454953803065
613,0.00036735484179562075,237.43952877371288
614,0.0004629307363050405,86.77341656209526
615,0.0004895979683889321,351.9406789398463
616,0.0004699985681470407,443.2377321194074
617,0.00043517496155887926,129.46746771911555
618,0.00044571758927965495,242.39851649388748
619,0.0003777882713765476,54.11266033455598
620,0.00043120051754990757,73.32229256774224
621,0.0005129863012258546,241.27672405370413
622,0.0002375670183983981,55.642358639720044
623,0.00041510120671141596,74.94047084819096
624,0.0003593001926841933,235.95838968433375
625,0.000306071750755347,182.93895285509115
626,0.0002211336306975847,49.797806197490154
627,0.00032346156811270357,461.7117239491988
628,0.00042049033102487134,350.8973165589463
629,0.0003378149690569198,460.70452149242044
630,0.0002733025127374025,36.799843749999965
631,0.0002504691495590565,351.6648462991845
632,0.00024168771596872778,350.03491148903225
633,0.0003356911407590198,73.54635794125699
634,0.0001989029139749094,128.09178707642224
635,0.000137264279662087,55.66963137020587
636,0.0003594455682072814,450.51429146971225
637,0.0004100122888475962,453.3953408216943
638,0.00045435065389396514,181.8376241781188
639,0.0006679987777922427,52.485026949889615
640,0.0004080216986900219,89.32620330009628
641,0.0007145320539370529,72.329199805649
642,0.0004514564411998045,186.24020101355777
643,0.0005646501177910646,470.78827395585165
644,0.00037440412337539866,238.72390299252993
645,0.0004876062643045865,34.96554951237873
646,0.00034662246528129596,185.84858344010854
647,0.00045974483799121846,347.9419300944419
648,0.0004151642154689349,89.15662452236703
649,0.0004950283297495882,344.6644224689637
650,0.00042280993077012906,459.3734644784994
651,0.00033796377398834134,35.91401648675331
652,0.0005477871684357622,177.7980197384047
653,0.0005159573640468958,458.2955532655337
654,0.00042472746681946423,127.30087501397185
655,0.00046174584919476654,74.09014179707972
656,0.0004533044909811466,449.3484746641928
657,0.00047310738681655986,74.39942025858093
658,0.0005018037465324315,243.45345631673013
659,0.0004520356271723053,181.9860029782803
660,0.0004154522135525145,351.1298911248269
661,0.00041130129532327623,54.92314155489456
662,0.0003817407573213865,53.20194869920387
663,0.00028437062322113474,54.67453851534309
664,0.0004137443638066574,68.53077189182663
665,0.000339489644136041,231.8553772968098
666,0.0004612523621393517,54.971029293894674
667,0.00036816872904189704,236.09566155214895
668,0.00035425979012413013,184.12374824208496
669,0.0002558895096916754,36.850536838849706
670,0.0003814914810857157,346.68088064667336
671,0.0003499217694918509,92.26782562881222
672,0.0006134472624224408,442.4242351128444
673,0.0004809561086779242,181.1642579668783
674,0.00040189929856379337,54.95146288311807
675,0.0006744167483597826,123.79137735647184
676,0.0005463158167354407,73.3678187160242
677,0.0006577471505884716,467.6013893468855
678,0.0005916107419571185,128.80434196362404
679,0.0007677383539246237,86.48763285579524
680,0.0005642968854381679,179.4378225994763
681,0.00037828248652068715,94.11822412707541
682,0.0003166174510004368,338.2981610346602
683,0.0004320310327498337,457.5768588033613
684,0.0003326379917156545,90.99551247015829
685,0.00038039775890517447,334.64851489347626
686,0.00028604862110318414,240.81952715571197
687,0.0005408517052180948,54.5425679495133
688,0.00045855232166119956,71.57536031138424
689,0.0003546137963442416,53.881249999999916
690,0.0005673270666462842,236.40791173559677
691,0.0005279049976444971,75.02960554846752
692,0.00040923737240796147,73.00664662439026
693,0.0001984812554253908,53.772950250971334
694,0.00038154844788813224,244.08179755770405
695,0.0002994776740582562,54.62515527412257
696,0.00035914222242948966,127.45023892059169
697,0.0003476862170800741,462.36777310997223
698,0.00037347252715341447,182.460614584517
699,0.00042011984581951354,243.06993735504557
700,0.00034805175528947137,37.286248024360205
701,0.0003451422476614794,91.33553684890241
702,0.00029775942423909257,124.22888283766984
