episode,train_loss,train_reward
96,0.0014749972871270331,179.59128553965388
97,0.001148330075920967,73.84777332142014
98,0.0017041502684481782,52.50311027519224
99,0.0012616102369441972,35.647928140753656
100,0.001347911317667163,345.2929686663137
101,0.0011957348352369963,238.5071102009755
102,0.0011479595120841416,236.00991594594186
103,0.0011427006105052967,128.33422070621816
104,0.001016886544926694,34.90275947764656
105,0.0008698054330356388,74.74042727559481
106,0.0011759292825400465,346.1806348735214
107,0.0012031662274300569,126.70794880251368
108,0.0012700904927772751,52.28219230201963
109,0.001197967134347974,51.715033722428856
110,0.0012019937627505447,344.7419859746054
111,0.0009707598821145999,127.28224148127133
112,0.001132891701011183,54.5175894735189
113,0.0011471542882713825,461.9821213596496
114,0.0010671198789292578,462.2457659661008
115,0.0011456290665014298,90.91607515390868
116,0.0010466112265004343,444.7318896108385
117,0.0011143085036621283,237.7387527021905
118,0.001127795023668283,72.07843259890045
119,0.0009849512576686054,240.53269290335146
120,0.0010152337989878153,72.90186181284538
121,0.001069736211890921,72.16141651889784
122,0.001068935138440842,93.99555032247684
123,0.000943100496254468,35.15508966613853
124,0.0008282285932088191,33.43894371239091
125,0.0008520614907144496,35.83497803715344
126,0.0011538035272603815,234.53464634524073
127,0.0014052557742368,53.60871943974126
128,0.001093001747440151,184.2295565231141
129,0.0011915621746885659,72.48051059767569
130,0.001020981123557166,55.6308354490786
131,0.0010275884873921094,182.29694597598095
132,0.0009715613709611704,181.20937963474083
133,0.000960378534764703,186.1571344455965
134,0.00112928108006006,456.1698559540677
135,0.0012448460164363642,183.30708068489432
136,0.0011338557150548485,128.34449148713892
137,0.0011468950926162276,336.33081679497906
138,0.001197030157943797,347.54908200166255
139,0.0008764762028554056,71.96561592815873
140,0.0011341291797548733,91.92009303952183
141,0.001096802769022839,236.4923544888544
142,0.0009486247097663943,88.90598951813637
143,0.0009468517766914168,235.13814279764128
144,0.001059228043077845,72.24086736149177
145,0.0009631650277172482,125.84074533508439
146,0.0009809264823339506,237.53800228205782
147,0.0009831989783329795,90.38232234238929
148,0.0008699966252188952,92.65198967845474
149,0.000980765542197984,463.17083061810257
150,0.000951267012827213,468.1082312934027
151,0.0011114869676791801,72.96505461729578
152,0.0009629504839901695,351.0007793490373
153,0.0009157938573731246,35.26841943402046
154,0.0008457014806621233,127.71778164685502
155,0.0007774093256061447,55.32859374999994
156,0.0009725570803874286,240.23864028583034
157,0.0007485802657356544,53.84032780089495
158,0.0006523360201964141,130.1962034842907
159,0.000768748723015145,36.22564453982687
160,0.0006822143285344831,182.7352694697899
161,0.0007334693230095971,445.4291619655738
162,0.0010702556550436033,126.42856084072113
163,0.0009846485842534038,242.33970386576271
164,0.0010261829989617645,350.32815131785145
165,0.0008445918235754677,72.89764526233986
166,0.0006905832238893727,243.7315656050105
167,0.0007845425853291206,444.0436541247652
168,0.0006701113305574373,182.59977514215154
169,0.0007815025681933408,127.5272360020254
170,0.0005796852356697541,33.89154727438866
171,0.000640529257628531,240.90429944497404
172,0.0007440760107633698,238.6247574032586
173,0.0007435977561079865,348.14057227856625
174,0.0006003752941118413,90.50419330304673
175,0.0007240682135833877,33.92225536731767
176,0.0006688019490883772,127.63756310187227
177,0.0006365725999699899,185.9705641843733
178,0.0007625687435545646,181.07581885540228
179,0.0006370768391085203,241.16828359411565
180,0.0004967897160155753,352.02048395066265
181,0.0006310204351801326,36.5362683699983
182,0.0005050828796375407,242.01161197915692
183,0.0006087349330550903,184.45860739142697
184,0.0003872295511773073,36.881874999999965
185,0.0004710056141034742,55.000182328623964
186,0.00043057443750073836,35.32188718159764
187,0.0005608936564448382,34.60593052928365
188,0.0005777549692142358,461.89703031772
189,0.0007548356619333432,185.75423101257735
190,0.0006225113376632167,353.09074112586995
191,0.0007926143371150829,52.81724152015981
192,0.0006269667694245158,181.24913211293475
193,0.0007330196057065344,234.04670611259675
194,0.0007169381317149139,347.98521039941346
195,0.0008348700139627518,180.45493827100125
196,0.0007356761358805362,73.40468063486657
197,0.0005966455009051109,90.2312556297508
198,0.0005077508280449145,34.416523354092924
199,0.0007485443666155334,71.73512181295634
200,0.0007569285530966443,73.04075830130083
201,0.0006473551883035808,54.107244709513374
202,0.0006019268806652837,182.23848641352654
203,0.00045372658422156045,127.57156403300571
204,0.0006082505238598476,75.02945251630796
205,0.0007463544654296917,457.75367293245523
206,0.0005589014788021249,34.36329142854439
207,0.00040578677671560556,36.137631214213286
208,0.0006775225691012444,457.44850222716786
209,0.0005927081332845126,72.40196307948897
210,0.0006842852995634593,35.601342795602754
211,0.0007078740438898712,229.87119880688206
212,0.0005938179848299958,242.69869977933175
213,0.000872471647418369,36.17201318485136
214,0.0007206658296212444,185.9999418543517
215,0.0005392479338572242,183.60867452234237
216,0.0006018465849716079,74.34322282448862
217,0.0007041305965915469,236.80988959072656
218,0.0006270888698359206,235.0365438821974
219,0.000836524707514604,443.9795636843305
220,0.0006521497071351175,349.32028000698494
221,0.00041246925173590154,465.46060223097777
222,0.000461522720851302,451.75306686223513
223,0.0003798691593871454,74.92783376136198
224,0.0003762091600130691,347.2556477288653
225,0.00034344143487064876,350.015021410612
226,0.0002407198118723092,35.97226602008788
227,0.0003575103172951143,128.37637208068676
228,0.0005128787666260779,454.4502306621159
229,0.00047986623046418914,37.41159317549259
230,0.0004675561618300185,345.7060130703739
231,0.00041973634531665275,36.00729476897765
232,0.0006797033721743859,179.19596023620923
233,0.00047431361968014923,73.5114398476755
234,0.000699168081280669,34.92850787696814
235,0.0004556535347766275,36.06830713838551
236,0.0005817967088678661,88.84217887394942
237,0.0009836771507629048,34.26299712609247
238,0.0008338554053247768,127.01178649000866
239,0.0006085980296254899,348.9794937506198
240,0.0005600747469261606,348.797637530137
241,0.0005052114018363264,91.77259127180241
242,0.0006959024362913624,129.37492579481142
243,0.0007068930705733284,35.92996727986008
244,0.0009436633007751462,457.5134971102398
245,0.0006657715455908943,234.98016799745093
246,0.0006775541167854433,238.88378147660882
247,0.0005501691105833247,54.9296500495616
248,0.0004990007757858281,71.44675688489568
249,0.0008221738113817195,454.47524172966047
250,0.0007920054371724162,185.64313121974072
251,0.0009056217188158785,53.41046985968607
252,0.0005958776752007767,129.74572621836927
253,0.0007086972468343865,451.3232633472802
254,0.0008368054532895335,453.7994427882292
255,0.0006732631609751975,53.81276469231567
256,0.0006917267116459576,184.15575679496393
257,0.0004384442871481509,90.05890027950625
258,0.0006519882708435959,72.70519787839868
259,0.0008243092012627502,181.45569372032352
260,0.0008274286648469228,179.54401805072385
261,0.0008516448532383347,237.95216673958265
262,0.0005966430134007029,128.69673138673704
263,0.0008397562719668929,70.68547730210256
264,0.0007842091468075486,237.05083905827024
265,0.0006466206359205403,52.61258201946655
266,0.0006272523411499312,73.17444146535412
267,0.0006175054828061646,90.51244766741232
268,0.0006993732894582119,71.4746399170502
269,0.0005621454624972479,34.941060925262896
270,0.0004164854186330621,36.78156512227701
271,0.000862221283245224,72.55703418250258
272,0.0007353293153878563,92.10327025587655
273,0.0005697358397594791,72.19161317571495
274,0.0005432125611422606,242.3675902132841
275,0.00044989733034893873,126.26944191177017
276,0.0006257728760288415,94.07556389176652
277,0.0006498980441077807,128.25842954951224
278,0.0005689280891727259,36.539352776375615
279,0.0007188503696256546,37.034531249999965
280,0.0006181475527366767,72.2955426050117
281,0.0005969108967511947,36.35436021470783
282,0.00038400696112025673,89.10551734983228
283,0.0005649651759493694,237.27359389543395
284,0.0007429193267633874,37.25330733561649
285,0.0008490565341743763,234.58680782855365
286,0.0007678758180768105,130.87839045351333
287,0.0006834658948195036,70.39451627702351
288,0.0007416447794875799,124.81816395588784
289,0.0006053529192236916,90.20177290045143
290,0.0006450779207253535,52.51149696376929
291,0.000713823582943513,72.7154389623556
292,0.0007813588685201886,123.70613144178039
293,0.0008337049284651072,181.19555533787715
294,0.0008552866125342007,129.08622996860092
295,0.0008134335943259673,466.0537592972022
296,0.0006494478674829389,52.405923594876114
297,0.0008236633028825532,234.9724716401463
298,0.0006853354446021017,54.51085980683282
299,0.0006497294387623571,35.51494825973129
300,0.0009128476377899742,36.557449612688075
301,0.0007680929592043941,88.28837642978174
302,0.0010873865922138481,178.05522767808205
303,0.0007815721195624172,459.67019083128463
304,0.0005195199150261327,91.96502282572962
305,0.0005247889950458722,53.72011842636299
306,0.0005422785255472938,238.8010167125273
307,0.0007481914546409938,242.31011357453548
308,0.0007067457128279195,90.70729320428734
309,0.0005709135707704639,36.12105816597059
310,0.0007503971822475713,441.8328241301911
311,0.0005870640217257129,51.231132965890914
312,0.0006347291267353528,340.9594292594795
313,0.00047612772481478227,130.33581431618902
314,0.0004459261215701686,56.16406249999994
315,0.0006004323577931595,127.06173218109242
316,0.0007280768640452447,91.86091393137586
317,0.0011897673180721374,52.74991019120001
318,0.0007818447598807027,126.78604839656421
319,0.0005537912870593197,35.121454450927956
320,0.000843729916227489,85.63711157249872
321,0.0008782965497333023,127.90276597476812
322,0.0007988573027598085,52.96907097435044
323,0.0007945095786808792,453.5647215854162
324,0.0007303817239862546,461.007564172852
325,0.0009132391067960898,34.802340691799664
326,0.0011716670161726701,123.72485644424938
327,0.0012197252265380215,88.40089277769763
328,0.0008128307413174008,243.12237130179673
329,0.0007722722505950771,340.57417858798146
330,0.0006394870814902711,350.2726627023376
331,0.0006290252988261262,452.1939875717038
332,0.0006085447673787299,236.8562560903331
333,0.00044956424651875724,89.0335981513594
334,0.0004192974411077724,349.06171154990284
335,0.0004787791117116606,463.67314489302436
336,0.0004198142124895922,34.93665793858439
337,0.00038863236547761267,53.35421874999994
338,0.0004987247248232755,236.56938588744407
339,0.000590104655617666,180.88126635280702
340,0.0004448060749844876,72.43446267412997
341,0.000659122984138338,455.44065589249936
342,0.0005024324599366839,183.30743667733546
343,0.000877868729491171,87.75566625988814
344,0.0007467359236881332,179.0586324745521
345,0.00062733543257047,73.13980597148917
346,0.0005442293829882031,349.0183493468075
347,0.0006533560772368219,35.56695750935666
348,0.0006535050302255545,34.29687403571591
349,0.0004224169606187119,345.9388897385151
350,0.0005455996967855791,232.04523280449868
351,0.0004423598931158426,182.99728802494053
352,0.0004910297516563152,467.4757260236697
353,0.0005227354805365044,126.45969432761872
354,0.0004443482049143729,71.50023192631559
355,0.00045828528793724735,92.21517925648344
356,0.0005364653262321636,53.72471240960063
357,0.00036481189815938046,55.643713630163425
358,0.00034651098894755705,71.91297945220187
359,0.00037404575367214297,32.65655830850184
360,0.000473866695386478,73.23115583458312
361,0.0005415451843977366,183.99266746156547
362,0.0005946485376500549,453.82921114854906
363,0.0004815879769968475,232.45822820582538
364,0.0003720733474877087,36.0549354548323
365,0.0005009186419305107,341.8376699437673
366,0.0006591434981444277,348.4222232371156
367,0.0007352478642693493,341.3658470073362
368,0.0007211805074820614,128.19662375270428
369,0.0004549389854166573,128.4950961528275
370,0.00037651168337294525,36.96247976730012
371,0.0007215670723561398,37.39999999999996
372,0.0005315426450621445,235.76151687996645
373,0.0007726752069297741,88.06542940849121
374,0.0006856241758338332,53.822508523056975
375,0.000697910683295855,185.24405527434553
376,0.000431517261846079,239.71132656411433
377,0.00045461823766664884,91.31646337778338
378,0.0005150565179763399,236.94134693216373
379,0.0006549310354040989,52.28323175382658
380,0.0004243159407389447,54.393124999999934
381,0.0006884752182106671,238.19216259976088
382,0.0005036567869664255,123.99410688663559
383,0.00048262588831582024,34.598652865561796
384,0.0009358837745633945,454.6116413659899
385,0.0006943961610969299,54.77484501056939
386,0.0007021725193940469,182.39298881402962
387,0.0006709393288205955,183.5949102093478
388,0.0011683825321335338,72.39870952009488
389,0.000886106709893838,449.2667064133377
390,0.000680123351768588,341.34137433755944
391,0.0007885100323462141,129.3291653882192
392,0.0005580104564220933,448.2562453570881
393,0.00038609767832864327,73.62761356374021
394,0.0003695771153657419,55.79783167114089
395,0.0003629156706366898,352.0997371948033
396,0.0003399490826395027,243.74160730655115
397,0.000313904051531256,352.36818641444495
398,0.00023444747432677104,184.24163129557635
399,0.0002152519936874047,352.39257181669757
400,0.00026736374053887795,52.636682319089836
401,0.00026593817090161075,452.58316603420604
402,0.00043044202807307003,345.74146716757014
403,0.0006370223613945969,450.51666131640894
404,0.0008354179574532529,55.66586208158926
405,0.0006591165351892414,73.06511431029644
406,0.0006606622447756868,125.43364442894136
407,0.0008128020322219721,460.6950011516924
408,0.0007770659637202661,184.84259892586817
409,0.0007576858723055432,239.8109602509907
410,0.000674566067038688,91.46961857481654
411,0.000555052563287029,459.10577932328243
412,0.0008431392405759267,70.46120197943803
413,0.0007454976852675992,52.981960012579655
414,0.0005424194521062521,342.49991423059066
415,0.0005200117766246677,461.9951067567282
416,0.0002285927556338971,35.69127348854538
417,0.0004150903914530947,127.41656933649381
418,0.0005589872666130633,441.9398497657794
419,0.0005500124829591796,236.73370632408597
420,0.00034598646641956595,239.56038750411935
421,0.00034764989855272984,346.97659093986397
422,0.0003518156314808509,36.95366522317826
423,0.0004690607430465824,457.7267523857568
424,0.0005691991734955501,129.12868635673772
425,0.0006101173793339567,185.21758168729608
426,0.0005642991378283386,449.05086784102986
427,0.0006355526853150712,52.00663998031461
428,0.0005700778244672588,351.6480947071138
429,0.0006255028768842288,344.2799945434164
430,0.0005506975939157643,91.4521967793585
431,0.0007045280772094761,92.76654160190024
432,0.0006893790360245967,93.32653619025051
433,0.0008932977248334921,89.99387828452511
434,0.0005370078925778498,348.6812192235188
435,0.0004747018792430908,240.09008642448225
436,0.0005841863158183783,348.0070705437071
437,0.00042677933911691946,458.47189684886854
438,0.00037412999169079747,458.1216099655061
439,0.0005224490231905923,126.90172767437424
440,0.00039209754645101795,353.4645442465688
441,0.0007762555739772709,122.73081573220315
442,0.0005070013481389862,126.10331523862585
443,0.0005269253830092041,126.84608733644772
444,0.0006263177329899279,90.2925270019041
445,0.0005388690669860807,351.7516344136418
446,0.0006472399924351228,70.55111778426095
447,0.0004380207681397469,90.05077070681642
448,0.000593308051135794,128.30921995691344
449,0.0005033753723496218,36.75654522282246
450,0.0006736028560681007,123.24914819361636
451,0.0005327760641425118,74.47508639558566
452,0.000509999024717291,92.74568592657057
453,0.0005876751784560807,73.41837297818886
454,0.0006935245764292926,90.28489187309776
455,0.000662512558936158,241.58510465819114
456,0.000555259053394016,127.76044927959104
457,0.0005225805952606508,90.9491402767977
458,0.0006783653978195664,230.88875726124496
459,0.0005073338815402797,129.71815702266903
460,0.0006048523588281734,54.39038758755601
461,0.00041167568053487196,36.05051027268012
462,0.0007582156095254347,34.903853171817445
463,0.0004858126535084089,460.3843918768603
464,0.0003767839247451532,348.32688063156826
465,0.0005246774038995854,90.35025807266095
466,0.00040842158782181977,34.055103255417215
467,0.00048104076821761,239.3171442362988
468,0.0008134768140059128,89.59793225245413
469,0.00038185277801196867,54.48009353745254
470,0.0007223110775032245,35.92925076541081
471,0.0005389700304207153,234.3585453810861
472,0.00029966674933471166,90.00124914359436
473,0.0004579198533841093,240.2550368641511
474,0.0004565505617563685,183.89997381765968
475,0.00044029115039657463,91.07830004308906
476,0.0004812211182777016,90.22566702914723
477,0.0007654101466967502,91.50430585363661
478,0.0004824752726316377,73.01052158665829
479,0.0005547932644801151,126.12799595361156
480,0.0005435570504326686,36.395839629200985
481,0.0005292264278633976,87.92954877394746
482,0.0006745103632759062,53.72574646171082
483,0.00045791955869537706,91.9385435109839
484,0.0004471477889858982,86.9932527409957
485,0.0005828503877281135,90.23695942528524
486,0.00047732904768914476,91.93094751738555
487,0.0005700814382272888,72.93656012936394
488,0.000528593406765164,181.74150498279528
489,0.0004105930462882358,128.42138951141004
490,0.0004386408813106017,92.58284379665643
491,0.0006081995266204349,88.27140196662639
492,0.0005658665083360502,455.52530550844057
493,0.0004965241188110911,183.0915189318761
494,0.0005256708410333825,177.29389018356642
495,0.0003885666535139039,54.62191539752588
496,0.000388695483898021,467.30229358510724
497,0.0003237346623250601,87.84004587364643
498,0.0002462820056167256,186.08080585529163
499,0.0003019733129270627,130.06512005386617
500,0.000321042364329499,73.44862655645356
501,0.00020867306493681343,128.16885534691502
502,0.0003137587670993977,180.41566671344054
503,0.00025447310102580644,54.17554446202306
504,0.00033419298636745535,72.96554800235776
505,0.0003048455092850674,186.5667577093365
506,0.00025791151141743926,352.14185857460353
507,0.00025946822624346483,37.01597588193288
508,0.00024201125015062676,74.39345493076105
509,0.00029949006382043415,351.1016630905821
510,0.000495345933906442,72.30225317742406
511,0.0004691742442415892,183.13483689770254
512,0.00036138427723596874,352.92467102525427
513,0.00023094325638339797,90.77381433458864
514,0.0004718624009560675,458.70031904214306
515,0.00032514030325278467,236.10588010127694
516,0.0003020901360772572,92.22170914633834
517,0.0005211295603609241,182.98504282391158
518,0.0005171852310553352,454.4006901098768
519,0.0005549984634750548,55.79525324769509
520,0.0005076550804064791,467.8016394709698
521,0.0004157024011799998,356.2125819032493
522,0.0004966406467817618,131.6500743836617
523,0.00034715278599247476,75.25999033487948
524,0.0003756188383665375,462.6784316494779
525,0.000414968315685796,227.60449522491243
526,0.0004953423966820564,458.4338109016509
527,0.00046093526884146124,91.58189376859403
528,0.00039220562771804217,36.7802122759968
529,0.0004468941098894481,177.4525427071373
530,0.0003075929021448801,74.48423430197106
531,0.00042395273069222635,182.8963986652555
532,0.0006112638947489426,183.23944840249922
533,0.000635809735486272,69.7752983367482
534,0.00044740217028196763,35.8250960928261
535,0.0005170760950111743,242.28686805826737
536,0.0006612621764671447,51.75025992392572
537,0.0006559520997732658,340.9845288744852
538,0.0006019239135569188,235.0900812561926
539,0.0006297395520367528,340.61845600363586
540,0.0006736808869406513,70.82376791401815
541,0.0006460871159720842,93.1871624648477
542,0.000517327758533489,240.87168912609502
543,0.00038514375243675343,71.04298463112195
544,0.0006703419694492938,73.56207860366452
545,0.0006560536916717889,453.0340348879778
546,0.0005776736598170312,454.1824672547984
547,0.0005321502397183555,462.2145919972713
548,0.00042356276066935936,54.45700251801509
549,0.0005224627027238402,36.49890624999997
550,0.0004617498657476185,93.2865780557454
551,0.0004575664134087922,54.96150013704503
552,0.000734425163092714,35.85474864132721
553,0.0003800463097981655,185.37575012597304
554,0.0002751016430152122,463.1687285898565
555,0.00013824739379084223,37.26838350556132
556,0.00023605640688567126,55.04455399059483
557,0.00026025580509911794,182.59090100591615
558,0.0003279718882807375,181.69835828935473
559,0.00042454208680761234,239.56314096224804
560,0.00042800028011304284,90.73351444731382
561,0.0004768725614761432,36.46912203168307
562,0.00041236797639204926,34.96028192858155
563,0.0004405951592572749,129.95053624344038
564,0.00040797780134490364,451.12659920179414
565,0.0004875649893014474,469.63609676862575
566,0.0004754541068635617,71.24603143402372
567,0.0004080427424976724,240.34893725868912
568,0.00038770754055553094,35.35843770773414
569,0.00033420484976031604,356.1357260979928
570,0.000347201645651624,127.68877569468196
571,0.00030991225812299647,35.407694567290825
572,0.0004572374489349574,33.6101839590278
573,0.00039233540334211085,91.5438837622724
574,0.00023988809781813633,187.29412974342165
575,0.0002791153165162541,130.41329277732535
576,0.00030890902651443524,36.36643883581957
577,0.00035928247863930944,239.57249754220135
578,0.0002214531692589918,89.82842107018651
579,0.0004016442394562215,54.96216701915344
580,0.0002556464860054513,54.10338749147399
581,0.0002840488429375067,185.8133980859039
582,0.00036282263392617794,184.62880472910845
583,0.0004494081215135828,126.05278878940744
584,0.0003757631949383722,126.31184448665874
585,0.0003433656890737521,50.68415207098476
586,0.00044883339144709126,460.76200886725707
587,0.0006006763201160777,451.54335256193616
588,0.0006490513543768191,178.31269825647632
589,0.000582739499754591,349.9086498695515
590,0.0004672221991461049,90.00021084044684
591,0.0005455576497686532,459.0896214080976
592,0.0004086323796661392,354.5578127819544
593,0.0003240442054837181,236.79698981935937
594,0.0004552868532424658,53.4945763717988
595,0.0005520639882041161,55.76037747327078
596,0.00021537995790119814,54.58801115880516
597,0.00035345735580916436,90.01363056168347
598,0.0003281929054189865,459.8205979855826
599,0.00025055791381758247,71.87083115969627
600,0.0003209828219311377,237.62410945416033
601,0.0004317236486338368,92.00863006726351
602,0.0004206848696304729,69.81768091356034
603,0.0004598180235084097,71.8211820844239
604,0.0005150422365638653,55.816551596087706
605,0.0005273279971579787,91.51755586960104
606,0.00022052758218110127,36.08961323195079
607,0.0003533358807991613,72.20107925257459
608,0.0004137102864144088,53.54067095926343
609,0.00036262998435395626,125.36183430492231
610,0.0004015144001604097,239.44393110354162
611,0.0005034552476709093,468.5918478708394
612,0.0007631127765338972,35.271793705819434
613,0.0003709128741416529,345.67920624705505
614,0.0003953358170685926,92.60689169997416
615,0.0003743401468112744,239.26424888525315
616,0.00040748881095980887,185.37557070380953
617,0.0004076129713623871,88.83672845963721
618,0.0005852796115554205,88.46216496943076
619,0.0003116007948294057,242.60736342508375
620,0.0005476143221345376,461.08974088199545
621,0.00031192920966909926,73.30741804671204
622,0.0004315515477215244,50.88084625182001
623,0.0005374581010729484,130.38872041728808
624,0.0003021078488088812,36.53047098238438
625,0.0004304321402890729,129.19125000000025
626,0.0005299333744202683,462.1334525875503
627,0.0003517858698490851,55.44425893924546
628,0.0005125793083513192,33.5086224797679
629,0.0005409916166166619,234.50753664970284
630,0.00034285892657778,354.195826162688
631,0.00039842727472784065,52.39030438309809
632,0.00032422431327073684,53.95640006439677
633,0.0002658162266262133,236.35018060333752
634,0.0004093937533918341,54.36090899418041
635,0.00042880041281602064,53.60237627031871
636,0.0004011261195097484,350.60090188735586
637,0.00039550060135049784,53.475165230893836
638,0.00038431704526622275,54.224229015864914
639,0.00039979168637147233,453.0838708824534
640,0.00035691290667964144,125.8485087202426
641,0.00029984594948254757,129.57162658757986
642,0.00030382001667119866,91.57013229603837
643,0.0005506040381270885,129.8867948568891
644,0.0003402953173547561,241.5475970767895
645,0.00028373898746811055,71.45636781461286
646,0.00026394268659466684,56.09807846770688
647,0.0005338995536730763,229.11119577099046
648,0.0004550702536773674,350.91379663884743
649,0.0003265204828637905,185.02464445832373
650,0.0004867458694249744,179.6039644340671
651,0.00044457679197106557,129.16050927143843
652,0.0005054931333767434,130.5162623888434
653,0.0004324938287959092,352.97231056339353
654,0.00041925628121873234,183.7887814399647
655,0.0003431858900857433,36.06414012470923
656,0.00031913511448028903,90.73084932608386
657,0.0003082556501696574,92.9838534272821
658,0.00036723619219944186,339.5054951154664
659,0.00042144541241056615,125.22136073881943
660,0.0005055003095143597,92.83439149241732
661,0.0003792592696019051,180.8279205051385
662,0.0004065709542242685,239.28445502097432
663,0.0005501959439190893,129.67554030401786
664,0.00037154647730629827,454.74292317520195
665,0.00045645107214041785,464.0985803873462
666,0.00028426547877503396,127.71265445848623
667,0.00033936834909623737,348.8084438024107
668,0.0003873317923479026,342.0177519748279
669,0.000278960313533634,126.44353630889188
670,0.00023008097101942485,238.68519323870308
671,0.0003538358109227875,456.8993053919688
672,0.00022928495150670807,52.49675641795946
673,0.0003345569990314673,128.3055300549798
674,0.00024113765374811735,71.96526886752967
675,0.0001906879147771757,54.626826901283614
676,0.0002117700758050995,71.60647995684384
677,0.0004831309058212176,348.3549078144379
678,0.0003520765686787924,128.81443553339852
679,0.00038248728510966015,53.77323541606988
680,0.00044821950995655113,181.58900730348213
681,0.0003426730342692526,127.27079027909085
682,0.0004352206505522929,449.857514515916
683,0.0005003504558571568,74.47063399663857
684,0.0002072591545124231,54.74851815610006
685,0.00043813623700246187,188.11798431499008
686,0.0005085567783705326,93.48791272179264
687,0.0009789189502031593,85.43377437113398
688,0.000405322193322767,90.03165472869722
689,0.0003096432030423753,34.089668689809194
690,0.0003399451665371026,32.77486770933536
691,0.00045083157039442007,447.7867782783188
692,0.0004346518696308176,349.84310411758935
693,0.00042205394005389376,37.15812499999997
694,0.0004627762743345149,35.234886334575215
695,0.0005507310851075529,35.084667479533074
696,0.0006455247164545842,33.37789328413526
697,0.0005365640172537598,449.8913302523122
698,0.00037793895921822696,91.42082982108684
699,0.00036717155686444476,186.73281062036486
700,0.00040845305077239776,186.57262985412694
701,0.00037965007829489226,350.9023488274531
702,0.000431120842925784,179.47797121161395
