episode,train_loss,train_reward
113,0.004031270073587971,77.20547432935406
114,0.0040618671239629756,129.2548530756034
115,0.004043998599096182,116.43527949198685
116,0.005324472232633345,232.40731811846277
117,0.005766031727724676,24.347151850777383
118,0.005034402229984363,86.23694184929182
119,0.005077828592605164,107.83736844937872
120,0.005199616754845041,29.629700353146415
121,0.008068173310841137,37.18150635941064
122,0.005501965791726312,125.43753033691681
123,0.0047150525015580876,236.78695360023613
124,0.004437001425368186,101.97062851008884
125,0.0037885096118493414,56.707984006657924
126,0.005217849432514852,28.83568538129847
127,0.004459503518424194,80.13460820448459
128,0.004778258631071926,86.9131302641973
129,0.008849674393952062,44.334699663763274
130,0.011277896681286651,27.73148771667437
131,0.005572605917056445,189.20136473293672
132,0.0061333113271058,78.51125997629156
133,0.005666334569252932,53.81009082905937
134,0.005483946975584978,49.80643103929549
135,0.007337193992638136,81.17793376691986
136,0.003851895382154155,25.308451480288888
137,0.006506246991804019,103.8023851619232
138,0.007700456962407709,52.7886563510043
139,0.0074618222193936976,25.41561729832497
140,0.008210367883853346,75.17346430717187
141,0.00826696252850422,176.52987756547043
142,0.006763772987976632,127.76616381562
143,0.004469762926005801,45.051682872848694
144,0.007156155905938028,61.10703677679039
145,0.004573212781969201,26.433139378079797
146,0.006807632231688,44.594746257020134
147,0.007473153941179122,64.21732222594315
148,0.007031968520838656,172.7397681985381
149,0.005703750959443054,76.97481262068621
150,0.005672236922691809,93.03039865890987
151,0.005809766783354932,28.26006536226369
152,0.0067175165050475,69.42249961473904
153,0.004790944624757569,231.3973666186336
154,0.0039603741621496,46.94859909527427
155,0.0049662195849976476,133.39206697068823
156,0.005119190670554347,76.55331097772907
157,0.004692035827416082,132.3467097956624
158,0.005480610177439359,143.5140349212987
159,0.004307052061697256,230.0940457411548
160,0.0039002815484712574,135.87204701243934
161,0.003968712182344265,59.47831560713542
162,0.006064222502353569,25.198681546447407
163,0.00600576773888014,27.400362640377928
164,0.004788574355468602,77.4470941252613
165,0.005518832611745562,48.23568851473054
166,0.005726904420457272,44.89448410421383
167,0.005711363807930275,137.9965078740577
168,0.005420572294026677,28.222487713449052
169,0.005984083842686859,28.00988773145446
170,0.006120828337681276,178.04356231765647
171,0.004691070075920325,57.130395807169556
172,0.005746336783083868,225.0134130178168
173,0.004432052046160581,193.45031972398078
174,0.004950674146807584,101.578087102272
175,0.004497774886420535,100.69875047348738
176,0.004206859322442414,126.48803937011931
177,0.0038506902067534524,103.70951318493731
178,0.0052947191683256735,110.817506943206
179,0.004173084890821956,237.17566751763115
180,0.0043343228641209534,44.52555843460374
181,0.005157038315817332,108.76066480831547
182,0.00502955706300989,116.4645402182217
183,0.006323596271859306,61.54950404814345
184,0.0045893058560659014,130.07750847058614
185,0.005315872940646494,141.40925091036527
186,0.00420132167136202,211.70271353093895
187,0.0043767527159630885,229.77190542058435
188,0.004794997677940095,59.803418422367955
189,0.004975100424282891,113.50819610142271
190,0.004099623030719747,188.23095162611182
191,0.005068601431329879,135.69066080224803
192,0.00433297013329469,44.037123777137374
193,0.0039080859155197125,77.1224045741732
194,0.005336268576037273,140.01556831843183
195,0.004527608722458932,41.02307689400579
196,0.005649143026940609,38.913341941779684
197,0.004338860510456884,44.95332439027405
198,0.005702378893788316,116.42507980324386
199,0.004572078033741364,249.13814621756416
200,0.004213727620261689,28.633652558401828
201,0.004681306323618628,40.57689310306433
202,0.004710190781186381,187.63764484773105
203,0.005115004634997324,92.40171938297838
204,0.00589362761357651,34.04789673432827
205,0.004647214035475582,92.9870311608676
206,0.0039163721321626285,230.20101024873227
207,0.004038671602756949,79.31324696764827
208,0.0037730447753297944,59.937922078012704
209,0.004660293926098284,232.72432813729648
210,0.00399533202033408,178.1088463101124
211,0.0038965853765892625,36.966623435029454
212,0.004745572500554371,48.96648069854297
213,0.004620792680229483,43.41772364511203
214,0.004148041583589631,22.711842514544703
215,0.005029793655860782,116.1971416277525
216,0.00443394211588138,60.63582787382742
217,0.0052355386766206585,88.49606069243062
218,0.005286039848009019,143.47104662336494
219,0.003903620237410492,39.431863606218215
220,0.006602440418383903,133.49955567902444
221,0.0052433107661813295,70.5154413943781
222,0.006892986756261403,81.7520981110085
223,0.004980430611079922,239.04971707785256
224,0.004335415905329618,195.550490652868
225,0.004210462737160472,112.65384678768508
226,0.005260792251927062,81.69579627575864
227,0.004638217553354295,53.263009793641835
228,0.003334878156734207,35.02416480526518
229,0.004265765473336586,127.81890940590108
230,0.006570982316121887,55.98379141091303
231,0.004261027763123808,184.25046820087928
232,0.003760973629403575,55.14858486982918
233,0.004962151072135925,69.67407936292328
234,0.004490143564959306,184.3906441636255
235,0.004208645815018939,129.85093789975357
236,0.0042761118344035965,104.72526177987898
237,0.004118038188568989,246.7539119117276
238,0.0039355287464280355,137.05189434683433
239,0.0023955167182405494,56.46581398399083
240,0.005022674325411603,49.41583573025058
241,0.005072359773093614,55.01825003224207
242,0.0036838916448748127,105.7110976021199
243,0.004677078645774187,145.5091215785619
244,0.004348852918278803,57.76124311440159
245,0.003725844939107967,239.41360069221935
246,0.004163922168722301,110.60840186659425
247,0.003812554718902463,31.085995440342323
248,0.0037330828456427247,237.73604686937696
249,0.00386587324001911,37.7356580248841
250,0.003076285847709608,119.02347348770898
251,0.0034322143531515933,177.41497048169296
252,0.0031709609902463853,27.673123530711546
253,0.003994228929001674,181.60272546485913
254,0.004209845733694425,130.5547522929011
255,0.003892933272547483,53.22002895537523
256,0.004040328724118977,141.04288621561471
257,0.004591548326752089,237.48477053472936
258,0.004852313484649655,112.86691057074758
259,0.004432707419089804,34.95731515512366
260,0.004252576894669378,234.11128684138473
261,0.004531907723226063,58.682095193477394
262,0.0038859830260312613,92.17871706473086
263,0.003966874695883284,65.70397580496046
264,0.004430223392192442,142.41682898643825
265,0.003936848704265808,56.91904593804006
266,0.004040126267222918,119.60787512380017
267,0.003843943906681937,197.29730304610965
268,0.003748863083808491,123.30936824162657
269,0.003284449789391037,120.08443949218653
270,0.0038417679145289906,25.849227869714618
271,0.00496282487550231,82.71272147660116
272,0.005705404025345185,67.1829231329688
273,0.003713551646540791,174.4065929026563
274,0.005516297999499578,41.845315147984095
275,0.004247580593976899,102.37158969306954
276,0.003959406025718305,36.26528108246613
277,0.005069093988375675,58.067026102106595
278,0.004361983432597929,74.80711101354355
279,0.006680781820564178,28.416167646616362
280,0.004639411034216979,87.17271197794825
281,0.004436865497364824,82.57071852674169
282,0.003975471005566798,198.63897403445344
283,0.002721312771960772,24.9120203093665
284,0.005400754754545988,60.244228079768476
285,0.0026205650033030692,55.00109838635845
286,0.004086615933024755,83.05042065001567
287,0.004121199384728144,63.010491981821616
288,0.005251111811958253,192.37924623446344
289,0.004272498773094463,181.82094804804066
290,0.00473832950672782,44.087150962371304
291,0.005472840220486082,92.16587462948485
292,0.003571201467500839,201.2944323569172
293,0.005156620254803618,34.266034563912555
294,0.0044581550740739485,54.22768706619756
295,0.0053799964923616815,50.31884385433617
296,0.003930659615434706,46.42578560819525
297,0.00445467457997363,134.31730383297585
298,0.0042674776015633265,238.79480073882772
299,0.003956613117434944,91.30354717751241
300,0.0046994273878124045,182.88638679188747
301,0.003676187143329872,191.14309062728145
302,0.006136735648334283,26.023082412443514
303,0.004389133389325088,113.80227165320552
304,0.0034770627725095944,52.09812845361731
305,0.003862146282203453,37.910392355525914
306,0.004907100069023476,27.723550131500605
307,0.003532807278659188,183.1318218580324
308,0.0038958939882062483,87.35078292653718
309,0.004922206592499816,91.87380813942451
310,0.004250959502400255,118.30918145140602
311,0.0039833806242036114,51.389048473154325
312,0.00499481962059959,195.21590996252817
313,0.003308884172503,236.49542048538365
314,0.0031081102927742067,243.27195583272433
315,0.003619925694083483,136.52217876810957
316,0.0026519640881675654,92.57998197971938
317,0.0032170677495864065,107.11919636189994
318,0.003207183469818061,245.60812330964083
319,0.00422716738078101,31.515263140311124
320,0.003551263365476519,39.729578559627086
321,0.0042738834532871335,58.20422931210777
322,0.004211721040977278,111.02743825997644
323,0.0029674220377225104,237.15909978420518
324,0.0033194869431420505,250.81554193990576
325,0.003313359281671966,244.70326622964353
326,0.0032477712193212938,180.99232986643605
327,0.0035333785907191747,43.78234731206079
328,0.0037910053876457515,48.955703129877854
329,0.002601936551870714,25.37856166935475
330,0.004132050393077376,114.54663924951444
331,0.004693001542294111,86.77707112953334
332,0.004035693099881014,36.214658622297314
333,0.003803916626070118,47.30842440833725
334,0.004512100713327527,55.36104743621385
335,0.004261629176303709,76.99425458209781
336,0.005069293086479946,67.86098653661807
337,0.00377162046838905,27.5419281670448
338,0.004545085575585491,53.85859049241076
339,0.0047036571265599725,23.541645328428665
340,0.00518768873847036,90.33791271990256
341,0.0040471881611979215,30.495198089193384
342,0.004071736378570231,110.90660123323764
343,0.004064587062856045,110.69045313501532
344,0.004303687309192565,92.19045889249377
345,0.0036114109288589557,192.9145108769023
346,0.003303030121473553,45.62192152111159
347,0.003534942744059103,75.21317409994825
348,0.0039107537973345294,97.55604020842574
349,0.0029528630227011084,26.607719631944153
350,0.0030319190902026514,95.93376453239838
351,0.0030922848847844716,139.21494127232074
352,0.003395440026882408,242.3381921758583
353,0.004341828403603786,114.54608552942206
354,0.00337051410607864,146.36192590844323
355,0.0035705351158334263,25.905318414186983
356,0.0036162862218678668,183.35844048055392
357,0.003043955535898791,85.10410281409187
358,0.0032731943646599018,231.28889099224702
359,0.003245664876475799,180.6470266684065
360,0.0033305617620560768,54.61680160588351
361,0.0037869571212884355,47.05046288635036
362,0.0035464760831332414,29.15933938841708
363,0.004586625496967364,56.95791152071189
364,0.0036753923116988074,64.22861594860868
365,0.004596080663872009,141.57677270234367
366,0.003787607886364066,250.96857915381835
367,0.0033502456340515478,39.733656951138165
368,0.0060012275141409855,41.47040816279328
369,0.004144257138147918,187.50327002193416
370,0.003198073298755424,73.0266807823612
371,0.0035415781464755787,42.29737129742319
372,0.0042673649016100376,242.62920691419694
373,0.003937101143562289,93.51955696676221
374,0.004105998615929051,90.89760198612753
375,0.003251419233950104,246.38521435517222
376,0.004678018650056088,29.871868325554406
377,0.0035875234911641614,42.10926758523894
378,0.0033199870346843734,143.71462263927563
379,0.0035059995373261515,240.91567394496983
380,0.003557072256241719,114.9593034334561
381,0.003364196562601342,194.11456338692915
382,0.005244476682554674,28.36257585328946
383,0.0033238378347678135,194.97920400931127
384,0.0034921666625781322,240.75031875084855
385,0.0032191844504793443,137.0971755922352
386,0.0036474050060151366,45.518417264180066
387,0.003612077745640556,45.80334283833928
388,0.0042327808683882626,24.434765859441097
389,0.0037311137181146674,58.9232388800248
390,0.0032351520426409865,193.35551681490762
391,0.003908073359640876,188.19799599935683
392,0.003040372369641035,62.31914248408877
393,0.0042620464821969085,59.07118295207337
394,0.0035918173669697226,188.26915036891802
395,0.003788684001528495,133.79703461011397
396,0.005004478402583659,67.12569781934253
397,0.004641430791077885,75.16451609377401
398,0.003747369975966509,81.84025358538241
399,0.004025740480701276,115.52637614039787
400,0.0050503198423430765,53.27305971371579
401,0.006302896500685541,28.473627623554737
402,0.004582212691843016,113.93177329055248
403,0.0037778845048012308,49.57956951518816
404,0.005643727137794485,85.47918440465439
405,0.004623919224402486,115.34251850127956
406,0.003350027319958801,181.23072869851583
407,0.004132399068636251,54.17684803335486
408,0.003608479997929731,222.33395999024694
409,0.003387229298823513,139.6414574079762
410,0.002928691596025601,30.338662371607704
411,0.003670016382020938,224.2833078168997
412,0.003317387418439804,133.478218191345
413,0.0037477411466310374,77.83482355697038
414,0.0040319830515875,61.73378001248048
415,0.005060733765652725,25.2003466511473
416,0.0033797083428494675,34.66384885878597
417,0.00450153170252609,68.34379170174672
418,0.004973982686501539,140.3136568774098
419,0.0046138853553279215,183.14929814616062
420,0.004317598708556345,245.3837081877442
421,0.003514340463092613,145.5501759380714
422,0.004108326160758865,175.59689586385792
423,0.005470322949665804,55.82465456141353
424,0.0036668519324960466,224.09444100761755
425,0.003932014912466066,188.26337299939726
426,0.0042635355165834546,105.77942741051483
427,0.00410116729947801,86.89243051736422
428,0.003980414849494766,137.17767173605523
429,0.004832257178475566,25.342261928745206
430,0.0046540787404189135,58.258525838465125
431,0.004861533066763639,29.80728341366352
432,0.0047210670479076395,109.7685614396603
433,0.004548334920024178,25.97149075389394
434,0.004925584856401899,195.2221021187085
435,0.007701718411704336,59.3218762981267
436,0.006228843624940363,53.00522610106879
437,0.004272052385956691,30.093191241961076
438,0.005011030352799241,132.5547201965999
439,0.003983880563394445,228.33759053014882
440,0.003618900980776951,110.35857613640472
441,0.00384646969919581,91.30908956778477
442,0.004835330894224924,26.677063248677662
443,0.004099686399789902,131.75302016223125
444,0.003263491722230643,237.85589052071055
445,0.0032789447137179808,58.78240405927118
446,0.0043281912686115205,80.97629842216801
447,0.0049165559285273466,108.1161812769461
448,0.004260049164240505,117.19448027357615
449,0.0044868313939255364,46.929356204969984
450,0.00543641179419038,43.546306156779835
451,0.004432832862858987,142.6390035695728
452,0.004639106947290432,203.18373104107988
453,0.003982651389845495,234.44474487888039
454,0.0038088955028550858,56.12569704446071
455,0.0037398160063058243,196.3012556148449
456,0.005134292589818043,35.86853071607895
457,0.0040928698532221,196.7911109796373
458,0.0034425797440725057,83.24051204338893
459,0.004147334251823709,81.70098967405237
460,0.003651606909968418,197.83120319986267
461,0.003045375011988397,186.59567385570253
462,0.002832090754402589,110.55035256528741
463,0.0035214315305046482,26.563611618221884
464,0.0026677528631725263,44.24576189331942
465,0.0034547502781953373,135.75684254815022
466,0.005526493674802497,27.121121202934727
467,0.004035331102104151,27.366183377300864
468,0.005804623228991781,57.84819173885381
469,0.003753897545991365,59.28046536615112
470,0.004391875191243679,242.2355969515976
471,0.005532986730670657,67.52080067049756
472,0.0048968311276784615,25.552538305637977
473,0.0054718146474497555,113.90436186665396
474,0.003869652974337685,135.0104417449953
475,0.005531993896357115,47.45762023019651
476,0.0054249063077105135,94.91288843094362
477,0.005265812989306705,192.18527600387807
478,0.0062369834907921185,53.22867567716504
479,0.005451700039978685,28.0804963966075
480,0.0051643291221337454,25.152669144160253
481,0.005069238456669085,93.92899539117116
482,0.00478060891779525,29.100646454714987
483,0.0067468007489239696,69.61657078549311
484,0.0054948069622517155,174.42596059767482
485,0.004691254471003175,27.95234404780654
486,0.006138942060869787,60.17126567500385
487,0.00484936966745561,113.96925719209679
488,0.003591390417944961,27.47480288153346
489,0.004678591417167565,194.7550399933213
490,0.0046266244541117415,66.53415086296012
491,0.00444161608939501,61.07398790829059
492,0.005653712550506148,72.37033420176068
493,0.004703451033988545,241.341057002085
494,0.004563266379853426,55.31174135091903
495,0.0048100245057098555,185.24616783206
496,0.005077360768552007,185.5180963503153
497,0.004106532062835937,85.668101351189
498,0.0038640449588007906,203.28023958861112
499,0.0044964848837645895,36.344756756196276
500,0.0043374929119101915,143.2247355397039
501,0.003950305032268816,97.59890124294927
502,0.004615305456664106,145.753417077322
503,0.003482233118479022,196.29493216911146
504,0.003764005159609951,38.51539838608291
505,0.0039682097586382255,92.81794366634996
506,0.003939849492486297,183.2309640395587
507,0.004761375672107813,88.45027590734773
508,0.004807768152357117,103.83809065101107
509,0.004680089954124301,108.94349886856372
510,0.0044017027805597865,197.77149900476516
511,0.0037419351442972235,83.04479040979109
512,0.0032404341016864725,91.40916712825208
513,0.004184896075877567,80.94829510102608
514,0.00431355504740684,69.79641799050248
515,0.0033099985008153156,70.64259244391758
516,0.003160666609088563,71.16685510928296
517,0.0034497394643384157,60.97099787928807
518,0.004919468855615168,79.05459934292413
519,0.006175330696539183,25.816784813728948
520,0.0035656751206261106,40.97511102457858
521,0.004632393184514625,140.57886453772673
522,0.0035169398941998853,22.403443387612256
523,0.0037722991044825778,25.734659491768205
524,0.005942456826757071,53.462281371528725
525,0.005035728822594347,90.77702227341982
526,0.004819649289069294,139.79584709548416
527,0.0055403231315060775,39.36197267046303
528,0.005142385269302117,53.299191008173125
529,0.004885738754749577,229.21968746802614
530,0.00536384019276421,107.0139767312649
531,0.00681724736731949,26.489838952027082
532,0.0049880399062498275,198.12253292085006
533,0.0047410755914764095,118.55703220709849
534,0.004522705439740093,196.21241648345168
535,0.003736473709350467,243.993630165706
536,0.0031514586134761256,190.75927135754011
537,0.0030815922294954055,181.9122783342365
538,0.0038321548718896164,69.08885906530449
539,0.003487331156442263,31.168820916915518
540,0.003984623446252879,133.1295807045066
541,0.0036650668787098044,116.92174154908844
542,0.004909022687430619,77.87050574819612
543,0.0035772134331243767,56.93149409149509
544,0.004378988971564405,25.036786387542143
545,0.009214521672798914,40.46637212516339
546,0.005105413732078002,58.7048474818045
547,0.003828931145108072,95.13015828984537
548,0.004795119045458292,137.3390151009304
549,0.005404810032986633,63.32175168217715
550,0.004619900577454734,125.28850269691104
551,0.004137189888056395,247.75832667907034
552,0.0040257400431638135,22.681086881676215
553,0.0036737112490840985,62.21069286276237
554,0.005112797235621681,62.86485853853641
555,0.005970873359133136,25.21525180214
556,0.006847573073296729,54.41753416914399
557,0.004466566082453323,187.89763874763335
558,0.003809736855640607,105.49308162994527
559,0.0037017140568003436,92.64711378357501
560,0.003979270609577086,56.190427103259324
561,0.004794327979493339,134.7018286888037
562,0.004696669606677129,34.83565920423027
563,0.0040787236231719015,62.82180578434366
564,0.004759079821933237,58.24097794671921
565,0.004040904590510763,37.66545846571076
566,0.004010147687237345,135.6816183916235
567,0.004163843350692627,60.88850824658581
568,0.004766398756030397,123.44522536294542
569,0.0034238110165460967,58.447148917610484
570,0.005120756216412585,252.34877195516546
571,0.0047922174419147414,66.19231563028947
572,0.004514629764667854,53.60834991901861
573,0.004037484154339579,118.1647973162455
574,0.0038065077833623383,242.46808016665213
575,0.003024699429626764,135.09094729211012
576,0.003270761754612391,52.18064490057478
577,0.0034988023160378323,130.5129360827062
578,0.003260513846328995,205.05742212592673
579,0.0030571835382933663,238.75750732566073
580,0.0033025570607876304,65.16729849442795
581,0.0033647281789771196,44.22403868809237
582,0.0031200088702167408,67.41893674799532
583,0.0034501759376301356,55.181565572671154
584,0.00392244108303582,241.90986280964646
585,0.003550124198593662,111.47939080813286
586,0.0031459889895118333,235.86442291344412
587,0.0034778245375647315,244.98730179502655
588,0.0033183550330409396,149.23262834835106
589,0.003120607488596415,198.24948586546066
590,0.003789437390784685,139.6436330273991
591,0.0036695087703582426,116.28510534472755
592,0.003957446014398338,198.4376055999165
593,0.002988544890556384,55.9940449807331
594,0.003418236100746287,55.6892907728575
595,0.0029616065292199416,186.43640776423325
596,0.002453852111371611,197.61945625639572
597,0.003990234543965987,56.03238743206762
598,0.002511551334464457,85.46186315629637
599,0.0027954251849747628,53.4100233975963
600,0.0026016500166312247,24.284126982061263
601,0.003732614863602558,65.19826996284874
602,0.003308691131698097,263.66563462956736
603,0.0039714189879305195,186.96347548914844
604,0.005286802642809038,57.850331057757785
605,0.003045316456055062,202.7537291571642
606,0.0031804431055206805,27.04054277939921
607,0.0038696741196449884,190.25689217356734
608,0.003712300464448975,227.97151736532075
609,0.004106622666743508,62.16526342710375
610,0.003593140415641707,226.90488990774745
611,0.0037397683203876527,37.470162242103164
612,0.0034027434543678348,120.8430368242099
613,0.0026572476633870317,207.33905492813858
614,0.0029109311571087816,24.852970321962385
615,0.004051349348049949,42.09633980181291
616,0.0034654321757812256,63.76014171900213
617,0.003263304899180292,46.952914260161485
618,0.0034948821626927646,150.24593598370728
619,0.003941987160532604,206.17174666153267
620,0.004516942550056941,63.11218558892091
621,0.0038806374898224414,64.66028042683567
622,0.0034918452245261172,190.3493443723127
623,0.0032614129674443503,243.00755369836594
624,0.003222600968561332,83.63021381307185
625,0.003918009759217966,43.95384774243791
626,0.003068525265220978,120.6930100785271
627,0.0031910776881638662,238.4327197626831
628,0.003625047891215548,41.481125779126465
629,0.00459496742254926,26.282873426087185
630,0.004449312434660207,31.691564967843068
631,0.004642216240586329,145.11310098436164
632,0.004232034186944221,133.38656032492057
633,0.003593977699962964,84.5209174253182
634,0.004013211323863602,27.89154792883783
635,0.005041574206689198,113.43922672852639
636,0.004140382737699496,106.62175878950924
637,0.0033767651240879863,238.67400981266525
638,0.004795857245536071,30.543830431366704
639,0.0031869174545392245,203.64224923974348
640,0.0029775761855382692,243.74675933798346
641,0.002750121822034559,112.9805805566104
642,0.00328004991537235,112.47151713342484
643,0.0037644244260842574,38.18279530167112
644,0.003172502026970151,48.977873529312426
645,0.0035763223857199116,196.23038611017526
646,0.003243928882605444,139.81233119343514
647,0.0027297166088828817,92.2284091104635
648,0.0034554974589735975,60.00033628234784
649,0.003339465743395231,141.51514566533302
650,0.002300287023837004,29.34151148337345
651,0.0036564774780663825,149.7589402388764
652,0.003884758487197039,187.5420626776891
653,0.0029510510292536695,140.8938546931302
654,0.0043195427695702,38.47911713517389
655,0.002996977526423949,57.95371493231961
656,0.004454919677644628,69.44857195539335
657,0.00497300470901822,107.93001989395474
658,0.004538588522430558,146.7502893677445
659,0.0029850906415651453,196.26301593546455
660,0.0028643200545122884,140.50570562986454
661,0.0029871054467255787,54.62603946111351
662,0.004848493166340534,118.69898793142087
663,0.003075577849968907,249.67408177989773
664,0.0034680643992632933,148.30991104179455
665,0.003128173435618157,67.33444836928517
666,0.004000549493307167,89.24456652984463
667,0.00353103800402677,143.3382116800944
668,0.003307508947048992,198.6292729186614
669,0.004086137258547331,84.06592067602126
670,0.003093051342485645,151.6360124821441
671,0.003246421357973829,139.12049913156983
672,0.003091658347969044,58.495930194749896
673,0.004286225487300454,139.1697123342303
674,0.003722146910651394,28.94550550977569
675,0.00309193305964098,195.31830730505237
676,0.0027836401052172247,236.10329498453947
677,0.003352009663756799,118.16165665857872
678,0.0034981145300693683,25.16498827244756
679,0.0038043134184790996,52.56630897855089
680,0.004839526928784854,148.88513553530396
681,0.004305477418883301,63.253173457363474
682,0.003791606708044379,27.018395171618778
683,0.0039144110376552,48.099432945002945
684,0.005286701835687451,90.68818281386928
685,0.0034399054493405856,38.86818666231422
686,0.005341647442993732,142.24923980985938
687,0.003738357849351571,256.0760836430457
688,0.00490312527271889,249.76239164762535
689,0.0042181365681275475,52.51631286751838
690,0.0035930094215393866,105.81372088400138
691,0.0032377514287357514,242.1748794997922
692,0.004983857934564447,55.5336337736611
693,0.003715123010889246,38.402601967900196
694,0.0038697589096583713,182.83459393040022
695,0.003546607597970033,199.86660473679228
696,0.0036410640609125986,180.20139410953215
697,0.0031060296949388584,192.5678957537585
698,0.0022227723798370802,115.11110090441079
699,0.0022635691295197994,40.322580375260195
700,0.0038756364295495895,48.17889599060167
701,0.003639450513296203,190.47081368857013
702,0.0030179163598642875,231.52690803955747
703,0.0031847082031610605,243.53870838982112
704,0.0031751261759153443,238.46707813127676
705,0.002872146408841105,142.29031969804979
706,0.0028557853360849797,52.98827211641332
707,0.0038613935765707177,103.8191607785874
708,0.0031133536115073813,85.91172343034789
709,0.004158259936217692,58.03235284298276
710,0.007899968874849507,29.516172911756737
711,0.004313680246642685,113.75373796953603
712,0.0029888349576355985,42.981631910405994
713,0.0044779748763569835,140.36956114528894
714,0.004960973072735852,141.6617087765149
715,0.005617876181461794,78.88138477082235
716,0.005838121409816757,80.62595509677794
717,0.004792981348316898,122.11646634416091
718,0.005074186361029701,47.79621182951212
719,0.004237517210703087,24.673770867728678
720,0.004417369455297094,202.46025283439306
721,0.005337526570206278,136.0646884647469
722,0.0035996295646583978,181.1881083991036
723,0.0031013302073342065,115.44780475848593
724,0.0034802100688631817,46.14153430068351
