episode,train_loss,train_reward
95,0.010574879389161528,60.13842576244185
96,0.013301771564282855,52.415190772150915
97,0.011909274727332633,87.75856739943673
98,0.013977563863420146,122.4100298632351
99,0.012538903651517483,258.6502039450117
100,0.012430599794382803,82.94840623649951
101,0.012861877766016942,86.06100464953356
102,0.012829146538437768,50.879234555109086
103,0.012294197027671507,125.65534149195554
104,0.01162257666258929,131.28257004533515
105,0.011206319286680684,35.60002345361249
106,0.013028952257845446,197.8523297251475
107,0.013040442098613403,125.09619983988424
108,0.011231214675883,54.670635721961425
109,0.014433811447406056,218.0790684868564
110,0.012757673192853954,58.33061317698978
111,0.013561768514329204,138.02994694708
112,0.013023079104859277,211.25690025894977
113,0.011928355422536646,218.07354315706652
114,0.010877200609366816,138.22836070309594
115,0.010651754268488828,126.60958066482087
116,0.012419632010278292,112.99536359895816
117,0.01089680773727971,116.51074130368957
118,0.010416660325807963,137.64612367236143
119,0.009568983407948038,31.452595877293568
120,0.009262560108500356,87.5370616807488
121,0.012003722125483816,274.3685339649353
122,0.014279865057625133,30.376622660358244
123,0.010177670784508559,81.15279618630244
124,0.012270121308346154,274.08470481512535
125,0.015166362000886223,31.398392865248276
126,0.011000783418157052,43.68004171962285
127,0.01426534996823069,43.405847175315465
128,0.011699028197525932,135.57472361284624
129,0.011882722426983575,154.9379882628625
130,0.012247432680342788,67.85801969850215
131,0.011798825452809903,151.9190833428034
132,0.011916195566300303,155.3166098278515
133,0.011352814225689836,215.8939527684837
134,0.011624576666718829,165.23635171061662
135,0.011155130676831425,130.36101436196068
136,0.010712079201664277,210.53862451142084
137,0.013116269531151787,42.51048698044296
138,0.010911367525804346,54.898908705275375
139,0.010127579247386291,28.649347377443522
140,0.01099309790848361,269.90293759351283
141,0.011442234432891113,75.26324728037334
142,0.009549358478297704,27.975021376532755
143,0.011271774508995148,157.28010012676478
144,0.012520204836619087,114.0597704108403
145,0.01271905793839971,60.51096398997227
146,0.013107596004797634,274.3620932313367
147,0.011892040931236218,253.35037170468968
148,0.011748982524408084,171.01263606140728
149,0.013037877101361608,92.74960257056712
150,0.01108999350849031,48.86458558051693
151,0.013688254192144284,73.44363066803791
152,0.01377378346268625,103.3287259472053
153,0.013330161091682778,88.31181485555997
154,0.012213839857484882,204.51260560055704
155,0.011917897600638256,39.899453331835595
156,0.012866201090880415,51.25418235735657
157,0.013506091824535998,270.0313477826497
158,0.012363979962251057,211.76665204649944
159,0.011811752284263772,213.2752855373191
160,0.011663317164894254,269.6616909996494
161,0.011742113001393871,106.74664457373134
162,0.010389642125863413,48.143598579535734
163,0.013311953152490053,279.15276046981216
164,0.013583100892760804,218.1011497636499
165,0.010617278110846106,34.01547461081897
166,0.012522385289446096,145.9367486020866
167,0.011842269596531237,138.4586396160659
168,0.012974365635622794,88.31148569028808
169,0.011493200907187367,270.69558742354815
170,0.011143634293222095,84.36427579773755
171,0.012432458689373389,74.68823395120786
172,0.013707872700399241,87.88995442110163
173,0.010585461871430151,64.01471703113452
174,0.011913359618351963,118.54008306436808
175,0.01093592719929614,27.694602044549804
176,0.012582973434208807,264.6262843138894
177,0.013483166910282918,115.6592290344393
178,0.012924276811473474,77.08647026572834
179,0.022793720275613254,36.45997288100067
180,0.015201352571111016,209.3841197936168
181,0.011497044962280515,43.259300656921496
182,0.013875628139467397,129.63694885922848
183,0.013484692963009531,269.4805591338999
184,0.011666798789109903,199.77109673864695
185,0.010671299352071475,87.02813220744783
186,0.01117651490434601,145.68665183617557
187,0.011361636527232518,278.93984452212345
188,0.012386700246836347,30.50848216695348
189,0.011307300922287052,210.37472734647935
190,0.011023189847501332,120.95114166859564
191,0.011892180233685807,53.66743734418659
192,0.013097973462294212,150.0268907115273
193,0.012656647649065062,82.83328501148182
194,0.013164431320127243,87.50275603635536
195,0.012604709562106893,35.22145023700349
196,0.013392980009116031,75.19550970302402
197,0.014029918894536692,65.21838965124023
198,0.01144782195773882,81.11436754229118
199,0.012362415263832537,151.4860724275754
200,0.011554588632605655,217.61669893548506
201,0.012142275100017023,168.00924645531373
202,0.012939977994061668,52.23767455899136
203,0.012150213754043954,203.11447648439443
204,0.011006354235667879,97.41286218671898
205,0.011160836016740524,136.70504192957915
206,0.011026617802896183,277.8419111424688
207,0.011706147078340027,45.15653939859805
208,0.010492515348372623,87.03398449671312
209,0.010593269423263567,196.8668672504876
210,0.011603989437307146,56.963624553090085
211,0.01168462829182631,35.36822736156301
212,0.012991960350932046,52.946757929312035
213,0.011087488355430759,53.03384455645493
214,0.015825683878722123,62.09996471110282
215,0.012631061628317123,123.67613580778591
216,0.014531229962468953,75.42401049473034
217,0.011452611440538683,48.55470036628856
218,0.013234119091066532,94.10312272710784
219,0.017635816141915648,59.57766571617915
220,0.013099334737588023,73.71529010545099
221,0.01501015050051081,145.16843997930224
222,0.021067865686651706,34.63062881425133
223,0.020098684620561785,35.24127287195929
224,0.015070151587666183,211.40475252862882
225,0.014028433519838885,46.93417460748632
226,0.014252991010345375,103.3039302765867
227,0.013495461368965435,32.11587247974164
228,0.013031629378608967,219.08483279446634
229,0.010949864241955702,281.7393189913777
230,0.009798511363890573,217.5092152088556
231,0.009613412274556024,209.95054298993009
232,0.009944659372029657,51.760714170158955
233,0.010040100056652885,67.16509313689112
234,0.010103540707160182,87.77208044169682
235,0.010634018862458135,270.90836664922
236,0.010956544315794835,71.43878746992529
237,0.01138943781264445,272.9497946022987
238,0.011532380786799901,78.13651982356602
239,0.011258229609289816,30.686556254125932
240,0.011544174911312254,70.5494000454306
241,0.012408343772643927,153.64024857493465
242,0.012217294922183182,269.75576948500515
243,0.01144963826014247,278.2785352219291
244,0.011082424040315515,61.33812257900867
245,0.011919967249334251,210.46067983109896
246,0.011433373045539326,60.88240148048904
247,0.012515832989708207,268.75037360738395
248,0.01084312825024916,107.34787004989606
249,0.012379088238250438,128.69666180119236
250,0.010991830037390763,66.11043134627994
251,0.011341795537565999,272.18784757133113
252,0.010819058787835185,213.59633747587165
253,0.011526227889235243,71.63143296781261
254,0.010601043036261287,99.57145157935308
255,0.012357926472428848,57.06874047251611
256,0.00982244751051169,87.14359324834966
257,0.01065887847322632,42.734976756234786
258,0.01019557751295128,156.9831747105274
259,0.010541243982375957,109.61592172040429
260,0.01082414861608863,146.89743287534355
261,0.010285674945151296,135.57542528311413
262,0.009500443171224194,269.703206614331
263,0.010389568954518678,139.35072171130693
264,0.009830184837778073,76.07636425353175
265,0.015149736736710464,114.49967076760984
266,0.012333528551889556,205.01680921389453
267,0.011551757961130333,130.95456985614243
268,0.011289905494777486,92.46917296353172
269,0.0127635150235398,79.18879362785961
270,0.012646056958316368,60.25368031670947
271,0.011987654817730032,207.6539291587582
272,0.011226194396910544,93.58998937939882
273,0.012164734632194465,169.96068241638127
274,0.012077414884500332,71.22055220199766
275,0.011806448435448614,64.80048229323843
276,0.014016515117580607,51.94927682898289
277,0.013919812757489075,213.46788373777264
278,0.012150068466902487,208.9550462247594
279,0.011817807762574205,116.96487264431741
280,0.011848124864125818,32.422455108894084
281,0.011697323254184981,219.69847610473266
282,0.014367226442180069,59.971875515121575
283,0.012146439972770467,157.97351522615398
284,0.012426607670601119,54.93750558121178
285,0.010965824593481095,274.2472625478745
286,0.010235692504635555,58.685405576190746
287,0.010918527132874719,163.38892248449017
288,0.012469619183383625,31.508484259184968
289,0.011076123287257482,119.7809676849506
290,0.01070959823309409,278.0061579501362
291,0.010723053611551018,257.7579233668122
292,0.009904492523747723,75.03870546952417
293,0.011986290035467292,69.18126081980294
294,0.01050501419586461,54.22650750907771
295,0.011889889902456409,54.88667830380863
296,0.011329760380745442,277.3717659048468
297,0.011192720163648421,260.6441129210038
298,0.011582715059253009,70.51572848396953
299,0.010014747614683262,32.61521124449418
300,0.011223042008086022,54.48491070092373
301,0.01153991183352862,61.21020814352997
302,0.011602836319660718,63.14136141486312
303,0.012899338950503719,71.49385025538608
304,0.010295695285375337,120.64190036874129
305,0.011279898245153214,210.58033015020072
306,0.01116158077413377,212.01631052633803
307,0.010548565837932788,139.83935853967847
308,0.010241190741091208,72.59138470568196
309,0.009447085944585652,123.4023657638455
310,0.0101359297027877,204.23947651951005
311,0.009870192598037678,31.275162070851813
312,0.0110921841495348,95.36719258883858
313,0.011234050772366794,72.09751855966624
314,0.009923968408928858,164.1501353225788
315,0.009971019547293443,163.42151435343857
316,0.00830924854066374,76.6618542707028
317,0.010579527004921947,143.10582559841652
318,0.009677490526853866,270.1864691733299
319,0.009512519761651324,102.20744371025276
320,0.010487967372167218,279.3620284405446
321,0.010628958179822035,215.06305802293807
322,0.009399845548716873,220.10187740583055
323,0.009680999378968817,265.6538182826275
324,0.010383092718482133,171.95491422946532
325,0.01038193928067979,204.44438823286313
326,0.009904900020871734,145.24889148998267
327,0.010377472351766047,156.51462462681783
328,0.009263195359874202,73.38183568791031
329,0.011256160883931443,103.44407944670237
330,0.012509822686071564,135.66252783402268
331,0.010565051251502994,92.49627755930733
332,0.010623220800369839,278.17901416920284
333,0.009989545058208303,109.25893433811758
334,0.012291076292026916,33.84547904448304
335,0.011175824662005618,274.5108206041312
336,0.010145006236808304,92.10920956417517
337,0.008281738580188762,72.9371360298384
338,0.00949385214865334,53.77928687499831
339,0.010769852688430216,50.08110291839566
340,0.010560889740410292,33.39007469333727
341,0.011236407954985386,263.5917842750896
342,0.00968997346253359,32.775911317189106
343,0.011619308703722289,86.8023189928596
344,0.010357251228504958,98.2412934095869
345,0.010118320607736507,117.52310890626934
346,0.010090552699032494,60.02697757748518
347,0.014588387056799799,30.526018086192657
348,0.013123711365131805,85.38699065286274
349,0.012699922687245598,32.28822157725529
350,0.01122934894921911,162.13875615854593
351,0.008910566921634921,32.85503020661695
352,0.011977554761952806,45.47200308848574
353,0.011656914095899817,274.224376076434
354,0.011097871710736515,221.0091340604142
355,0.010383731644177599,213.55382852024658
356,0.01055655399473975,114.76490197094809
357,0.012480674487714833,75.13465582804417
358,0.014137428761883215,57.23396231417654
359,0.011170136291034444,144.23852198809848
360,0.012700044095352594,67.06369760144487
361,0.012480357927135909,93.68217010651354
362,0.011232836796394126,48.40952859858873
363,0.01320498650378655,98.18288943126193
364,0.011077564503383737,53.3290964858375
365,0.011577661744482125,164.18744887255102
366,0.009420359718009225,79.63594997817945
367,0.01013186948868269,213.6736293012408
368,0.009642155778307755,105.20695297017133
369,0.011607297479217365,50.79630925573863
370,0.009559666524814853,59.27992538451653
371,0.010490481083377683,29.40082077760718
372,0.009990299278156976,219.86686061111538
373,0.009724717184579595,163.18437089052549
374,0.009670443633816549,267.7615235705874
375,0.009893773212573084,206.49562960078433
376,0.009731780970469117,167.21525530911273
377,0.009576900341401106,282.4920178212117
378,0.01053029598897102,70.25141672397184
379,0.010878951566569,46.78273910602292
380,0.010481579769290685,277.7231197267929
381,0.009931314225321182,63.92222664152786
382,0.011977718423374674,42.77465982975475
383,0.008747425753269988,31.01347784724533
384,0.010220102057054403,222.5950171958566
385,0.009497119808694367,165.9537028170597
386,0.008685964328268993,35.32948922869582
387,0.009763761664296246,43.13849103201922
388,0.008870415440839479,55.85318426818782
389,0.009458265706360151,273.44687642719646
390,0.009206669026259648,64.74491107350165
391,0.010477902364287087,277.89729264702106
392,0.010762781817571853,48.60198559922758
393,0.011397646053629959,32.0740161876811
394,0.011179278411318437,60.9719868039137
395,0.013248417774940397,134.52719548173602
396,0.010711797921640728,103.00194314779755
397,0.011251406249357387,41.350064705787005
398,0.010981337898851347,88.95920500841498
399,0.010330642863587177,67.40472707327876
400,0.012068655094969393,149.11568844659394
401,0.009225655148888158,67.84329343491095
402,0.01004160401078505,221.9069200910338
403,0.009710189942919757,84.05248776981196
404,0.00982965571047562,69.08793429671769
405,0.01016679244444792,151.75349556365867
406,0.010289825532670644,207.12833775200485
407,0.010008651358706846,76.35926033506937
408,0.01076443053229169,270.1092780347496
409,0.011023536072137621,123.60257225742403
410,0.011101860516897306,31.176460032392708
411,0.01160519503036689,135.89739439279865
412,0.012870818841421114,128.2594166666548
413,0.01294004758752775,83.24407806227154
414,0.011909771665748747,216.08697603092025
415,0.01047198989097244,86.98537300648489
416,0.011425424310621398,213.86480199214557
417,0.012469725797402879,130.11723846940558
418,0.010322859363703875,277.29756601573814
419,0.010915688050364882,32.482859573206895
420,0.0101761760432399,72.70379356902805
421,0.0141744969728326,153.28236229665657
422,0.011219532689338707,221.1250343537033
423,0.010317360273941215,73.77043478740002
424,0.010250903870749834,31.19209918419911
425,0.011231276475685975,82.80675655194577
426,0.00984639361682269,69.27664427650035
427,0.010688004196400485,51.301219981489254
428,0.011467894418807379,28.48159719224874
429,0.00980164672423079,130.81611978579528
430,0.009721882679599694,136.35739300988845
431,0.009198957373095272,161.40791907272884
432,0.009358831737511631,32.40675537350648
433,0.009835379686657838,156.10318014737703
434,0.009636236509860781,219.54457311912643
435,0.009762569960333745,55.156795840902745
436,0.00996801903789133,87.47687900955489
437,0.00857151163792288,84.98123224928264
438,0.008639092348691431,219.51703333101057
439,0.009610577584219716,208.81316545185376
440,0.009407890009165833,208.21682614424145
441,0.01018425846484968,70.66099409199359
442,0.010075356541514898,101.82971620121567
443,0.01046715302856263,85.48095394668994
444,0.010170809673251246,41.14030998767796
445,0.012451448594219983,27.408555414640947
446,0.008914993722679686,46.64762512493328
447,0.010598387704206841,155.8163624532844
448,0.010550859458853909,130.60473395636095
449,0.011345344255320154,93.5997068200329
450,0.01225484593897679,62.32823842364636
451,0.009698859938830769,70.98257447110754
452,0.010809842832554515,162.20378929625102
453,0.01034889248806464,92.82040868529074
454,0.011690070389319936,118.31841656917932
455,0.009909883314133462,32.17387195910075
456,0.011694299708739322,143.596058083647
457,0.0110739096615527,49.242384388972816
458,0.010588711166043872,156.74781917645848
459,0.01008008211448958,48.93746239975495
460,0.009986976422053777,62.822227066926395
461,0.009732059265196458,147.90275736378604
462,0.01085059963137024,116.74080211727944
463,0.010639785880366678,113.52952260614057
464,0.009394123563722063,95.9544992875525
465,0.012270709022216626,64.67978981807951
466,0.011851830106902996,36.17058154122314
467,0.011787803384557021,148.12981677740305
468,0.011010898110744287,142.63349555106566
469,0.009313710625271419,159.15781044357567
470,0.009927851822666667,228.45879608325805
471,0.009209975973300805,42.489924202091565
472,0.00942277911850448,212.62202548647204
473,0.008977038726621008,56.29518000073113
474,0.009256494098298132,283.37894901816287
475,0.00991644231795237,32.3555816348309
476,0.011445158790612723,278.8930136946621
477,0.011446350278204372,31.81308830392299
478,0.009961954317986965,103.56290702130404
479,0.009788060972753625,88.00849400576553
480,0.012192982497667386,49.709684292693694
481,0.011607402767717408,109.4466993209833
482,0.008876487299607232,33.991170755857965
483,0.009983050579673306,274.4927736395234
484,0.009767599083306136,224.0223148812104
485,0.009477030992157907,128.2921995049137
486,0.0094533468723854,156.66767570300468
487,0.008983377619118143,112.09061851500563
488,0.009153771929781326,153.76277287909335
489,0.008665637573523616,42.26020122891372
490,0.009633866466399398,154.13168537625467
491,0.009618546921186723,104.38550460887832
492,0.01181321507266892,49.65084427962921
493,0.010875985181716626,222.72278346760956
494,0.010927553188280556,34.2197067122016
495,0.010733589525482106,219.4435494295274
496,0.010810370037860766,83.34453423402222
497,0.009351604540625657,274.38334632311313
498,0.010898317318925684,68.05665266152103
499,0.010335075321983403,90.57746788307735
500,0.009576701911518702,80.11768789343016
501,0.010331845036349617,102.7220109359277
502,0.01118455688814,274.86191536091616
503,0.00985919968330894,42.70155286781172
504,0.011108480992020461,35.17955909960316
505,0.00995547708060423,39.818537668174166
506,0.010720339293805631,82.25127717587975
507,0.01450021587142318,82.48239043838002
508,0.01300191594584083,46.563468198918336
509,0.011978576244818497,33.70620423232792
510,0.010528167605012555,129.2369099699159
511,0.01035570751544303,91.97229163883576
512,0.009910972929624392,267.72248667578833
513,0.01229842859400629,37.18188543860542
514,0.010012489178244812,96.34256803645417
515,0.009606560485799876,218.76619318946285
516,0.00897095027392277,67.0524738956703
517,0.009957535653112744,222.4772921556632
518,0.009790329196540689,74.02328839229784
519,0.01111330183669673,69.76057801902604
520,0.009910105718627897,128.918219404394
521,0.010575062897358392,71.51411540175565
522,0.009930181852572991,287.297895315262
523,0.010235124962223107,135.08914882934587
524,0.009390665940429112,166.38418177991147
525,0.012427669997454028,50.30461098781944
526,0.011117548683474664,96.4896068779003
527,0.010509096086025238,125.46733892925792
528,0.00997806236235602,211.65110989686949
529,0.0112744513326877,60.111530961054534
530,0.009979051070577288,66.3928120296018
531,0.013477250379670796,26.841132803220273
532,0.010604525000627082,95.72689896392725
533,0.009927651916038652,228.72042426946044
534,0.009999848907626206,164.99722183555107
535,0.0123160514049232,41.34506159347333
536,0.01033647454730187,162.93956971678017
537,0.010888813977519906,83.54430863390361
538,0.011049360937838981,207.59291749983183
539,0.010298217101905918,151.39123196469168
540,0.009778415902217712,121.20293699368061
541,0.01089955113555054,102.75064361883142
542,0.009740063330603087,58.822782622842055
543,0.010165421180458326,118.59968438139826
544,0.009956474904430326,69.31905741865363
545,0.008959219718235545,92.60802537784737
546,0.00846730120447946,30.901282028346802
547,0.009805477043597605,263.9985606766348
548,0.009099133322567884,69.59869706630202
549,0.009192251034033627,65.51320694081319
550,0.015531054774883314,70.32085984325407
551,0.011061566852321717,220.402058223437
552,0.01135842538496945,217.22214154949359
553,0.011068839694673333,127.79727974506126
554,0.010616375508815076,127.04038145470562
555,0.010710100440076866,271.7793579069945
556,0.009731194028637103,121.32932305442287
557,0.01061034663645725,285.59020970417646
558,0.009668856498559687,166.6097733913558
559,0.009173005104771462,27.0604179490486
560,0.009599389394820655,222.42147886763132
561,0.010089333990370356,156.7691209370823
562,0.009910462629597853,272.33151460209825
563,0.00967947754319399,90.69647982129874
564,0.009506484072930603,42.96899078750453
565,0.011713278106950477,55.853952417502306
566,0.009960194108671544,278.3761339924432
567,0.010509486856131718,35.09630586553824
568,0.010316220894669064,222.73894138859245
569,0.00946773415518887,117.77030720253761
570,0.010317842923972946,54.944917372937155
571,0.01084565501183864,49.58934992592442
572,0.010833748278225986,88.67498800226848
573,0.01035571559662679,86.94374054647818
574,0.010268522258163862,153.5969949550629
575,0.010464834038150283,85.82866864973133
576,0.011012166743179196,269.36477031679993
577,0.009921728762344935,67.50641947072303
578,0.00971984285303772,226.24216072532735
579,0.01047479834182766,32.75810264948632
580,0.010622074880156627,281.96661007902895
581,0.009958062247738013,154.98148834616396
582,0.010163075086293435,167.15004843982643
583,0.009112047955056022,221.26640174450492
584,0.009580548647588007,121.90406356690268
585,0.00964284755953242,166.75962189350284
586,0.009450764834499832,51.5727369336844
587,0.015841272788058067,31.763859221829065
588,0.009135083102950707,218.2231098362844
589,0.009588184611925378,266.86795612865853
590,0.0096761136918935,139.15571414750826
591,0.009938250100494258,225.07804723626492
592,0.008727325082371205,31.608101388330017
593,0.010210747897795493,218.5466447123823
594,0.011224113791038028,47.486522492321704
595,0.010269768033537383,220.21232342651678
596,0.009611978635444425,224.9584846969313
597,0.009667905489111254,33.70534285458409
598,0.009981662151403725,54.99338621666294
599,0.01010552533379932,78.72197640969864
600,0.009849031348775248,131.32857940323655
601,0.009697777604025093,224.01004093946847
602,0.00937850340566404,135.8012782280621
603,0.009363031614307852,276.5681820998205
604,0.010118543537608628,133.67520761280437
605,0.00954634665941205,147.19922054172565
606,0.009822813355409816,224.23300949145397
607,0.008933726592683202,134.4418534618314
608,0.009714539199754095,99.45771409030716
609,0.009182093418361145,56.0426143483736
610,0.009141172589167851,61.87865194027537
611,0.009626702508698641,50.081484640503355
612,0.01150856969549998,49.80216347501701
613,0.011779523117062108,165.37059258886006
614,0.010217401062176135,74.82180834534262
615,0.008829383425493265,216.08899661266352
616,0.00964031946633066,290.1060830017684
617,0.009446265904653747,109.60689343122965
618,0.009644678961869674,168.00734154534896
619,0.00967889866759916,50.983213828838956
620,0.009969133524603005,64.67421860595353
621,0.0100886344492013,145.92296423402559
622,0.009487990258176896,51.671430298921955
623,0.009911433343728215,64.25391042821465
624,0.00964421561328675,153.52969855102762
625,0.01038830116275548,129.51713513758867
626,0.011136381601152772,49.90332499235104
627,0.009982987259854538,284.10554533573765
628,0.01000914782159437,207.45262296483907
629,0.009604372960990943,269.3619019270258
630,0.011853304402581576,33.859548811999105
631,0.010206778576387696,224.46464543351397
632,0.009458752544957514,228.67289574860155
633,0.009781330794301199,70.3800668160052
634,0.009161295182331322,104.22385758593158
635,0.011827471991471777,48.91740337722335
636,0.01047083073268261,277.9543469691678
637,0.009653106288247329,280.78190011317474
638,0.009413840965642874,142.82667501841516
639,0.008047480699712072,42.14336218259535
640,0.009293656171664494,62.66918009279296
641,0.008808675291158764,55.228462640828106
642,0.00996371615293667,140.29769079865775
643,0.009407352915414694,280.32948420821083
644,0.00963617670085742,165.08061056258327
645,0.00830754535754436,29.92046515650766
646,0.010048330717348187,124.0824804196288
647,0.009969107762002058,210.95330905091558
648,0.010066549145817958,79.50868737478221
649,0.010105895269358806,216.38782189544938
650,0.009809444797440696,272.8749032580096
651,0.009891953572213393,35.11931767162475
652,0.010414087425311089,126.86042831508483
653,0.009526920775984996,281.1128675695088
654,0.009247759564179713,92.54706373827779
655,0.009622060494513203,72.6902347101435
656,0.00989136836733694,288.65808446079575
657,0.009154670240389089,53.76835639564944
658,0.010068935523956976,168.80988817157672
659,0.010167970534198411,146.19976307101925
660,0.009147354675060086,216.35488930465974
661,0.0087189258324956,52.24577088753265
662,0.008960854715868745,43.938313069244515
663,0.009945221131519329,48.334802247611975
664,0.009125374898835385,56.06155793552155
665,0.010534399681419768,154.29710577223568
666,0.009609309903515334,48.497646605677076
667,0.009244206154745398,167.31723757521172
668,0.008967673897840108,128.19192730408983
669,0.01000611768666141,32.57504391110144
670,0.00825601772788066,218.75354033190902
671,0.008248406451359089,74.82444026469291
672,0.009127995142474133,270.2355496341667
673,0.008811582330670583,127.47226050534744
674,0.010110414920332418,52.53254019027981
675,0.009924334723529262,89.38407741295677
676,0.010085545342131439,52.34216211458813
677,0.009259650955147254,273.0849151338056
678,0.00894630368286296,101.21523680870335
679,0.00961645512457786,67.2228769248688
680,0.009733580251305595,141.5542526679536
681,0.009944366627825878,69.14545265608777
682,0.009947654820690063,212.72129769019872
683,0.01004954539865061,277.0242544900063
684,0.01021133376933584,74.87758088720732
685,0.009885322230435173,219.26388715394947
686,0.008804861700387922,149.41187537339863
687,0.012038388360947878,47.19585342699396
688,0.009719665902193194,55.18284364091635
689,0.010237526272910392,55.80034319274769
690,0.010395302952713688,160.3088252312349
691,0.009708497874533473,68.88339469235146
692,0.010529683770659238,64.0090470041744
693,0.010559377101757987,55.07243145666803
694,0.011505517231290872,162.03851454805894
695,0.008641237099337477,58.145570990364
696,0.009712040090212563,114.65560059027295
697,0.009793774831484765,282.3173498348557
698,0.00929349186695837,128.17391704446126
699,0.008468948777815443,156.36979937738388
700,0.008477807671217055,28.15150931444242
701,0.008797774026862572,69.24051542258378
702,0.008542737846325438,88.07887319433472
703,0.009543578045850154,99.1784788037376
704,0.00930240702943812,34.19476945204875
705,0.007661702309584094,67.2167086781068
706,0.007689795007222685,25.3831013026369
707,0.008912976966600586,287.21909146086597
708,0.008814245267076639,61.950525444637414
709,0.010189285309909767,67.34043430054399
710,0.00929261979163317,157.80345738604836
711,0.009344708659859785,51.55385147244185
712,0.009532486773681214,284.5280247166538
713,0.009659831944960527,91.61829232952448
714,0.009476252563583386,165.51107752784608
715,0.009404048560476252,32.106468260527244
716,0.010269999123273133,59.580398030879635
717,0.009147133774881772,51.02649862447994
718,0.010651750014570187,214.42379133204108
719,0.012132080043023774,30.513646769795262
720,0.009422975475899875,54.728486592928405
721,0.009922653317599643,48.1000053209107
722,0.010752309313028167,53.113036825082176
723,0.011143210584648223,170.31162378800883
724,0.010507669680429479,100.67488539300659
725,0.01116332206054887,45.096858633064514
726,0.010390028673958716,219.1409312697075
727,0.009957209351804044,61.06767613318294
728,0.00908030279719367,26.52451905624069
729,0.00983728650358053,212.22226264429915
730,0.009553911051134,74.74904585310613
731,0.010268646756819988,224.39912511832665
732,0.008907525867394264,225.30082798761967
733,0.008912704502966938,223.43066261319098
734,0.010578166855758844,93.40670162335341
735,0.009720408905983559,279.09915891630965
