episode,train_loss,train_reward
83,0.00929734201191742,68.15712728630902
84,0.0067405803942661305,314.061373929943
85,0.004488056380068883,45.78567175190629
86,0.006192923910499097,175.28739413418205
87,0.0055156035569298,135.11912679763927
88,0.005728469267275862,47.9410979257302
89,0.0059265377218048025,241.49027610734362
90,0.003826535335188178,71.40810531543043
91,0.004937046903204149,168.21548531554203
92,0.005212146719355254,252.36954347967088
93,0.0047283547788050705,170.10107933588904
94,0.004965210761622881,169.8882500378408
95,0.004537989502334651,55.971052052221
96,0.0032016928110397973,54.24035539188416
97,0.002991163950355258,76.79324549125488
98,0.006101842977176108,136.79765393058784
99,0.005032642611296522,304.263594184783
100,0.005544487778444398,96.85173667684398
101,0.0046424090188128715,94.41035164289148
102,0.0042620292412969074,46.15716602108641
103,0.0059376121736944175,137.06099625095035
104,0.005773196111342576,134.46689886666448
105,0.0057041047397872495,32.70998028547031
106,0.006399412729799326,233.69690423566848
107,0.004896254485376154,137.42851726888517
108,0.007292572108946677,47.32317689820876
109,0.004399341763006228,248.67145482631048
110,0.008002394062879664,44.53511074100987
111,0.005319399493576524,136.29353244196216
112,0.005728020328193375,241.26648601214038
113,0.005173283784476463,258.18536196435883
114,0.004784062295377055,142.51924816725602
115,0.004485508507498908,131.946014163979
116,0.003969608591502877,105.21854959525032
117,0.0029889145016751485,131.01085025626813
118,0.003920313932475065,140.36257419534482
119,0.0025271931101150556,30.319202683639382
120,0.0035962620696974794,70.22225620753971
121,0.004637033123128306,321.4756929724643
122,0.004297624536838126,28.484544897868545
123,0.0046493899811852115,71.12082640582605
124,0.004550096982186423,323.4315688464756
125,0.004698968209438668,29.795426087269078
126,0.00333027691737119,41.442616115003375
127,0.005415764940070486,42.57919901788658
128,0.004889829279800202,148.25410902333863
129,0.004983735510154709,174.11110612303932
130,0.0050616995322960035,62.27818529378543
131,0.00415761083328932,172.9397413511343
132,0.0038940647077136408,172.51209667901048
133,0.0042097665874523595,248.3939770278343
134,0.005313020304176049,178.1728382250564
135,0.004379134643557263,134.98426218112033
136,0.004791745630299515,243.29502487575905
137,0.006010382684590612,44.83096365136872
138,0.004060710769470276,55.2627302070507
139,0.0021879814910413377,28.528196921711267
140,0.0033405137270009506,313.4677642646277
141,0.004979834745156679,68.39023556319725
142,0.005925208937320537,27.000308274661368
143,0.0038868956765599223,174.5605233629355
144,0.00504201448333893,98.60336842805599
145,0.006219782345874977,58.84538371651959
146,0.0038520843729474533,317.11171612350427
147,0.004330729446585544,302.38062027945045
148,0.004671582142091398,179.65301857328404
149,0.005498210284853345,101.89052912087024
150,0.002899027334933635,44.2415848408431
151,0.0036830218676776575,72.63394501545154
152,0.0044995093898111144,101.20328844495134
153,0.00466096153969694,73.3493816655637
154,0.004363847672362348,241.20690351172894
155,0.003334336131460573,39.40435915326831
156,0.006005744914794129,45.74909934950929
157,0.0037481246140949245,324.20265943531047
158,0.003665936209895143,241.40665039522895
159,0.003716546619382915,250.8573666476887
160,0.0028889240834432907,324.4405221465159
161,0.003568518630905041,102.6465411956843
162,0.0026570340408149855,46.042297431817026
163,0.0032918905537546845,315.39425329572555
164,0.003858887902872955,242.30358535460056
165,0.0028809228448341763,29.888564764160954
166,0.0037868716382345345,171.86392399488895
167,0.0027942318423774606,137.62918586464173
168,0.0041255045879062474,95.20684365411249
169,0.003342999609415718,312.20002445190994
170,0.0030725715080955744,72.66360980343867
171,0.0030955077619748065,71.99634801086258
172,0.0027063793516120043,75.68232456861656
173,0.0058526197196550715,59.92563183681071
174,0.0039893131017147395,126.92402140517535
175,0.005780307136492097,28.4321678250291
176,0.004512600361254847,312.9096540073922
177,0.0039881080229440076,129.29111608864315
178,0.0050256053299243516,75.17787500280214
179,0.006343412595391595,30.63966012155838
180,0.004989535982198324,247.86010427238514
181,0.004315556741031204,42.515810811947865
182,0.004959199375210443,135.7353245180752
183,0.0035632749230009165,307.47318126019627
184,0.0032456730963864354,239.77690942975875
185,0.0021579000029895404,76.08162201462403
186,0.0033909433273460235,165.85631508422853
187,0.0027876732530328196,307.01994180430796
188,0.0038701985493013315,30.61226813637088
189,0.0031547749831716686,242.94531231379892
190,0.0029516993021169026,131.42764564467117
191,0.002226067166537343,45.935644631073224
192,0.0034652830423547373,141.73229262185788
193,0.004686843348207657,74.5226109162875
194,0.004676303239858288,92.68521799906266
195,0.006437384347322975,29.366145938392783
196,0.004094144348896775,70.30501356393519
197,0.003428454968564659,71.11657617872882
198,0.004424192613884303,73.46857835791943
199,0.005012469540665781,168.08296417031514
200,0.003653167662570256,250.50251915282087
201,0.003999852636794814,179.75477312972512
202,0.004014735747742551,48.14576902835471
203,0.00458943806967307,248.4560578762387
204,0.003417236153696789,103.08478445131927
205,0.003641765845854354,142.53279115331827
206,0.0033231535656628244,323.31646692432906
207,0.00279509344380296,43.68542938358761
208,0.0033682412027141815,92.9561138598664
209,0.002667258132443211,238.58508727140523
210,0.0027395361371004997,49.15437773174626
211,0.0033188465408627585,30.525211825001584
212,0.0026720254663814558,49.08585400703703
213,0.0031168397167752795,54.07566418441419
214,0.003198488663435234,65.921273457846
215,0.003178445126094868,138.25381663420956
216,0.0021271578323747336,71.11446475515278
217,0.004139401356951566,43.449825407503006
218,0.004855687933181448,96.85091982944037
219,0.003318940149718832,58.64427844508817
220,0.004392203462122927,72.61576606136356
221,0.004496467776747166,167.96766444243383
222,0.007626468881238091,30.32164024511739
223,0.005856237519263482,31.385267722634538
224,0.0053890366093903245,243.73751277432106
225,0.003432108035254218,44.32424265897748
226,0.004812215846378911,98.25313023731633
227,0.006759643210459436,31.972657068212815
228,0.00460184437834984,246.91410327446394
229,0.0035785408848152686,314.7469105879789
230,0.0033432686491387744,249.98964131217343
231,0.0027277820130697824,238.20221992044083
232,0.002041447645090309,45.03214050935829
233,0.0035041634282852348,68.03118763495297
234,0.0040879851732405275,96.02188936102534
235,0.0029811989021488157,320.34475055870564
236,0.004415220266752373,69.96958992704951
237,0.003511100229692806,312.4852961076163
238,0.0031803298707755684,73.03100123550217
239,0.005014650426315272,27.38364159070507
240,0.004710511104657583,62.55128240913456
241,0.0036906680794232933,167.32461148518257
242,0.003767377867235461,314.40656232732493
243,0.0035421542949496112,315.7512984616938
244,0.0032583612554521156,59.35487068539493
245,0.0031288885997461146,242.30583586443728
246,0.004536597174838959,59.88762161130258
247,0.002314859338880256,324.49548698490946
248,0.0033005005332317804,102.36775347564368
249,0.0028459532587299117,136.30573401129936
250,0.003932878003389625,63.66523876207147
251,0.002940654159099596,307.8890791089591
252,0.0033958268066425273,242.64273434963758
253,0.003571973753238681,62.587348082180874
254,0.003580124413579492,100.93568470414714
255,0.0027494781309294262,48.38373207540869
256,0.004154695901347991,74.53430647382507
257,0.0035163481380467683,43.354886566291476
258,0.0040279617580718996,174.72544617224872
259,0.004473446092770945,99.19268833841966
260,0.0039548377638302275,171.20990793729408
261,0.0035388472416960077,144.5201913352872
262,0.0037114587719254957,313.540586080014
263,0.0036725508729456894,140.9805823763624
264,0.0037086998300101433,75.59714873503401
265,0.0038242370286532957,133.55190876984898
266,0.0024452708426573556,237.193607131529
267,0.0030039967970036585,130.49590524418804
268,0.0038204414463857226,97.95963744417007
269,0.003144409905330945,76.04028254213875
270,0.006124017398332846,55.97597126400126
271,0.003641156772445497,239.2268757537298
272,0.0036310446448624134,98.85787213804969
273,0.0047264842065375245,168.20755081704954
274,0.00419035653871784,61.03259157855208
275,0.004002033308662814,65.9893263946997
276,0.003072521962413872,53.89260971091809
277,0.004098860699485439,245.7086188573392
278,0.003470493678628052,248.61525983373585
279,0.001956626045821944,135.21923092719138
280,0.0013085754170756914,31.783375165001814
281,0.002567791184421213,249.81119850536408
282,0.002200741839044633,58.342512997004334
283,0.002058472737883573,168.0081010132968
284,0.004780987981079802,47.39874670122617
285,0.0036954246900283436,319.2662357547829
286,0.0034731071828608007,57.04732451627849
287,0.003874418065531723,182.52327881222516
288,0.004151760749037153,30.184935732116653
289,0.004250948927650422,131.68442480636458
290,0.0036173698629385215,321.46639953673696
291,0.0028807153852306614,301.2702100047038
292,0.003393703848151081,72.39070368487307
293,0.0036397031998038416,73.44297834132534
294,0.003816547759185087,55.66825073799792
295,0.003701263705806923,45.57834966581719
296,0.004024856892086934,311.8406347010939
297,0.0027677176912546462,308.09513243679777
298,0.002560587105895015,67.66800522798742
299,0.001800739880779694,32.35224350903219
300,0.0027411474180884065,45.93725842625664
301,0.0031845726656591347,57.7241565818123
302,0.00393613658013999,70.76087256613616
303,0.005254500415970609,70.38113728709463
304,0.003075791532675745,130.25514447055664
305,0.003432052751571025,252.15223270449505
306,0.0035377426569616096,240.15934864763787
307,0.003426799775279383,143.15086618204737
308,0.003795040517816541,60.46127785731194
309,0.0040233574304968,131.86031440297006
310,0.0031133741367867372,239.68046898554886
311,0.0036061132574606494,25.9464817500601
312,0.003247998794624716,97.62162324758043
313,0.0032313222176083866,67.9955004628915
314,0.0035721458594876426,177.91659838791603
315,0.004498496262573267,180.04379887141835
316,0.0036396163406017287,71.95853746789619
317,0.0034134328623549176,144.50425084618288
318,0.0028261241907634235,315.95168573839936
319,0.0022062454972910928,93.9381708640894
320,0.002952292518867497,315.195311453554
321,0.002955856768840278,247.9255104594834
322,0.0021946026388601674,245.17034540767463
323,0.002243495905750607,306.1849321573718
324,0.0021383880733073686,172.6007722858053
325,0.0020439910068348645,240.40014735177286
326,0.002877473778182283,167.15895658423423
327,0.002814064132779976,174.43962793400962
328,0.004606816262698345,61.348124333259996
329,0.003846172145690966,100.02291772618771
330,0.0028513875291268686,141.46960342588085
331,0.0032238229824333056,97.4757947434272
332,0.002755791533872299,325.65436567818125
333,0.0037620200370069,102.38831890215093
334,0.004432086375690515,28.767218590515423
335,0.0021818598920204254,316.7713167764276
336,0.0017501313899489245,99.6202801545682
337,0.0022223227158173035,58.456777287415484
338,0.002910277869609595,55.02794634359669
339,0.0024367306539881447,43.47371454163853
340,0.004707574932173633,29.893524826152284
341,0.003027100397734112,320.8667221967037
342,0.0026039186792833537,30.634615601577153
343,0.003112299686808211,95.51647857024534
344,0.003555562439802228,100.32262562711962
345,0.003429327360672748,128.93086605074907
346,0.0034033371815563773,45.49796416973018
347,0.004210601548728501,29.590374819541726
348,0.004830915079764964,95.83728207669293
349,0.0030018500331387824,28.331073975909284
350,0.003981975451491044,170.6354804226115
351,0.004073150781111728,30.902735306520707
352,0.004380829965653406,44.30257034052909
353,0.005349068964122923,322.8596262551199
354,0.005082379061336019,253.57046503546601
355,0.004331924274544728,245.4448278312492
356,0.003533223449756826,98.5635495042172
357,0.0048344458410684715,72.80287796711266
358,0.006131207944649345,46.502693094000385
359,0.0034110898109013096,168.96746287976197
360,0.0034954195579229162,67.73048280125717
361,0.0032205197455998412,90.85372339870044
362,0.004725809825851518,42.35632080232764
363,0.003305764097464047,98.9279423871916
364,0.0027840086176266514,44.43455340398127
365,0.0027823823567308227,184.2132926038844
366,0.003322722825278352,71.89524257760716
367,0.0026392570038245742,242.42283827302222
368,0.0029569401302489075,100.26370792101655
369,0.004004487424522681,45.338154349488114
370,0.0037062400054202367,53.750771323102335
371,0.004539733760135152,29.448719053595735
372,0.0035321361339016913,244.58800342191938
373,0.0030694187767461626,177.90437993665938
374,0.0031426795172923116,317.8827005199236
375,0.0021459831674599653,248.54807455745865
376,0.0025062617157167663,174.05188343497508
377,0.0021084308693564264,321.05518797080623
378,0.002697829662978065,63.172938888546014
379,0.003550604505686682,46.011737854461444
380,0.002948776438098384,327.70158901160124
381,0.0029286771521190138,65.64951905801809
382,0.004785119018461873,44.82118462835641
383,0.0016229357229192451,28.205478038507692
384,0.004431315650948254,250.45369925668197
385,0.002863573018517273,179.24907910833454
386,0.00456200037924332,31.160298961694654
387,0.004427729270074368,41.55165163606486
388,0.004482465530538505,53.19591490685013
389,0.004481324053078891,321.4782916311506
390,0.0025004726561808454,63.72011747365433
391,0.0026862948474698054,333.34033765550555
392,0.003080718605071359,44.87062560434346
393,0.0025680177004060484,29.506544537258772
394,0.0036609689455964775,61.609019919315976
395,0.003650488647905369,143.98387312032412
396,0.003225411220857775,100.95659584827936
397,0.0029658235487824477,42.961883258504756
398,0.00321225338749984,74.42522391637664
399,0.004886182018168965,60.649836549615905
400,0.003828312164255935,138.71758620420363
401,0.0026569078260296453,67.56508826325611
402,0.0030118836257571903,244.84692851194092
403,0.0028656008226579824,90.15722767475742
404,0.00413158874407354,70.52124764028657
405,0.00393073987836089,167.1563500929792
406,0.0032008885624287666,239.8657257839743
407,0.003512089609087571,62.21821643878858
408,0.002477754462049044,310.0970411984998
409,0.0025515280188930117,134.9112697800752
410,0.0028499523732221105,28.69298453125912
411,0.0030721943594410627,137.55220598158857
412,0.003690613941766084,136.4423051910884
413,0.0029547340023222766,94.87939760002965
414,0.0032361647085771194,242.7576278699718
415,0.002710807091926444,92.02482060650975
416,0.0026834130001358496,239.20876037789222
417,0.003470328882482722,135.2928585148874
418,0.002779699513710628,319.99590707625765
419,0.0021155540944791623,29.10459133039493
420,0.003960746264744336,71.89142974214899
421,0.002763031169753546,172.54407340661479
422,0.004037570476599208,252.75176929714635
423,0.003762845472719765,61.79650199424119
424,0.005036665140731453,26.43132059948101
425,0.003179135949844872,72.16121652236926
426,0.003544523758059999,62.746919629574755
427,0.0061087343147245505,55.339460106087984
428,0.0036174629324172013,28.403014560798677
429,0.0033257491611203664,135.3580214069197
430,0.0032232313307710057,143.75154010696463
431,0.0024429154900551028,169.746956609169
432,0.0028104202060133285,26.964372585122586
433,0.0033799117491727566,173.38113916628737
434,0.002860490022587174,249.07197782104632
435,0.0022392276635152734,44.46302210656726
436,0.00329825710591772,76.13433497744823
437,0.002496353819780681,74.78490099650985
438,0.002783360727821865,251.2686401958613
439,0.0029966525929742437,243.60105632044616
440,0.00260888387044399,246.20831313034378
441,0.0024771098985700126,72.67056863327029
442,0.0024840443097323608,97.3966818494707
443,0.0029154233683444685,95.05398569024628
444,0.00234215688165436,43.02080041483127
445,0.004881144617182395,25.60246579640459
446,0.0031478951517452847,43.55478618486715
447,0.004476099105530236,175.12770521766817
448,0.0026493575713040945,138.6562849170532
449,0.0034963805180198574,99.10786591088561
450,0.0029384021822884045,62.02807758267397
451,0.004462957130626665,60.37851563392036
452,0.004182646800060312,176.06918379545266
453,0.0042609621592558915,96.58967738250342
454,0.004727067849805872,131.5879995164427
455,0.006275520077906549,31.03219969407079
456,0.004962205469767304,139.44501014682436
457,0.004748589916165325,44.11247924541072
458,0.003843660576674984,172.22237301390066
459,0.004627748707042139,43.96149885615933
460,0.003997132974337407,56.356569082252314
461,0.00380815264271433,171.7248087283766
462,0.0048257269307263135,128.30512386834113
463,0.003013382220270437,135.0311827535719
464,0.0027426548738451227,96.66956848211798
465,0.0035878834415767817,60.17155324677787
466,0.003760549850492931,31.545658381991448
467,0.003368821782058467,172.58332881989318
468,0.00365685549585755,144.41856229516736
469,0.0032138735299405505,177.63233881539747
470,0.0027599038327461014,255.24819761893158
471,0.0032820515412326627,41.18205884177297
472,0.002403690490443206,246.64478624328177
473,0.0030470060250451553,52.88236990042435
474,0.002896587316050782,320.69526987998347
475,0.006988744776302563,30.47472755587675
476,0.0035445682445724206,317.6756185617076
477,0.004807774404541525,28.145229212601077
478,0.0033753319147973135,101.4550266443999
479,0.0020863149037233177,96.69769137693068
480,0.0038719444888887333,46.30427522726814
481,0.003813041255153411,97.63329686848888
482,0.004798318231819551,30.237439473683892
483,0.00391014503944014,306.5860171406251
484,0.002905412323433294,254.061778931424
485,0.0027833981229005624,133.77066047403042
486,0.0032056748219174646,171.78522396839273
487,0.00399529059597206,100.58134323375464
488,0.002425216276118515,178.43173175650657
489,0.003395945279903985,40.90020313823544
490,0.0024224898311378225,166.25805151281082
491,0.003516219091649803,103.91968738683951
492,0.0032480430309078656,47.790806119092366
493,0.003113651552935857,256.48242349949453
494,0.0014883628943513532,30.631538690532395
495,0.0027215006770552786,252.08858456660602
496,0.004640330015791807,73.8068113154779
497,0.003368473582570958,322.4374798204889
498,0.0023025074124971806,73.31211718434253
499,0.002067264218847133,93.08631860933399
500,0.0030418418538976913,76.35657372524844
501,0.0035624717857689783,102.74781591234321
502,0.0035260815571833753,314.40929798374054
503,0.0036130004244279753,40.40745432842863
504,0.002453985616990269,29.03783888079273
505,0.0044498198450045575,41.55995478402823
506,0.004587468643384872,77.52690330293476
507,0.0042523831936115445,72.2759437196476
508,0.0029509973454961173,43.86983988288917
509,0.004711226037811841,29.536511931277566
510,0.004946239723807557,134.11161617833653
511,0.0052613841081228414,98.54392199387935
512,0.004628096765411811,306.60645069034763
513,0.0031186172353296444,29.62872052845758
514,0.004688280717835789,101.06543480366402
515,0.004489548681614368,252.54097913710555
516,0.003939742689072847,68.69651277529846
517,0.003160732044371273,254.2851873655449
518,0.002333798841022685,70.76827403746277
519,0.0028826168223482405,71.46113220745994
520,0.002021540397967231,137.53668546641342
521,0.0044760443630071384,69.17671163941392
522,0.002466806303725309,318.42335675280475
523,0.002085728755794253,138.36666283747277
524,0.002644846799383456,174.76944072901642
525,0.002814160120330846,48.51726527382793
526,0.0027432327946931203,91.69667753222117
527,0.002824543337255635,129.7934246968108
528,0.0030901680408827762,236.9440655472118
529,0.004049598761997975,55.83160625226255
530,0.0031988220061238454,68.36233000936994
531,0.0050743015346033015,28.637793203486495
532,0.003352795856139542,95.47947949984281
533,0.003193314521973969,252.28077203551922
534,0.003142215429555286,177.66005065196407
535,0.0033021038672648665,45.78464777698421
536,0.003610701454349088,178.70628944343355
537,0.003347057485764192,75.48931718513055
538,0.003218517051286205,246.6337559027853
539,0.003445821469606167,165.08154362671297
540,0.003357641712065877,134.46401059316324
541,0.0032579620160854226,99.91353944935572
542,0.004529030145601031,45.61736693829391
543,0.003629935776958189,134.8905710704669
544,0.002650633769352115,71.00008114020441
545,0.0030536538425062296,96.39716087666812
546,0.005072898060336292,31.05497595116286
547,0.0031081064693362984,303.98063581833094
548,0.003141183015432651,63.54497567613407
549,0.0027830431295037903,61.27616386610582
550,0.004175571693078875,58.73001085864353
551,0.004259750642132262,244.7396757042504
552,0.0037952385008422013,243.25461506340952
553,0.0035173270191947285,134.18161825871175
554,0.0028894552668976914,130.49355931352576
555,0.0027476520569220605,316.95477714370304
556,0.0025810490443602505,136.1987886441769
557,0.0019682616897392395,319.41730468072626
558,0.0019196429641654964,186.2932280639257
559,0.0029599909153305284,30.11093697460384
560,0.0018591289705435768,242.40813032707007
561,0.0016687831318177842,171.90674930574525
562,0.0016614517847491294,318.59056258829696
563,0.0020848512778264615,97.16625043669994
564,0.0017770624243150285,45.930901548865435
565,0.0028426622090391594,57.46010942935722
566,0.0031836757425967115,312.69539053491116
567,0.005923110068422453,31.48828972964129
568,0.0034504172564967877,250.1720015000387
569,0.0024536108698609174,128.1827122136643
570,0.002933934912770213,55.01058657780006
571,0.0023172554035475264,42.23480164952443
572,0.0030008307378291367,97.78613996012456
573,0.003375228507286158,70.80476520819202
574,0.00332261610723079,171.1701486346114
575,0.0029681299408996263,101.85441534614093
576,0.002159829034765262,323.21168786120074
577,0.003152915856107201,69.08116160080304
578,0.0018731769254065485,248.66031334491174
579,0.0030548499986441037,29.125100174143043
580,0.002580140013213333,315.76092696108645
581,0.0019855322088633987,168.39563787280093
582,0.0026745340374432513,176.06139341019946
583,0.002278749688857843,241.13626306581696
584,0.0026458515684064103,130.18247465523524
585,0.002631011764156169,181.63214717862093
586,0.003440089966964231,48.35612387654029
587,0.0022720304277127385,30.353105928743172
588,0.003044837300300239,248.14701292946432
589,0.0028603779670729784,306.81815037730325
590,0.0032128610840319633,138.84799293579022
591,0.0029816636344779475,256.74188485008574
592,0.005095045063704862,30.67124654747247
593,0.002728181007524385,253.67109970869782
594,0.0028330132577552417,43.60327796821749
595,0.002118886895645324,252.81796642641612
596,0.0016151628603604967,247.94340287842746
597,0.0015931207328384485,29.410894329829866
598,0.0032865400872512927,55.37657734646769
599,0.0019089522627198036,73.8580318407842
600,0.003005864173380952,133.21947061241977
601,0.002670861391892122,255.16149336828852
602,0.0024139693842582786,139.91937704595463
603,0.0024148981402616295,325.532116405763
604,0.0021360746750665903,135.91290915735223
605,0.0028422143463778657,176.47180463816406
606,0.0017281199160491486,255.1406906342274
607,0.0021677678762733917,145.2135524506418
608,0.0017297394523876181,97.94596989996288
609,0.0018703986878775187,56.89614179479092
610,0.001954532917364771,68.51159057818293
611,0.002844261978514789,46.09262034374401
612,0.0017236429989266485,48.92456262879635
613,0.002381812778582674,172.82082213730598
614,0.0035727359372194276,70.96888289247686
615,0.0027958135926613543,246.05202388241645
616,0.0035432712721816116,327.721064200809
617,0.002602369885328069,101.22231172980364
618,0.0026238170990161716,180.55326797915552
619,0.003020996166510899,46.574598222106395
620,0.0029317920672869056,57.69394586948428
621,0.003218056313926354,168.0528434147662
622,0.003851900222963939,48.397669378720266
623,0.004314046478396187,53.401980648187845
624,0.0032104318252282778,170.14248614647076
625,0.0035003982479457473,140.25022450862815
626,0.004425346965779847,47.4181883440026
627,0.0031720084057245243,329.1315524970167
628,0.0027712030558843612,232.1130646095071
629,0.002423742464526443,326.5457867601451
630,0.0017211486287876674,32.05002509082961
631,0.0020991916517616605,254.45963743783997
632,0.0020722637627328933,253.8449398388484
633,0.0019047859956518257,62.334937526986344
634,0.0025266846440410097,98.93890256672343
635,0.0027739966866316868,47.10017974167182
636,0.002697598755959313,317.81680925417845
637,0.002184947909653295,324.43718534691897
638,0.002158827976787177,143.3306325844904
639,0.0013762391281488817,41.466715420272145
640,0.0024708303238652218,67.52278171937752
641,0.0025730046168141365,56.93130132400703
642,0.0026858318618076054,146.65129133570156
643,0.0029568193798218943,331.34555942839893
644,0.0025360179507637457,180.70150597405092
645,0.002421221056559669,28.050133865190887
646,0.002479625166690324,133.14556942922894
647,0.002434328727553882,251.44984331194115
648,0.002137722611666037,75.40790026760726
649,0.0018062896286748173,246.5307218440395
650,0.0019207941471330726,315.6099351654195
651,0.002402785822251362,31.15337358378782
652,0.0023591792138274634,134.564954421858
653,0.0021172072232982894,317.6048607394548
654,0.002997164464781795,97.01459140311857
655,0.00368140549823184,63.04285875065322
656,0.002733421083756058,332.4912558753199
657,0.002899438242420112,56.22806743092448
658,0.0025349591552869767,187.52118031411607
659,0.002472916287983355,143.29732085247892
660,0.002869181476084968,241.8455274154092
661,0.0034319294045417337,48.221655138002035
662,0.0020993487785083494,42.92759151832032
663,0.0017820029671301281,46.493784504612634
664,0.0029628929209508698,56.767262008545906
665,0.003342800501619403,170.27604530732796
666,0.0030690681815030985,44.895642475978704
667,0.004093418277295416,177.5632434577188
668,0.003964867012490497,135.66607445189538
669,0.0029631679960935987,29.536049264236734
670,0.0039414224282948674,252.58799757203013
671,0.0036851039964145653,71.16928636998581
672,0.002820567700487093,313.3077687674544
673,0.0028926596692907813,140.17656623489398
674,0.002751735099908811,46.851604675035205
675,0.0029393937491896884,93.55760438296895
676,0.003069593286624186,57.36472013367269
677,0.0023285993054275086,321.97204431968623
678,0.0025275907034413717,98.87272135595589
679,0.0024133216518109563,68.96428483234698
680,0.0028835206751394453,139.20082592948648
681,0.0030693409101553008,70.39740330961331
682,0.00218005041153421,236.77479065975427
683,0.002037093390005312,320.81731088603016
684,0.0025346001979463886,75.28881704051621
685,0.0028945492446235247,248.11494676628269
686,0.002381664779097695,171.95133126734797
687,0.002805388362090029,44.34247954148517
688,0.003277750361969268,57.321219347899614
689,0.002606446845509874,43.709079560956354
690,0.0030819582730755523,179.5527728044394
691,0.0021542679193879526,63.672538178215085
692,0.0028504973680217025,56.44631853768563
693,0.0031451750134940744,47.48972969278731
694,0.0033499285499667317,179.29463618477328
695,0.0029644974287789823,43.027402065487856
696,0.0027204410941451965,106.14856046958847
697,0.0031496874739665426,331.127611528168
698,0.002927465040288278,140.32857955024173
699,0.0025973517254784645,174.54162695054723
700,0.0036490518155162513,30.14994602868467
701,0.003331157921107857,73.33174968682629
702,0.003396003341409736,93.14690827103846
703,0.0033092707827353687,97.99250481325457
704,0.0037661283522852345,30.614142242298428
705,0.0030474520296863645,65.58818102727372
706,0.002681877469073917,27.245321100384622
707,0.0035876284055607137,329.2148270138015
708,0.002590278926911227,59.85128471036141
709,0.0024989939583237347,68.56564507939827
710,0.004408481989080475,177.5953058345909
711,0.003909390250031473,55.607731873402294
712,0.0030809030107444746,332.2935197888069
713,0.002243791073851753,97.19557032921578
714,0.003594740225886086,176.93013518090729
715,0.0034305825061766945,30.338941802388632
716,0.0025021274536118007,56.04456459865449
717,0.003805106723660374,55.25264850064709
718,0.0032502133301637566,243.63973789791697
