episode,train_loss,train_reward
59,0.00634325407169191,59.73606610284591
60,0.00652461072316712,257.80694163342514
61,0.0065362871769261924,75.90530063315613
62,0.006686311114532084,55.827667011753555
63,0.006709543239810148,138.1319485231578
64,0.006256321781124411,45.5666665217036
65,0.005772615554100224,28.266294500334386
66,0.006065938034213629,110.79241447153025
67,0.0057629743097686046,134.32774991708925
68,0.006035749162864787,37.83431171818459
69,0.006292100975464955,115.33147533196876
70,0.005841952668364487,78.04319907548921
71,0.006189985261314342,108.38363959173431
72,0.005749772051324688,193.58395719974467
73,0.005645898733343257,142.3161150668255
74,0.005871970533199844,201.24533970404562
75,0.0059488050393271584,199.35915869468477
76,0.0057866444958844365,142.45386081408006
77,0.005947727415076142,199.70210487081619
78,0.005946279620420495,142.22367228415143
79,0.005773110499009141,249.76136803196576
80,0.005912748405681735,122.00136547174473
81,0.006210023547143881,56.97243696873487
82,0.005963082052220359,103.89490472830036
83,0.006322756281186794,25.010732033374808
84,0.005971968332871895,69.6571900434389
85,0.005870811406518009,249.58762402254678
86,0.005870404766066019,140.2079295814977
87,0.006148654261025889,29.36812413635695
88,0.005862505847919517,92.19560396515911
89,0.005904241408387061,129.95700494963276
90,0.005617511406508756,32.088639212738556
91,0.00578215200535802,75.96872586907307
92,0.005728512741020845,85.53839566846423
93,0.0054595459424980125,86.27920993217943
94,0.005334257266300623,92.8441318271548
95,0.004984177780281377,128.78933027643382
96,0.005403829838721488,205.12034296298648
97,0.005557500476872799,86.79124767248685
98,0.004975598300426589,90.30844077617303
99,0.005215681147553407,196.62240705488634
100,0.005382457574833194,260.9251060913206
101,0.005617434865808508,104.61062775417865
102,0.0060124502613626675,26.20573094668541
103,0.0056983267342479065,24.657842728673018
104,0.006031990646171557,48.915118147357326
105,0.005580707126332877,82.35515184502789
106,0.005552076706276798,258.95841518398026
107,0.005534512585507253,68.97957434616245
108,0.00551046028263493,187.76905214259648
109,0.005405289993527381,98.35258515576469
110,0.005355980358227221,251.66340209618667
111,0.005223575963739406,85.34443768957426
112,0.005459368772930107,78.80012646845309
113,0.00574181916118295,84.63483562542365
114,0.0056201158995744915,135.75144846332554
115,0.0055794577718237355,123.95692792586676
116,0.005525506097346514,262.65041070612705
117,0.004649814431041736,24.57409031567837
118,0.00537389085813909,94.3969626938173
119,0.005405523253279744,109.51739311019358
120,0.005873512681413056,30.43387665427699
121,0.0054906094671671535,40.959267343120885
122,0.0049653991528177035,140.0085568353054
123,0.00533661938815273,260.3886485589823
124,0.005374198570463107,113.64984254444572
125,0.005351236508369951,58.478455560544376
126,0.004775778639355096,30.41434470767134
127,0.005280064341674846,83.57797492090727
128,0.0047486599253786085,101.49721398317378
129,0.0048403122967680574,46.21940490481779
130,0.005188512649981241,26.470310115229346
131,0.005128403946029311,201.32990397637892
132,0.005332877348477128,87.39699494660003
133,0.005523315890321224,59.23690075206534
134,0.00521270645845492,50.597906755581235
135,0.004834983045629297,87.32020632752217
136,0.004940114038241706,29.376425320635274
137,0.004865967272077656,115.97006051326399
138,0.004856552165080556,56.15689924577858
139,0.004720342537219604,25.235520081527785
140,0.004720103469690702,87.353552554897
141,0.004650059704686036,187.70620992569084
142,0.005134008865030578,143.22490019923836
143,0.004962048581960103,48.72881710260638
144,0.0051078120564311946,66.3407708012046
145,0.004780233147200839,23.71080175099983
146,0.0050186588288687,45.756861170674036
147,0.004959217717908826,63.55877104186562
148,0.005080051440786584,190.11179739724977
149,0.005309085304011555,80.0992330228832
150,0.005340493934524532,96.74966282397891
151,0.0050557904358921124,31.529939421910363
152,0.005376277687341476,80.75021950258001
153,0.005373094857322989,253.1536716143715
154,0.005423823263993392,57.017745331312845
155,0.005632645365021182,137.1408688985809
156,0.005534436447935429,83.98310294293209
157,0.005451392035537697,135.50067222136178
158,0.0052812007929740916,158.10054176780085
159,0.005354489248219808,244.22852716591655
160,0.0055898229565144964,149.760675693263
161,0.005782811624797162,62.03830486463553
162,0.005674071509615871,23.67704150284635
163,0.00534128047654341,28.299799604288307
164,0.005016410585085396,82.81805043228088
165,0.004951504720586606,46.88773814068574
166,0.005103287861195647,46.887445965137765
167,0.005117767151401944,142.824486480074
168,0.004657682824221536,29.46516377311142
169,0.005592935654366839,28.599783751814222
170,0.0049211992796110385,198.5978670726277
171,0.004914935509046792,56.70927322612509
172,0.004926228537354967,242.02514365814622
173,0.00510751274963644,204.42829693589158
174,0.0050967447850353165,113.35416636838207
175,0.005122111335196751,107.71210254937624
176,0.005293815167796001,142.08416883684626
177,0.00542321732859971,115.57491166895458
178,0.005444080683702741,122.26679914024042
179,0.005177544160804557,246.45543800467397
180,0.00511200359059413,47.129744496551815
181,0.005016393349709102,115.3249759198815
182,0.004972951264033132,131.18851474957776
183,0.00504679704632459,67.1668395449902
184,0.0050048755110390294,142.1658199799743
185,0.005153946845237761,150.4284273930685
186,0.005120881370743139,246.71185179120846
187,0.005574030578161346,250.81417130376312
188,0.005854961547270618,67.45166194339964
189,0.005413995377935044,136.70298344753292
190,0.005809723736323141,191.00382919772608
191,0.005878379011884351,138.14731268729756
192,0.006150967385937375,48.503774669073536
193,0.005696957301832019,81.16751814989735
194,0.005597590683652184,147.95830490741446
195,0.005300412163540552,47.546804436123914
196,0.005192983109736815,43.24767101840134
197,0.004988820663790896,46.827989494688545
198,0.004896134996377307,123.22639350867941
199,0.00497620049764447,251.053431187128
200,0.004944001573362741,27.898703687368567
201,0.005132967786101455,37.93183021022407
202,0.004562846359527919,201.34457157866723
203,0.004565677441020783,100.00736365902483
204,0.004372659557371993,37.946233690821266
205,0.004357448371592909,99.95749773378715
206,0.004461888450958622,252.7526618604284
207,0.00489836718994551,85.81441766724326
208,0.0049137702208591275,60.856271420050625
209,0.004462232772151337,250.80948483768134
210,0.005167081404861037,199.3490980831261
211,0.004996139303495345,37.235502684225665
212,0.005078709370582917,50.15800889413544
213,0.004792078809590417,45.79860507085757
214,0.005535563670805302,26.93263271877656
215,0.005328423488532011,118.97151993219839
216,0.005039712550225542,62.45716057625308
217,0.005170593699194097,92.93771425191387
218,0.004772601844790901,143.49537863430496
219,0.004737836534993469,41.17265724055483
220,0.005058097762605367,138.05889034206655
221,0.005005527256258033,74.60993704682254
222,0.004727270705468702,95.6720817716668
223,0.00464789175347831,257.3881691403085
224,0.00490671971332836,198.0756352535743
225,0.005133694356179252,107.60114900969086
226,0.004817604721140994,88.98297424215826
227,0.005028094809257693,60.0441491854262
228,0.005357552086934447,39.968232463547636
229,0.004915445460037799,153.12039859673652
230,0.004763913283445495,59.75263828395187
231,0.005034998697917383,197.80749838623584
232,0.004595846132083275,57.55653574214091
233,0.004653138493194018,70.2065142072328
234,0.0048652922837711336,206.31880919437285
235,0.004597954520746854,139.62286607515176
236,0.004712266963711258,120.89364339016375
237,0.005277445564967242,255.55927224768897
238,0.005184847452874612,146.70441756475023
239,0.005467708425801563,63.12356729372305
240,0.004930990575457592,58.196542182904295
241,0.004915657255924859,53.91610526387137
242,0.0048115604081278626,117.18801077158207
243,0.004811063891765182,152.99581036023966
244,0.004582594109878472,59.535650784278836
245,0.004659469116772998,255.4410665619783
246,0.004448913979061235,134.29958660672273
247,0.004337139901351826,30.22167747519785
248,0.004407728283636815,258.0189470348575
249,0.00425410873669369,40.8780244409989
250,0.0043016933414525655,134.71883396182537
251,0.004787888320517057,190.41385819049452
252,0.005105537141609038,31.725318919337596
253,0.0051082691204780055,202.23096235266146
254,0.005247642379434127,137.92555722085072
255,0.005542341983774519,56.191556986774934
256,0.005190633380180705,149.61075307964452
257,0.005228876758629535,256.92961476296637
258,0.005343754809809186,124.76200394851796
259,0.0052052518625383855,41.85784444060062
260,0.005340235069846077,251.15872096201588
261,0.004724145115163746,61.25107076977966
262,0.005357783063887977,97.90199746877677
263,0.0048604136131502485,68.67378914204481
264,0.004855447365679135,153.25087354209984
265,0.004848662005561228,58.87980345818658
266,0.004472269265271589,143.93615739054152
267,0.004603014079178356,202.51352435118378
268,0.004539785242535069,137.29997068060985
269,0.004378881168140773,129.8509129923372
270,0.004332649660023764,28.981146179883773
271,0.004137557924528105,89.56954849367126
272,0.004377121460542234,64.77463208114226
273,0.004316185270870616,194.90850071424293
274,0.004593023375491612,41.896323698040135
275,0.004730510667603988,113.08979354854758
276,0.004775225732539018,41.174528398940666
277,0.00489826891985643,62.67409140308535
278,0.004621170704642561,81.94392414913465
279,0.004545614717463995,29.35718196149254
280,0.004078511812482388,106.54493088824886
281,0.0042519661348286225,97.00919017244041
282,0.004408966490841457,197.1924047696443
283,0.004476796719245613,27.051957061969
284,0.0045011946892018545,63.32895127481599
285,0.00452174442638722,57.099257242532566
286,0.004513330563405851,85.41405189407632
287,0.004195194337454096,74.86201386067522
288,0.004311576056249873,200.7252152456903
289,0.0042122589260492225,193.1105345688907
290,0.0043388040592278335,47.01075813626099
291,0.004358230212416787,107.22261096498231
292,0.00429006445268333,206.08696341260102
293,0.0042531187050785365,45.14280627258961
294,0.004146449775948047,58.6936411012696
295,0.004101775029686012,57.54341294994807
296,0.004049731697622602,44.69943812983629
297,0.004031213647751954,139.62488305093265
298,0.004292160805494071,259.4438400612478
299,0.004261380899361729,95.86362558299184
300,0.004225616357153983,191.00353191444952
301,0.004507637520924926,202.98196092050168
302,0.004518281776811285,25.573487896074013
303,0.0046843713397103914,133.34932786095695
304,0.004568906365775393,55.086290937195585
305,0.004632163845764642,42.70583804719693
306,0.004046851773104021,29.875313308204653
307,0.004623721375435093,190.53983959339905
308,0.0046983775442081075,95.88853285529301
309,0.004560974361643625,105.7742292904517
310,0.0044515993990685366,121.84854317861074
311,0.0045136603757628575,55.087448821591735
312,0.004488911662225342,204.37955121078625
313,0.0043781200785066605,257.1136708243566
314,0.00452700905281774,259.97459101220375
315,0.004781224011484361,143.55037149611763
316,0.004672405075465436,95.36298554116932
317,0.004963862276464176,114.18834668500644
318,0.004990048911736875,253.01049850315238
319,0.005255277126080132,30.24394752771706
320,0.004951960355604321,41.83926257482754
321,0.004974642884130967,66.226134507542
322,0.0047159628632428416,124.99112904044134
323,0.004584154744372942,264.88856426887696
324,0.004568567615311174,264.720605513651
325,0.005000014734540987,259.40659982769137
326,0.005113896145239394,195.4294064215292
327,0.00497449259471022,50.71386026966354
328,0.005395459613005109,56.371838696639124
329,0.004899224228273821,28.318136768813126
330,0.004873751463046635,126.98923774309547
331,0.00507694433270864,91.54558553378627
332,0.0043302557645471425,42.836161049000495
333,0.0048154061646941545,45.868654898733226
334,0.004561059313395212,62.601864152087664
335,0.004747193486904367,80.95698382120847
336,0.0045990626322973925,72.63101332184225
337,0.00421000935201501,27.389869453344147
338,0.00446614852546067,51.75890399364156
339,0.0044363741261145935,26.481992552214436
340,0.004336017445893958,93.9158953746721
341,0.0042736512831621,30.54615404471049
342,0.0039873269320959415,125.94459608216522
343,0.003922679243357727,115.64514824438467
344,0.003669078045137352,96.29024950101909
345,0.003760565091973879,204.16008750009757
346,0.0035999443220630797,49.37089376007094
347,0.003963756635829878,81.83622131431827
348,0.0037884688818639214,100.4884302958637
349,0.003360546482044497,28.1562323549149
350,0.0037518630471402924,95.53418873201407
351,0.003557521422764469,139.3332683191613
352,0.004059222899517418,261.3157041323113
353,0.00428735004443419,120.63508201235948
354,0.004180269380047265,154.5502124131344
355,0.0037287537265440515,31.21793201811232
356,0.004217843960644349,191.87412600432725
357,0.004304014242034799,80.23232898928833
358,0.00465971452128304,252.06276104333574
359,0.004475957567272314,199.75156294099457
360,0.004501344136877964,55.571762329366216
361,0.004635984569361781,52.73579434657666
362,0.0047011591839315045,28.753600575277613
363,0.004454276462330215,55.440946849518845
364,0.004482244983051173,70.58734921753519
365,0.0043528020662764455,161.24050520791278
366,0.004251104752383105,270.87931097940697
367,0.0041697851702338085,41.9921630189037
368,0.0043751212228512895,42.75925154065916
369,0.003917653426572247,196.89933906541526
370,0.004093556045868004,81.9824973928884
371,0.0041628332705427465,48.52133506090504
372,0.004054061431290811,265.51584254647884
373,0.004353065187527905,108.47621945049717
374,0.004178648920060368,94.1207168271894
375,0.004524501239090914,258.70850226314485
376,0.004747642356709674,29.42303151479545
377,0.004364202502818609,42.83401132489976
378,0.0043563755697477126,150.69050983229587
379,0.004413709868234956,268.882015216039
380,0.004399158425032217,133.48331637182412
381,0.004092647472288276,207.01998379274124
382,0.004267196189050145,31.230978597758526
383,0.004122056157990608,205.9598169121681
384,0.004297478901898429,253.98160465989585
385,0.004405502547670789,146.11633385797998
386,0.004376344956946954,52.245862614923574
387,0.0039851110116815415,47.87201168368386
388,0.004586455472423856,27.967014008200362
389,0.004239450496734699,65.57844898090573
390,0.004014362159273653,202.10864094789184
391,0.004160207112850195,214.92976324025827
392,0.004247160443982638,71.72927340422494
393,0.004233294898153258,60.52092871709854
394,0.003946247109512037,207.08702984547855
395,0.0038993761352816665,141.06588950518952
396,0.004084938792181453,75.96852018463403
397,0.003773368698603008,80.45548351032046
398,0.0038092460482193227,96.26394550283106
399,0.0038962134444498575,119.72944662712025
400,0.004025427021295369,56.85914815338398
401,0.0037586825552540994,31.580861492423413
402,0.003843836993605661,125.14754794565864
403,0.0037446354202121117,61.82440342668238
404,0.003471264150273503,97.9558612488734
405,0.0033496952539109844,124.77797366234593
406,0.003608796794318371,196.42572981213615
407,0.0038857008098679893,58.72310109920827
408,0.003977351909893052,243.38304807063474
409,0.004154373155354724,144.76449636539525
410,0.004120826187286654,31.084743254194965
411,0.004407034377115504,259.36323410465496
412,0.004850000814839564,145.45432720797578
413,0.00492849408944424,88.23361367636507
414,0.00469632151794645,70.49231969623521
415,0.004529712661490615,30.740938926710655
416,0.00476790825037328,34.62605684461494
417,0.004467452271382098,68.3597759248031
418,0.004449650529590819,152.7984532235275
419,0.004369307493132663,198.9736937954496
420,0.004337926379751718,265.6849444233178
421,0.004421853504477299,144.4920851275493
422,0.004171329629968222,207.1241478979713
423,0.003988234057896218,57.61131356536444
424,0.0044273838156026184,248.11154436494843
425,0.004456379876654877,198.60095384900112
426,0.004455625013160776,117.52434793457307
427,0.004135334447850115,94.4718366203998
428,0.004310957652837105,154.3464499554633
429,0.004222364301375788,29.784553472695627
430,0.004335272735507051,71.46072685087368
431,0.004171741070579095,30.114020274745638
432,0.004167857633406709,122.22290036485064
433,0.004429627748824464,29.160386799166805
434,0.004114116974704584,207.0946703583619
435,0.00401322552500198,58.79249028333972
436,0.0041174448610251865,53.3594952761656
437,0.004143684696012722,31.416247038321096
438,0.0039330775844720525,139.6781149619565
439,0.004052585557449913,248.65078326243614
440,0.004247242540680497,116.15735108075937
441,0.004228678794998604,103.15260963929657
442,0.0039161576203006355,27.22390899422235
443,0.004002192442319788,154.35929587609775
444,0.004390390842040517,262.47177546283683
445,0.004454159570348172,74.58190492998297
446,0.0046731055319049536,84.56594995516443
447,0.0045649766431333835,106.01964491405613
448,0.004464241641264209,124.94096721406697
449,0.0041529410913334055,54.71150629788379
450,0.004204911424577321,41.104679314157934
451,0.003950910975186865,155.51730548463252
452,0.0042199555295232595,209.74130486307448
453,0.0043809984848469765,259.6978863106479
454,0.004332501094954057,66.42619182546622
455,0.004344706361888724,206.74489633736636
456,0.0043870649546575305,38.4037512613878
457,0.004131597672338256,211.15065210476283
458,0.00422898081943948,92.27386209534104
459,0.0041913405369156794,92.33303354053179
460,0.004266337358657579,212.50138819112408
461,0.00411737988650484,203.98440032275312
462,0.003926240827344458,123.06179078830897
463,0.004058273739968266,29.50855159010476
464,0.00371018145497973,45.28468595005028
465,0.003841465572345301,158.65131457945571
466,0.003852760882903661,27.406005813798252
467,0.0036412152072318412,30.89765060756757
468,0.0036298423593335255,68.33005125247831
469,0.0036294621944811347,69.15499894218901
470,0.003494783924294282,265.29454171070677
471,0.0037786011927056352,74.52104996067605
472,0.003642030021151656,29.30225483981943
473,0.0035578378625823522,137.3981406769685
474,0.0035326470968675963,148.0276203971389
475,0.0033138734184923755,50.20216722036644
476,0.003084800548934324,100.14415556958456
477,0.0033390083577538,215.2536703109006
478,0.0030591492403014486,60.068666030873686
479,0.0034915430146141044,28.62576866864117
480,0.0032461601698867463,29.111170688430242
481,0.002929983851012926,99.51761524182925
482,0.003442730389310625,28.97135401863167
483,0.0030991263015862757,76.71769450517363
484,0.003251180085755268,206.07553408335517
485,0.0035642447825200087,27.218109180728433
486,0.003513592056105292,56.30986824239802
487,0.0033000695070676857,127.40019312361096
488,0.003565948675306321,32.24224459884153
489,0.003319161453732768,201.94026921076394
490,0.003635606839010064,70.47030689539991
491,0.003596496438287925,65.42143983186132
492,0.0030900073171114153,79.87544740682503
493,0.0034664510757062227,257.78197200218494
494,0.003421417278655947,61.64651211404406
495,0.003795374654812253,210.40898288057394
496,0.00412358753565571,207.86890118928565
497,0.004016194076729544,92.67228563167023
498,0.003727291035957792,210.04519023719425
499,0.0037568384247027675,38.7976718053505
500,0.0040787037587412586,153.87910424938622
501,0.00411271168862082,104.86619304980584
502,0.004030083363891349,157.52860732098233
503,0.003910647289852881,201.3543913915924
504,0.003992493661247532,39.849870485061736
505,0.004015164996067492,101.90787274278588
506,0.004046296519858592,194.9226908485836
507,0.0042483190980139906,97.52728940120429
508,0.004023716556089587,106.57538033774559
509,0.0038797379900691966,108.7508837999401
510,0.004069901509890923,207.70644282781146
511,0.00414574505759027,92.11485151490422
512,0.004381916415206013,100.44221530575834
513,0.004117000054695661,79.9120441935009
514,0.004193212059043297,79.83561980003284
515,0.0038256162794848047,76.95399718291303
516,0.004029709397818314,76.17340621158881
517,0.0035190431667000963,69.2511086327916
518,0.0035404181566823702,92.2198088185236
519,0.003475672422892189,26.984076330433446
520,0.0031515215735205197,43.618941989176555
521,0.003287586961697653,151.07998904027082
522,0.0033491069816277714,24.640235954341136
523,0.0034698405772736617,27.99273009564116
524,0.0033456914203825517,58.99238411332354
525,0.0031208784877470373,104.767056008714
526,0.0031107133749473993,151.38441931293616
527,0.002862484860419169,37.71034357721925
528,0.0027553395454977024,56.77376755309123
529,0.0030416603021001204,260.1405105730224
530,0.0034946607241810195,111.9233964744346
531,0.003607207790803935,32.51372224487325
532,0.0033370881928803243,209.78110837185253
533,0.003359190471573489,130.0231968396171
534,0.003577681908545471,214.8894444075691
535,0.003922799153064806,261.41369490964837
536,0.00384148548808708,216.36031714366484
537,0.00429465297202114,198.43734874595893
538,0.0042403420874679056,76.35442443129782
539,0.004029301085493302,31.401111318442734
540,0.004206288256382416,154.13286257494275
541,0.004260033325310921,123.2416775899529
542,0.004027102999736179,88.61213241714462
543,0.003912973872502334,67.48644325787036
544,0.0034974215768984167,27.9417649865458
545,0.0035845702328846196,42.22287169391757
546,0.0034097582408592004,63.444112316313145
547,0.00329890408241996,105.07604833812347
548,0.0035411640907188915,149.41021299238508
549,0.0034630579143963957,70.5728388261377
550,0.0033005628187518766,128.3758889070266
551,0.0033100547476293133,263.8837254277484
552,0.0035727269493910515,31.261086585044243
553,0.0034495144523994845,70.32865606124994
554,0.003559407406420497,69.13823696987384
555,0.003132834637152224,26.777440151101256
556,0.0032014306072319335,65.6732975215257
557,0.003492905213649247,205.79642179453472
558,0.003615628733009025,118.08512807561372
559,0.0033222392015047194,103.25378990714565
560,0.003315030419380983,68.24509121635244
561,0.003545232293899315,137.06258883610403
562,0.00370343500650382,40.97952246824952
563,0.0038101891570133033,72.49336529908707
564,0.003579448289914384,59.83002207885533
565,0.0033918879516105253,40.013836012887396
566,0.0036809247304546194,145.85801520999945
567,0.003742313097039162,65.62199862072362
568,0.003363118455401503,135.7274467298437
569,0.0033547284142145684,65.49973125390176
570,0.0033511508571047507,272.4411738218106
571,0.003655470856953085,72.59691406048418
572,0.003727517733981801,59.5422573613813
573,0.0038024454698710386,126.64206701404274
574,0.0037971174835917205,262.58279833059083
575,0.003607274761775115,147.86812530076392
576,0.0038068924391231797,58.39474935355196
577,0.0038506470965077506,146.55819248262247
578,0.004042012157376928,207.31801183455403
579,0.0043843187090447724,254.83543062559747
580,0.004084848317025053,74.21115378694294
581,0.00356325760896487,51.91269120737339
582,0.003964172170034962,72.2400368503513
583,0.003698682989862219,63.780726337767504
584,0.0039444181789210775,266.49966448029784
585,0.0038100666039929594,124.11948043822679
586,0.004026983062382463,256.8196684904894
587,0.004125231707093236,257.02981384100366
588,0.004560815988614983,152.17391780597603
589,0.004503050155185071,206.08904752119457
590,0.004501091027104286,159.71981724847737
591,0.004136941837335956,137.44095284208842
592,0.0041696813257171735,204.36305194326795
593,0.004307778403902351,64.28518625814866
594,0.004230025055684086,61.57102316026154
595,0.0038136193491571787,212.37045938834999
596,0.00413396561265805,205.02907903165806
597,0.0038029477473790364,60.94255775705488
598,0.003537528402095911,94.78944194394086
599,0.003534470603927591,61.61692071661426
600,0.0037638267205128894,27.506644470767
601,0.0035480631226705184,73.44330711424415
602,0.003491626662948607,274.5463412684297
603,0.003714000956753013,200.37211363791943
604,0.0041423717274930395,60.3241013374871
605,0.004041252037367626,210.66783075560897
606,0.004112810008870116,32.175180743919604
607,0.0037868252127762543,196.90468868011388
608,0.004298661840005085,265.43079330649135
609,0.004532465820572012,74.39647323887438
610,0.0045366550265483925,267.6063987515408
611,0.004201813432948918,41.397243002575976
612,0.004193518943842438,125.48869079648846
613,0.004147955091751318,220.30017178650115
614,0.003996116683240338,26.337107757933797
615,0.004410178700874729,43.81590962858158
616,0.0040367529405016655,74.46590526767785
617,0.003940715572907258,51.56144047711602
618,0.003930083731790649,158.64823427597474
619,0.003597820487158688,211.1055954813996
620,0.0032270568367125264,66.58877572130402
621,0.0034610900533939334,70.74298924198983
622,0.003316639744247061,200.89991265896796
623,0.0036878115010779613,271.89458279093435
624,0.0034985472470557746,92.74547815618435
625,0.003447671503553548,47.85198341435912
626,0.0037382009359867305,136.03961082414045
627,0.0039397772483435525,260.9613663863852
628,0.003982441733321387,46.09702408042441
629,0.003993697075076915,29.193063469320293
630,0.003958260686666672,32.27066544002978
631,0.0041345074752132055,163.3020760808914
632,0.003923998773278016,146.0635702634701
633,0.0037017314011441507,88.51281406313149
634,0.003285358154118575,30.635207889248154
635,0.003595325235596189,125.9295492533922
636,0.0034294495085213685,108.21803665619649
637,0.0038526914421597217,264.52050991088583
638,0.003668540472501953,33.413078267868556
639,0.0036823115825799007,218.96301653796286
640,0.0037125466825822765,268.95843389052914
641,0.004374685566583273,108.72549105957995
642,0.004309810122987568,126.50224940355203
643,0.003982863201103596,41.92783163007086
644,0.004039827070763271,58.295879236698845
645,0.0037948327859647205,204.82244084419085
646,0.0036927073485561236,151.21488711075716
647,0.003681257411349529,105.81380317726286
648,0.0036544247240935628,59.54396923306762
649,0.0034054509329864008,149.0170076025851
650,0.0035648531368773044,31.505793252011088
651,0.0033885668791421284,154.1460710565084
652,0.0033631479627088787,201.7817652752848
653,0.003446687932906927,148.33954269902046
654,0.003440594450115565,37.20221114943096
655,0.003504789179518215,63.223935371620996
656,0.0033705257716261454,81.26494319269916
657,0.003388228922912026,115.86794260267642
658,0.0035227646111491494,163.92450329345453
659,0.003716313679523038,215.9268176719296
660,0.0036184035168694254,146.01215498188282
661,0.003391461564776472,54.03762488315539
662,0.003495595609728597,127.20662066327674
663,0.003598125620040405,262.10617345855064
664,0.0037006033167720667,152.87382284333924
665,0.003923709761127955,80.78221816503685
666,0.0035607510726549663,108.41784213494687
667,0.0034557434731131882,150.9949034263329
668,0.0035415198196883275,205.51134346944826
669,0.0035908715001893984,95.62947496933997
670,0.0036544510386596176,150.22109928601768
671,0.0039203254822233555,146.43690244288268
672,0.0039426679915679315,65.74644216506874
673,0.0035494503608038265,147.76512479639018
674,0.003798477421916122,30.983292349893052
675,0.0036494309562430586,216.9925708787302
676,0.0037982163336507746,257.8110687728362
677,0.003776759870237852,136.08522737761186
678,0.003682584434563037,28.264481646297174
679,0.003521415380311151,57.78565220095366
680,0.0033464415454048874,156.10279500170336
681,0.0033231841036861108,74.37670402280888
682,0.0032488662440426134,28.786673011134027
683,0.0032101319811772555,56.97515849578828
684,0.0029386909255453455,101.0702429560534
685,0.0031614459261287598,39.61647220708298
686,0.0030878043854153073,156.44442510838138
687,0.0033866674238523307,267.0113646627967
688,0.0032011865273075687,275.5308349895414
689,0.003203683104602841,57.045967280402984
690,0.0033030647428193747,119.15715223375149
691,0.0035323665364811016,269.06509006427706
692,0.003624419478494358,65.04135283992835
693,0.003827672313491348,41.98473020457438
694,0.0036417254267062035,201.16780518730522
695,0.003510656574651645,216.15363910898628
696,0.0036669760673146198,204.2681619862096
697,0.0037721562680737507,216.95896094256338
698,0.0039002546347558947,135.51188399972403
699,0.003921170236108909,41.558010221299476
700,0.0038142502455877423,53.614475070298695
701,0.003752999833574302,219.65026337309163
702,0.0041169024708825235,273.1993079652598
703,0.003854878173791181,253.1740494321378
704,0.004217758213925016,263.1741809748342
705,0.004177418949092095,150.84830510117155
706,0.004152026534538274,56.3236445653284
707,0.004336894323600881,112.57444159228255
708,0.004297567990691347,94.67011995863194
709,0.0038430151259289834,60.13081874530206
710,0.0038968296139501035,31.99200139215835
711,0.003719568528170891,121.9326644279691
712,0.0038538397007653394,52.20389925288513
713,0.0034459754607109737,151.77835012843252
714,0.003638691900894478,156.22904974700435
715,0.003818765580665338,93.25786686803592
716,0.003433890637937181,93.59054825314288
717,0.0033348341063821328,138.7682913016064
718,0.003049927651194263,46.82090966304351
719,0.003201951725400406,31.92566221482906
720,0.0032120775830035073,230.19419167810545
721,0.003310306277066066,152.08639337222715
722,0.0035220591030018012,199.57303806298947
723,0.003528899356434528,129.76074160420282
724,0.0036315359525774097,50.94332881026831
