episode,train_loss,train_reward
91,0.006147762433563041,275.7471570840716
92,0.006450969535933078,359.12416696147426
93,0.00518713312759212,350.56687965200877
94,0.004896838252597232,33.23795112720513
95,0.004976794099010559,48.80393761327709
96,0.004787176002665492,142.1722199518035
97,0.0038546838286338705,60.50134985241687
98,0.007958636902251535,45.622752310428424
99,0.007767918809208666,30.458661287874552
100,0.004446650439719415,268.4946513920411
101,0.004280884189244819,189.1919767330508
102,0.004988221625381746,192.08932328278948
103,0.006171291782126131,109.37777354904723
104,0.0035042276339764017,29.453876676389342
105,0.005094735080601206,64.04462235232455
106,0.00569232231438792,270.3617204793602
107,0.004590460335258775,104.11733891064333
108,0.0066779425201688855,47.96894823020194
109,0.005166316936993098,45.04402227891449
110,0.004962934260975986,270.85140798864467
111,0.004027583739885953,102.28320344175647
112,0.0036356352624848528,47.84915669950046
113,0.0046660115341781196,355.50790781482016
114,0.003927514927488513,356.0867669073332
115,0.0031926149824505192,77.75827787921452
116,0.0029369875054420028,346.42248048900103
117,0.002940592487012162,184.74689771353889
118,0.0022602428595083607,63.741501691304585
119,0.003885847542977027,188.23542430697907
120,0.0026141258410569794,61.83545345978603
121,0.0031599465798797734,59.6736255177488
122,0.003948362560992324,77.90705865627939
123,0.006540911327114185,29.6037025421471
124,0.0053588360897265375,28.336359693851236
125,0.0056252787022646675,31.70265738953815
126,0.004977044408509212,189.771629398003
127,0.0050462960471949455,48.48697046920839
128,0.005289715881074229,145.38363766751442
129,0.008366622524390242,60.59140171752584
130,0.003839859689337159,47.97694718381901
131,0.006264985778344398,145.09736064758624
132,0.005495607904404645,148.88344499983492
133,0.007605981213375051,146.89185944987167
134,0.0063956098500368395,355.0066428827969
135,0.004874430423572772,147.5686750736963
136,0.001627138001507634,105.98939652695
137,0.004274001533188529,267.7282816910469
138,0.003287381269536793,271.4069186775866
139,0.003666905863718643,59.98067412369576
140,0.0037822917837164256,78.37488560400097
141,0.004131410673732351,183.54343505651815
142,0.003281967866339098,71.71295023144759
143,0.0034332391401268566,183.93833048138
144,0.0023357969364920885,58.76346895541743
145,0.0038241159190175286,101.0131068852017
146,0.00326389972253741,188.29314495508768
147,0.00351690149614729,77.41493934889756
148,0.004604845446797176,76.08738504325405
149,0.0041782108401872044,360.2375467760782
150,0.003975293392871592,360.5942798609391
151,0.005082883287548735,61.00758050379417
152,0.0039971468304301335,271.0884129884769
153,0.0024258392824839546,29.860734025476535
154,0.003212948904005176,104.33052785257219
155,0.0035339700328801305,48.810403050656475
156,0.004441620249353852,192.49251315068236
157,0.004929816957965985,45.37919700024915
158,0.0032190873667926868,108.27782019075143
159,0.001433046102365238,32.28184336501921
160,0.006831949555102952,146.99412168297334
161,0.004315316580657886,347.73225589490295
162,0.004776312183681652,107.28804598636297
163,0.005033046160589066,192.50003136357748
164,0.003863225967737454,270.85461770473614
165,0.005705390572552846,57.735651805962554
166,0.0033524084167194028,194.04670500794617
167,0.0034229553108978865,347.92329115064706
168,0.0026220129915380665,146.1763718185692
169,0.0030832529827631125,104.60092709666345
170,0.00311424193406028,30.08713572518197
171,0.0033931505982088975,186.93629833179077
172,0.0030851738005198454,192.0598013013678
173,0.002896651081998794,275.28669087279445
174,0.0018000034138650164,75.07611537020007
175,0.0027091011480510573,28.6699944037163
176,0.0035808484016902533,106.61801377736857
177,0.0028239362643138607,151.2412040302216
178,0.0043079769827498535,150.53712735889764
179,0.0036905325582806325,194.7559656878276
180,0.0033658941343981522,274.0164810189926
181,0.0037317176536127024,33.234391609683456
182,0.0031975420300573345,194.53635294037872
183,0.003280007691769517,151.149721650256
184,0.0019390495573792703,32.88787895162842
185,0.003119913429889659,44.17192832428917
186,0.002813600079740542,32.698212568799256
187,0.006869229020406331,30.14128257696618
188,0.003618149574069253,351.0523066372555
189,0.004929566147347331,149.25614930512396
190,0.0038621047128735496,272.30251173056627
191,0.003159620991275667,47.466677572892976
192,0.0037733901812341034,148.05423520606524
193,0.004721227468479876,181.93898093697686
194,0.0030575412768574636,270.4891215361368
195,0.0027924042772568118,141.79832480553048
196,0.003655495052984314,61.0602350838298
197,0.003373623051506788,75.44564390519305
198,0.0031889864244319674,31.197861469584335
199,0.004794124257849466,60.406111480361986
200,0.004971958342663375,58.18704489970377
201,0.006739784713648656,49.30514149254044
202,0.0052917793622107995,141.92177665438157
203,0.003290543225480528,107.49584067569887
204,0.006004618611583837,62.53772544315694
205,0.00456593330240781,354.94911785713555
206,0.007866985285514163,30.632764998521523
207,0.0018608183881010988,32.65345576886403
208,0.004554252776014276,352.4336856990481
209,0.0033346613668303903,61.722284548181584
210,0.0031074651184287085,31.427022359676556
211,0.005713541803246343,179.3511070519061
212,0.003404817728860695,189.77744253559126
213,0.003922774751494029,31.68770037839254
214,0.0040300990169283455,150.35989992961842
215,0.0037137308603718304,149.61055129589872
216,0.0024808463217518926,65.81980785864059
217,0.003794641705567723,189.98647597159325
218,0.0031101566468932267,184.15621548645856
219,0.0031910481397315446,351.3143596257356
220,0.0017221366809626745,270.84638645947723
221,0.002129049059646755,354.0774902157941
222,0.001896676363043405,354.4524598913536
223,0.0016123936334301785,58.73397513646461
224,0.00197528338645805,266.10237347995337
225,0.001568563944569895,275.2869264694405
226,0.001998440673121187,32.37727447631167
227,0.0029545208572366952,106.082614028487
228,0.001666605974119412,357.450267033507
229,0.0020957492305852016,31.952763690842506
230,0.0027051723106818774,267.64919353088015
231,0.005772784425563918,31.747015869510328
232,0.0020451677900437427,146.63761322554456
233,0.004850210295274846,63.28272512222562
234,0.005136225874844842,31.7754006948068
235,0.0053070498302233695,29.85092237564398
236,0.005652601412637867,77.66547215722855
237,0.0035777162135265574,30.38286528154235
238,0.0052047642443889906,104.71693478353892
239,0.005133848786627682,273.1639097362271
240,0.0050397461762540716,276.4393633119231
241,0.006086920445562321,75.60886444778745
242,0.004495576897380278,103.58682231264328
243,0.004029081332003537,31.7395886674233
244,0.0054899158671115125,356.75589355011704
245,0.0040456189721057335,186.4173716412144
246,0.003128487487666677,190.98176896335545
247,0.0031521238001501347,48.88182554431297
248,0.004656711821908021,60.38656194250027
249,0.0036593600549449695,355.60460579374774
250,0.002988473996547388,148.95322094028958
251,0.0026154792774997822,47.5254496094596
252,0.002854960650508404,102.63823924107304
253,0.003660373183406664,356.013941550696
254,0.0032583441039838986,354.32970862830473
255,0.0033976296387911793,48.69248818190606
256,0.0029874144058718325,149.67841898803596
257,0.005207125987834769,71.41145438814392
258,0.004111737770302679,59.04707239021288
259,0.004762867686579757,145.44258985591503
260,0.0028432123011428137,148.1848581316362
261,0.003318144091028125,189.38879722469042
262,0.00272201595865996,102.21365243650602
263,0.003343544048390359,59.357376849433976
264,0.003274366382628586,190.0730438989675
265,0.0020383495211717673,44.977755520297386
266,0.0035377356790546803,63.17070213982884
267,0.004013638343855525,77.784170542114
268,0.005315703078680198,61.99822908359136
269,0.0043928618929228455,29.055375855309727
270,0.0041522795980764105,31.460593446702923
271,0.0038608808252443482,62.812260799189886
272,0.005438135585742153,75.59765102598364
273,0.006348760438598574,64.06756227026227
274,0.0046652823488348635,189.78315902151587
275,0.0058428522300766,102.55595732977653
276,0.004838379649201571,78.70508541203212
277,0.005908995706144756,104.55288848606452
278,0.0048803581227949856,31.93156726722936
279,0.0045045114494659455,31.336690045901154
280,0.007225607857019325,56.878762792018
281,0.00831797037269631,28.400152744980744
282,0.004458331931370619,78.2055407240701
283,0.006347256018624152,187.92784362718876
284,0.006360171119389446,33.96842494861644
285,0.006177674106531656,186.9165261496826
286,0.004714605639911986,107.35526784718377
287,0.004000474080508496,60.611587218937885
288,0.005867095076190218,101.20020924024682
289,0.0035393819373377875,72.9673794416871
290,0.00173381958285807,45.53869756955136
291,0.003429518073478564,63.18619876517259
292,0.004173204180845529,100.45000565926271
293,0.004285513476219385,147.73965116840517
294,0.004201911431524563,105.49018318890626
295,0.0036916453842072744,364.3881131185239
296,0.004150078233744187,44.39156964550889
297,0.002978640400993454,185.9189466068089
298,0.004092731036177032,46.84348865443593
299,0.003597720449384912,30.1811731897423
300,0.004739120860527879,32.1551782839434
301,0.004458653326838504,72.84207865735081
302,0.004444395948886823,142.73485877947894
303,0.0029079791143146547,355.32172110967707
304,0.0020549925356061903,78.59139079003963
305,0.0029094098302845273,46.484082935808146
306,0.0036190542100719295,186.0989821915726
307,0.0044787162469688575,189.4277935629085
308,0.004600970730353839,75.74451412701794
309,0.00303985421688312,32.44430357402815
310,0.00454321654226253,342.5567105910525
311,0.003568795362628986,48.142822639012984
312,0.003138357207089811,269.8210744086722
313,0.002171086576779019,104.22636774356285
314,0.003063493607359388,46.016307589973444
315,0.003438117424138909,103.19542779489076
316,0.004260792337378449,82.17028058871279
317,0.003297912655563612,45.808431790785654
318,0.0034960532410388202,105.56668084164073
319,0.00474416663677528,29.27565803889567
320,0.004384356816936398,72.91699659195842
321,0.005182902601518435,105.35961906108274
322,0.005099118365416705,44.26487520780682
323,0.0036059256073353277,352.8428165708031
324,0.0032523660819883675,352.8488008263722
325,0.0035084074986335852,28.56551394859325
326,0.003958176785510239,106.02007812995265
327,0.003444288399485821,76.80836720169096
328,0.0037161987933846904,192.29738249534452
329,0.0032145238061454784,266.2088533000483
330,0.002882798876706941,272.73888445374484
331,0.0027015740153904073,355.1399897143795
332,0.0032016135480177777,188.3108195350489
333,0.003101121706857009,72.79388168843947
334,0.0020002160319922374,275.29839184859685
335,0.0022821184569411196,354.956404086937
336,0.0016402251770567342,31.569925210555322
337,0.004850791303893361,46.06746345358253
338,0.002423082325436816,189.75260751287027
339,0.003095847172272937,146.3484478696565
340,0.004081979143863417,62.93862888447846
341,0.0032369489482641164,350.9049296062787
342,0.0021586834605939096,150.32114086814832
343,0.0027647926098005563,77.76215755118963
344,0.002886555838221278,143.39332214662446
345,0.003922641709554443,62.868150140999724
346,0.00402341859824728,269.7032399905194
347,0.002934747346067713,30.34941994987547
348,0.00489090537729649,32.49679914617085
349,0.0044729827835216784,266.5769236934937
350,0.0036905361830201974,186.51697307932457
351,0.0032910484585332083,149.03720862775518
352,0.0031185957637610367,362.1069227027833
353,0.002611018963027443,104.8584851578013
354,0.0030611051453457027,58.31289910773002
355,0.0027094210962713004,75.97332408080936
356,0.0035273204488145316,45.93243520811672
357,0.001683759410215399,45.66609871726516
358,0.0034382840341264857,61.7742640079688
359,0.0031945847621155455,28.505940291417282
360,0.002754402125917249,62.5286148633766
361,0.0029023497451066303,144.95973117045287
362,0.003959111017386683,350.45417482323626
363,0.003553996439204076,189.8979087129102
364,0.0027656599222923278,31.01866387614735
365,0.00373728916304277,271.2216219808237
366,0.0028728266706564962,270.3757849697437
367,0.003101859909075359,270.17334594536436
368,0.0027729886345556364,104.23244142025403
369,0.003477276400050099,105.29742960048054
370,0.0035790072509151853,31.084498769415802
371,0.003053530644232022,32.84545799302366
372,0.0031861778806882117,189.2597841041133
373,0.0030859815297181077,74.27471607286017
374,0.006742983006419804,46.133400269259184
375,0.004094708894370452,149.39959333666232
376,0.003497048788424941,189.14982104201218
377,0.00295024178676367,77.26296624708716
378,0.0029449247302500694,190.39024975420315
379,0.0038060905203151792,47.08499683702136
380,0.001522401661284014,47.53842797693057
381,0.005290134728131737,188.66615531484956
382,0.0034037532597302254,100.35450551299972
383,0.007270473132817203,32.5310145872368
384,0.0033451738608441532,348.9845996680451
385,0.0038712641223603646,45.592875564252196
386,0.00339829936657658,143.5261429566668
387,0.004465658709747895,147.75236004216708
388,0.006107942340550234,62.77737692660312
389,0.0037762265468223575,353.26979332038087
390,0.003310849395783292,266.114867555133
391,0.0032096335723788517,107.71751211386929
392,0.0023624504156372797,350.014197503324
393,0.0015444974122732736,61.70407512553212
394,0.00159369009816146,48.10748173889167
395,0.0028673851307040666,271.06867901854946
396,0.002222839660013032,191.52222217492624
397,0.002203087022383148,275.3797246143424
398,0.0018890196840445224,143.45786918395325
399,0.0018462030526459042,267.3099668051743
400,0.0013284749157636807,45.54095617100787
401,0.0016506873450166033,352.85826790924165
402,0.0013397283207755401,270.66350345639444
403,0.001808397810655054,349.8757016615995
404,0.0019924120976032677,47.39206798787066
405,0.0025199379318618705,62.10629612157757
406,0.003573776779481145,100.41206721916967
407,0.002179294376019924,353.86031522350476
408,0.0021491323696320873,150.0809720325819
409,0.0019929375344666547,190.70312920418888
410,0.0034639074211382475,78.6692931151458
411,0.002602015601571918,351.6054644425308
412,0.0032695759215685184,61.845033637987235
413,0.002300151593358764,48.2151389578838
414,0.0024070205269619152,267.9909796789364
415,0.0023779889920928434,353.54585506825805
416,0.003394224307126494,29.677388333993456
417,0.002851172343350929,103.65036853349004
418,0.002739051559578206,347.2190435996333
419,0.002686755399951938,183.76503737217118
420,0.002168037339307028,184.15748920756138
421,0.0019280324512385024,271.87911729753665
422,0.0011806357861446329,33.13711483906895
423,0.0028664812689482414,353.1502325981219
424,0.0021182036799263395,105.85270889633259
425,0.0024203662520790965,150.0119112158626
426,0.0018892140100589244,347.73877381961154
427,0.0025591909923770636,43.63476081698961
428,0.002439476339749887,268.83748499210685
429,0.0020585701213605436,270.3782094205101
430,0.0010395427093867879,74.08196105822083
431,0.002591660546042132,74.29672380381801
432,0.00405228980358712,79.99927520458881
433,0.002695395519293851,73.30733994763655
434,0.002929174867999727,270.23602761056003
435,0.0030762357258673854,188.38418805200715
436,0.003135111222958662,273.5437310440228
437,0.002410706693871833,353.78863462119824
438,0.0025000790511770375,350.75960048998365
439,0.002242299378219916,104.65837256908212
440,0.002535674878249089,276.26835388209156
441,0.002882131003284135,100.0049412824369
442,0.0027458169359726105,105.29582675938578
443,0.0031845971525049557,105.37737793360571
444,0.0018832390367213127,72.73335176450942
445,0.0030902661698528904,267.19294729037216
446,0.0020882657932137804,61.16870497430197
447,0.0024922516014968905,72.12192612740559
448,0.0031353365552254566,104.24326160546296
449,0.003203966635769105,31.391585930969796
450,0.0037495076445128897,98.59034630356564
451,0.0027351557135076848,61.33839192561571
452,0.0033426776077445735,77.71091074672016
453,0.004046919277274263,59.17580228041963
454,0.004185672577944855,78.01981692395445
455,0.0028969596068302204,191.80121851257562
456,0.006194005078703832,103.94214803018407
457,0.0033686781180959596,77.68889062397139
458,0.004326922771537115,179.18513133678312
459,0.005101129960866484,109.17298325496537
460,0.0036013519698330624,46.673734898125936
461,0.0026532572923440904,31.35527316651483
462,0.006438859706294948,32.786078057534475
463,0.0037661265220538523,355.13287297956424
464,0.0038396257061296484,264.499599787857
465,0.002132448244034045,73.7804018772436
466,0.0014604504571691685,30.832397799943248
467,0.003849158834219855,188.50498096244897
468,0.005928044350651829,73.89000960453211
469,0.004810572612768738,48.72164568792634
470,0.0032153070838078215,29.80293243069846
471,0.005747706948315362,189.38009349669335
472,0.004657016370352672,78.10207368239763
473,0.003880384825662855,191.82877651005705
474,0.0027968594546329416,148.01982258027604
475,0.004493685279256268,78.48221580964668
476,0.003973826197211197,73.39663330692804
477,0.0033000888152683555,76.85890132925046
478,0.0027274292241584635,61.87685397382514
479,0.004358932173720229,105.54479466837334
480,0.003457863477424012,31.84660212602569
481,0.005006820960261393,74.45881565015678
482,0.004455235416985074,47.06169245751403
483,0.0035100350841939625,74.42710304448184
484,0.004030086705677457,77.44846198577069
485,0.004471468945986409,77.71410696790556
486,0.004669957572430675,76.97293289973352
487,0.005707778048186595,60.72792839908061
488,0.0037926331519121115,146.5292271876682
489,0.003092520695575401,108.21796584444334
490,0.004671024417188459,73.97167196300884
491,0.00505939161883214,73.25942214022103
492,0.004011684916420145,360.7922587471947
493,0.0033561241871455836,141.32662194379893
494,0.003108398515392984,147.6398983817572
495,0.003110061589640364,46.72046067155703
496,0.0027168238091028547,361.38673195621635
497,0.002598400342125191,72.2795023724565
498,0.002905166240855536,143.68210432650676
499,0.0032177359326816747,103.18548280061381
500,0.002407608988659823,62.02774194194333
501,0.0029462382107549976,104.37427307602309
502,0.0031491308129762124,149.71531175298225
503,0.003986758469678039,49.82699932663757
504,0.005292040478537783,61.96454498110901
505,0.003752827297787935,152.3665659557491
506,0.002664623860793244,271.030410802689
507,0.002939382572768754,32.823099319729536
508,0.005801581649378069,59.62718013608223
509,0.003764740840177208,265.97697861989496
510,0.004065401229111604,62.34658530650427
511,0.004431313215358411,144.08659631949322
512,0.004506915886657891,276.91228552864106
513,0.004002693454330674,72.07250113573772
514,0.00293625712944769,345.6418081459733
515,0.002923104119403921,185.2468535130258
516,0.0021788288834343533,76.00093939222357
517,0.002551042656241346,142.8817360507507
518,0.0028548927836811616,353.1708907265091
519,0.0017183357518991795,46.740358920734735
520,0.0022846930193984667,361.35762145099625
521,0.0028852598183297692,272.8116122437041
522,0.0025419156544068335,106.9734405602131
523,0.004251894275943938,62.71068713705756
524,0.002846512308892938,354.6683526706531
525,0.0019504669706049717,178.2070949401121
526,0.0020346554085219084,353.07354674272904
527,0.0031242762693059253,74.81365477588797
528,0.002248439262294941,32.27760299829562
529,0.0017646359450761197,143.27342611813117
530,0.004078639722261499,65.42903425332587
531,0.004539198296013931,142.92840729454576
532,0.0029358394032726284,147.98075748069252
533,0.003769411825302641,63.297005935860874
534,0.005870779451376213,32.46552060445464
535,0.00403836938936909,189.77053788619753
536,0.004421693039727292,47.849147392039946
537,0.004686700443913574,267.42669315619975
538,0.004760716083126813,181.036096938761
539,0.00450130780375051,269.6557384054187
540,0.004226379342040765,59.31035513972699
541,0.0045462699501414945,76.22188249006521
542,0.003621429070841897,190.60591295608927
543,0.004852136902874178,59.44224177071804
544,0.002953664428294021,63.50053231950458
545,0.0035802683208830638,351.74147300278474
546,0.0031242277651802974,353.5695063011059
547,0.002172630870280016,354.04608026265873
548,0.0031430319906410823,48.051425981157045
549,0.0021564283775534995,30.697962641087422
550,0.0022606515095823262,79.0747806408416
551,0.003710871681257479,48.6997252804939
552,0.005404529609097216,30.69200641416863
553,0.0032000590296024254,145.74132280924576
554,0.0022842762519918753,352.1129930507781
555,0.0008255023201164821,32.0129847912907
556,0.006430177385151514,46.358588354754296
557,0.0038519564872172398,146.5614983232428
558,0.004295841074737543,147.9807508402084
559,0.00225006879963516,194.65013515927302
560,0.003692386628048356,78.8115893267139
561,0.005307697152100696,29.43063832440653
562,0.004813045599489826,29.96494069216363
563,0.004226937811486446,108.2092728136661
564,0.0033727269719115442,354.1731519844624
565,0.002271754550407121,360.32190719391537
566,0.0037157727374351915,59.71138512177205
567,0.0031079264140832503,188.4931353324971
568,0.003805615960275112,31.51704590308268
569,0.00408737236542768,276.1858126520615
570,0.0023984939545978424,106.93721656926796
571,0.006061398032310033,30.726062723122276
572,0.00356154830660671,29.467895062815252
573,0.002151621167728523,76.90464264068447
574,0.002589448872121948,149.97030010699052
575,0.0020185114707461393,108.95822004209836
576,0.0031092271250411706,31.028344871389102
577,0.003734536232514074,189.66216705161548
578,0.002720748447098083,73.2832344447225
579,0.005093024241432431,47.63234404083516
580,0.0022480114150146783,46.69547891416306
581,0.003835234689128182,150.25247621206412
582,0.0044521072713356235,149.30829495091737
583,0.003699922688680929,103.46932999664938
584,0.004189150226361212,105.13479264936696
585,0.002320634826901369,44.40385489503904
586,0.003926424831583461,352.8705579663843
587,0.002367016450352335,352.2154219650129
588,0.0029000683865180216,143.15697876255354
589,0.002016416298752568,272.26695994224724
590,0.0014970163041702158,75.6153622215243
591,0.001508871755280789,362.456823912195
592,0.001799513684539268,278.31164100114734
593,0.00214573337516694,190.26161347616528
594,0.0009609024690772375,46.62301755367569
595,0.0015597150591433588,48.16761707733652
596,0.002639570346797303,47.177649248073585
597,0.004707674463723968,76.13838331896126
598,0.0036574572240592935,348.59658245559143
599,0.002603174161838794,59.167412063237755
600,0.0025716284794866295,183.49152871091175
601,0.0036582264785613152,79.12927879112098
602,0.002688055317745331,56.637445318507844
603,0.003314935751589828,57.74614022471941
604,0.0048032222108635,45.334052094330666
605,0.003622129563056562,76.83146443998329
606,0.005402965887383445,31.767672397516492
607,0.0041490895785855015,61.47775785201014
608,0.004842728899596047,49.45094906150218
609,0.0042867832500213315,99.59222767811357
610,0.005242661978083617,189.18396488399486
611,0.004402511946635662,355.43439203630373
612,0.00891795893127484,30.48023171763693
613,0.0036299290692549105,271.992246726986
614,0.0029899460032292817,77.41455391808337
615,0.0035104016481164227,190.14776667150556
616,0.0027669325451196275,152.63456235805515
617,0.0026524648837948916,76.81986731867798
618,0.0026830647637669587,75.26670604469761
619,0.0023934929723725064,192.34041764889363
620,0.0030488192194869355,356.13257150242583
621,0.003832835335110835,62.236453289546795
622,0.003931244805492249,44.3411652816131
623,0.0039004385697318446,104.17531645923587
624,0.0016425551672502228,30.197843302939145
625,0.0030739117108588778,107.01611399294553
626,0.0032157543591406685,357.8607665238687
627,0.0029576962465811944,46.53979495437002
628,0.0023229195051906824,29.643969696469313
629,0.0032805009858251294,189.50543458800945
630,0.0024456569484703925,272.67737272533475
631,0.0036826829969372325,45.553962860156105
632,0.004628769982611464,48.86101759182986
633,0.0023963669215667435,185.72279638897425
634,0.002171532440942511,42.17451834518386
635,0.002335182201766822,45.45348364516975
636,0.0030005961588755437,276.9857461238532
637,0.0032159842885448597,48.02719888423271
638,0.0022128503600139415,44.558404388823064
639,0.0023819385063066426,349.04551950329676
640,0.002255197187808405,101.35124441801669
641,0.0018915211538184779,103.99643326701371
642,0.003375185334211769,77.68928142198293
643,0.0043644066662147036,106.93410084575865
644,0.0032804977197077646,190.26944427817284
645,0.003196430940973233,60.02222920461527
646,0.003918436569785461,46.80803375950629
647,0.0032449843642585693,180.7119581399867
648,0.003163976668487598,272.88129549059147
649,0.0027024348101077835,149.92659502753438
650,0.003340904694822095,146.04043229052982
651,0.003467703346394466,105.0625230253598
652,0.004389492541926861,107.74619807550482
653,0.0031783726691160985,273.79438414471196
654,0.003501319248451353,144.50368169735103
655,0.002178297479233528,32.23147995568986
656,0.003026525315805417,74.33427955229897
657,0.0024600989828114333,77.54823642789215
658,0.0030557981877714605,266.1227113133699
659,0.0035028045734949186,105.97414144980155
660,0.0035714033797498938,76.33631908736439
661,0.002702480267361041,149.19824825385825
662,0.003568747810727332,189.9507978411509
663,0.0032997070951261355,105.03902384326555
664,0.0042631275108357064,349.3772901797645
665,0.003352364168511651,349.92163383481636
666,0.003270655808626963,103.57969415967051
667,0.003287787354552998,263.6109591959653
668,0.0021246334529383655,267.6909859614252
669,0.002340498582498185,105.94696748236532
670,0.002399439764988144,187.24870160631468
671,0.0028468259625760326,353.33351717446834
672,0.0023916522807419164,49.05219775808809
673,0.004040727602282109,103.72603937009038
674,0.0024293862696726197,62.77191685254335
675,0.003929197207154092,47.28826980127752
676,0.004076063296421218,57.5200923608568
677,0.004359018129537322,269.0722954457852
678,0.004636924510752858,102.30516143780191
679,0.0033771504628351645,43.874437537037785
680,0.006906739147200293,145.0790048280643
681,0.004642646968512474,103.3717328435746
682,0.0035453552148813185,352.4514908314843
683,0.004602998402487621,62.858973908214736
684,0.005338707244432458,46.532159568737235
685,0.0037954359604127786,149.19612721238838
686,0.0040912264316953165,76.46639384613789
687,0.0043711243140294115,71.75934169007043
688,0.0025860786771699095,73.51573067877965
689,0.0025791010040597155,28.27048165829868
690,0.002755037007867439,29.187310810117342
691,0.003438206963996866,351.9883942196899
692,0.003395849753795913,271.76849768907186
693,0.0016232572966616537,31.01977876418135
694,0.002908789168502373,31.111283389087102
695,0.00923455050736987,31.56905176883892
696,0.005415353397156337,29.015220164998183
697,0.004712742654634559,349.557054912208
698,0.0042013906007727,75.30116131149894
699,0.003789487030964982,152.2414362918381
700,0.004185240315247035,149.3360181059022
701,0.0031292254615833937,276.8622794084196
702,0.0025363069618723963,141.89763218549413
703,0.0031428821273917587,63.94985717813352
704,0.004705852033360067,46.43996770337793
705,0.00535039797049931,32.743277845616156
706,0.006113942244876947,31.311251780796955
707,0.004257833515758957,183.0291475344444
708,0.0035188151657758685,146.15404396309816
709,0.004390181480161606,188.95628902747413
710,0.003350294836474139,148.1815046458976
711,0.0027490390513269904,186.90176534815788
712,0.0019624162331810286,78.582725628937
713,0.0031014420019696096,105.22582748897206
714,0.0028559814416383366,192.36495152472682
715,0.0023739347691742025,351.1273345625628
716,0.0017146301885000406,271.120934062443
717,0.0028628231021546034,62.55722776490313
718,0.0023888966903492423,74.73908396346309
719,0.0021997349748916523,78.50262602417651
