episode,train_loss,train_reward
106,0.003805356031021646,320.7569061306891
107,0.004385584969405989,101.11350548680193
108,0.003976692863663909,96.76396723997861
109,0.0032816930941827684,94.84748539385612
110,0.0026820666143149456,44.52570661476083
111,0.003156729007072576,243.0277413005076
112,0.0038019803555394225,60.76981589556337
113,0.003312273930868403,134.73096685496378
114,0.003748258412652213,331.2421550220628
115,0.0025036058126519296,74.31763065506325
116,0.004049345646848072,316.60272117653534
117,0.004211115555610389,130.7698695251189
118,0.003912459378555538,101.52683021026556
119,0.003757289607843416,59.13190792179909
120,0.003330318878363475,332.55856110541265
121,0.00481391302272934,63.382192703106774
122,0.003967210282808763,344.12197983991655
123,0.0024361969746246747,58.73121541632132
124,0.0052982887776703465,44.3654030714868
125,0.004323742034774346,143.26081258620428
126,0.004866953216486879,140.6313351119699
127,0.0037328884237957448,100.98536617445401
128,0.003968046750103256,70.24276498592768
129,0.0041158334666367416,175.96560565323446
130,0.007117309289179533,29.454425302591858
131,0.005943213365963647,101.45374357958305
132,0.0044400125168233984,257.1113596033521
133,0.003956078032041257,178.39231850184424
134,0.003988958012506863,103.35978487848604
135,0.006926472471064158,72.20523001545557
136,0.0042682030254416695,47.527888541411606
137,0.007379394862328883,76.46553768652862
138,0.004563075147160188,267.374063652993
139,0.004461199398333795,141.28999367672515
140,0.0034507035258466716,257.630982225592
141,0.0032748305454112377,76.3343099428149
142,0.003915761146217078,265.8560068799289
143,0.003539494683366533,342.00384272449145
144,0.003187063970940893,179.12635066157614
145,0.0048079220086320075,30.535014728679325
146,0.0030320704872160435,334.08927996629865
147,0.003576130804173193,45.16113269518877
148,0.005947909342688257,78.81375569398165
149,0.0034219767136304514,99.43408290482537
150,0.0034277590050875847,105.88745311372301
151,0.003324163006218197,144.42064377682968
152,0.004966746518942367,28.622509498280838
153,0.004580341942644297,145.72565084154138
154,0.00478365380699073,180.6161611288789
155,0.00338345014937784,30.241868645114764
156,0.0047688505440998015,44.198702623157814
157,0.004393900263223898,75.74876398102582
158,0.003966277681197644,340.52155440114365
159,0.0033894384297531222,340.0854588080229
