episode,train_loss,train_reward
1020,0.0033640484285444535,29.66791130973695
1021,0.005343253101572245,149.774520654012
1022,0.005254098985753578,147.26828273118957
1023,0.005080136719768164,104.04439311498804
1024,0.003768652278292155,343.4548847008094
1025,0.005084402460693585,148.13362383214422
1026,0.0037729445943239562,30.507971648103165
1027,0.003266449697255532,149.14183143380623
1028,0.0030785747193348527,142.67375620585932
1029,0.0025292801663095482,271.90653845214655
1030,0.0030134155207169836,145.8242168032422
1031,0.005389055571366294,30.567741340433432
1032,0.003587573523681142,268.89615814905795
1033,0.003753065565999006,74.46999092532616
1034,0.003619378855516009,143.39945737724588
1035,0.0035622449931266395,270.4915944695297
1036,0.002196412733629239,187.49765395874945
1037,0.003697007328101189,62.192782062824406
1038,0.0028920076549831595,64.08078470593173
1039,0.0031479164079705776,60.183282197552096
1040,0.0038034401724365897,347.1387413152427
1041,0.002994125876772234,184.9463528497604
1042,0.0027773031081238892,351.30196388489725
1043,0.0018461099667051299,46.307058168207014
1044,0.002724970907628321,192.52965900477813
1045,0.0024047280697324465,345.9500421706597
1046,0.003023181037035814,188.1157853183045
1047,0.00336302025061741,47.79201001812761
1048,0.003641138909141912,61.85442527485417
1049,0.002985861468475176,148.20127131991566
1050,0.0034724626302521443,153.7982517095916
1051,0.004848933211373847,144.73334842619383
1052,0.004496504828172123,150.46695243765848
1053,0.002244175449933965,266.73918267114817
1054,0.002728875604281686,274.2559027373717
1055,0.0030017439038036516,72.9108771462382
1056,0.0021776539867756767,353.09952506124637
1057,0.0015750806307698588,78.32591223015028
1058,0.003156029278919228,187.77585727068592
1059,0.0022814582160977947,104.20339235463231
1060,0.0017512406541276711,188.20581691963199
1061,0.002583159248313246,187.4793090067478
1062,0.0024793109868354764,348.42777718408183
1063,0.0028070793034542366,55.88086445240282
1064,0.0035391543799712303,47.834322391786415
1065,0.004887857766328388,149.09692765385364
1066,0.003692226849344153,349.1813416567175
1067,0.0025534212994408824,99.46837605544434
1068,0.002774866130494047,61.24494722015153
1069,0.003514829060579884,184.90003413286067
1070,0.004150106125297708,102.83069054080461
1071,0.004119651101935002,268.26710604801764
1072,0.0028719854904972033,264.4778927579174
1073,0.0025574181620938293,104.80195569146949
1074,0.003425157256878564,151.13244339196353
1075,0.0019401180074842036,77.09626164829918
1076,0.0029722840142942285,105.84429675411805
1077,0.0031903679488864255,349.07937574605455
1078,0.0036863519742947395,147.31441710335983
1079,0.004384183964178261,100.02211077273338
1080,0.00297697027016837,357.4484886233672
1081,0.0031395889843757875,30.63946429378366
1082,0.0037251229459798196,104.76610622853961
1083,0.005406716810485103,62.38262767826539
1084,0.003313708996976292,29.339048440606742
1085,0.003907664363371598,76.38228672773226
1086,0.0034010086263571372,103.07147996468733
1087,0.004852942807300972,62.365583605942625
1088,0.003342022886948105,268.41566101926657
1089,0.0038105929356375286,45.3880886591027
1090,0.003274643256761118,63.083045827713725
1091,0.0025228780296717977,62.34748065602185
1092,0.0029439051450512814,355.16575399589874
1093,0.002708057112117372,48.23550229584347
1094,0.0021391818650905356,75.63352383278503
1095,0.005780495124350113,60.31929911653107
1096,0.0038614331656909116,144.4483670841712
1097,0.005387196605342665,31.191243244248376
1098,0.004319094019930284,189.07807886437598
1099,0.003713662075185582,74.54916325781815
1100,0.004204213234610004,32.88936376344606
1101,0.004145861516558974,271.0738358670792
1102,0.002364763959435393,29.648958892453468
1103,0.0036752503583946062,350.93591761683564
1104,0.004904985292126082,186.82480867596553
1105,0.004032311814126574,267.44679356043815
1106,0.0031738914396786206,269.82485294260977
1107,0.002695114136678547,104.70309416197335
1108,0.002423608961705143,101.54687288787385
1109,0.003450092731558686,65.21173063052993
1110,0.003101509046602362,183.63677157319756
1111,0.00274381408532711,47.95927471942385
1112,0.004269087190796445,80.25975511401694
1113,0.004337911838012735,75.11351275267555
1114,0.00385270482947067,187.41508598025283
1115,0.003200688535644539,61.14877401016308
1116,0.004518491820900553,48.464401675393695
1117,0.0026287098746436994,58.13030818952157
1118,0.0047354099171226715,74.04022961242447
1119,0.004896701142078618,76.8198251579803
1120,0.00461542996494887,348.83701822522914
1121,0.0037326237661205294,348.26225439438315
1122,0.003676928261227768,145.28436752819997
1123,0.002879832821735632,263.64848863302564
1124,0.004069485779394666,75.72006512816672
1125,0.003011227783824491,272.9818859141769
1126,0.0037170671373380833,49.49641550154403
1127,0.002695590435278377,30.910988949599652
1128,0.0040835482969838665,60.951561568788094
1129,0.005262056385434932,144.53399294105276
1130,0.0035450660474122164,49.03565893766313
1131,0.003005359633089728,104.14773285139174
1132,0.00352238837988877,104.49152206302763
1133,0.00418781563582913,61.958132408106906
1134,0.004351298006133195,271.83250468396875
1135,0.0038553285126368252,76.18714040693632
1136,0.004416225814222,76.63606500935471
1137,0.0037756743894832526,144.11140241336545
1138,0.007617807063948491,31.363397229252396
1139,0.004010813191014939,345.04456619225283
1140,0.0017583184147450335,30.612457310374488
1141,0.007111934886614274,48.33235704525685
1142,0.005005514624349031,59.66719480768762
1143,0.006092306254934308,44.735613816826096
1144,0.004728928121625627,148.52858943002872
1145,0.0044214651235309635,353.0545357708369
1146,0.00437094701569899,96.16933717534346
1147,0.0033554703450962816,49.42390244378682
1148,0.0035242245320170275,101.31182009908595
1149,0.0038516040516992076,75.60446178426568
1150,0.0036367371598777973,273.6808041685108
1151,0.005046419826465206,74.68670220186875
1152,0.002711086068847117,353.1283674149407
1153,0.003107148518459078,43.095735725129174
1154,0.0033422395491970107,272.1636398901973
1155,0.002810087088075929,141.85570435526498
1156,0.0037739760093147097,76.25764830190889
1157,0.0027279921968598295,270.7815257413162
1158,0.0032609003482603244,30.973738684264134
1159,0.001812334487608909,49.20058660470341
1160,0.0051716437186122306,146.24644687473432
1161,0.0038688052173109994,65.06840061612505
1162,0.00424040736602778,49.99545678824389
1163,0.0034033890837760076,61.11809897650907
1164,0.0038676567465617236,46.89356636903719
1165,0.003312686929070801,62.53087542681894
1166,0.006160645056463016,47.42473371993232
1167,0.005416554061259571,144.95688949878058
1168,0.004226184873214851,107.08714159425544
1169,0.004086506003454495,274.1819540954815
1170,0.004624607049934,77.95350282452378
1171,0.0039380539193329105,105.97689329604704
1172,0.005861463443764833,61.364182120698466
1173,0.004207030112901031,107.20997229450882
1174,0.004590897738396322,79.78127637876372
1175,0.0044309022557838,185.25591586702402
1176,0.0039864870314131155,63.32084633306305
1177,0.004598474852025755,72.3369725559152
1178,0.003221849892655043,104.45745824580331
1179,0.0028523404949144238,356.4015477990209
1180,0.0037514714653887394,272.21179124798005
1181,0.004157767858831337,78.83553957122216
1182,0.0031187590530984397,189.13218003776845
1183,0.004922186903747167,77.53098248865945
1184,0.003385672182756501,153.50655308998333
1185,0.003587505319382333,147.48125382950826
1186,0.0021183602098670644,350.7644373122356
1187,0.0013160674134269357,29.44831957755894
1188,0.00245713120481296,345.14575565798697
1189,0.0020027108344738034,105.94665575665736
1190,0.0017924439410402055,30.479406846310408
1191,0.003000481005791455,270.2893853022725
1192,0.0030483798442170105,73.50834821925314
1193,0.0030838325945265845,66.5244760677015
1194,0.0023421629796752906,358.9831017873038
1195,0.0035656373490313012,102.88491857928074
1196,0.0027339537296862085,271.8471581648011
1197,0.004608024025475135,77.7976922833218
1198,0.004734492754078719,105.75706550404442
1199,0.0031774818523595764,356.708564790995
1200,0.0023802024151263067,74.54220396587112
1201,0.0025009215873322385,355.6034118716751
1202,0.0022649397627545337,181.52589407929162
1203,0.00214897538786192,32.083959166540964
1204,0.00287244287362237,187.04504367442772
1205,0.0025261069167404806,99.07081051415895
1206,0.002472623503346998,269.96499090254036
1207,0.002859992606720837,144.64582752077808
1208,0.002689947665902974,101.16748922639927
1209,0.0029056770451041723,100.87384661168731
1210,0.0030448991487321488,150.01270103968116
1211,0.0023584680272768434,58.699441264632945
1212,0.0030736263977584237,270.9872500162553
1213,0.0023083474909344173,344.9662483425172
1214,0.0020244008245510845,271.6393848627771
1215,0.0032382050067099044,43.86462109389227
1216,0.004214792940886049,31.434055934843137
1217,0.002155843974679109,58.87834083881629
1218,0.0031273815728963127,78.36371575355689
1219,0.002569553233554651,30.346966514586146
1220,0.003374755253477139,347.66169608018834
1221,0.003486185729280837,29.46783058207543
1222,0.004268827515096002,44.91886050243256
1223,0.002677697323983571,102.98658698347278
1224,0.0033483990976900056,30.939519692318267
1225,0.004077129113809241,188.63821211649764
1226,0.002958992878998758,33.05784812690708
1227,0.00458873572382357,73.8476994748281
1228,0.00506858186004998,78.04004807741536
1229,0.004941180884578409,101.82402378095597
1230,0.003666497691992228,65.49361284700612
1231,0.004422723952419203,356.4359706396307
1232,0.003938229198306194,105.11327499814477
1233,0.0036629696865433784,44.976566303000865
1234,0.0036822175854156515,350.4453109143483
1235,0.002679450655948476,349.11131839549967
1236,0.0021387253390406534,272.0679491352567
1237,0.003952017458024044,57.122695498000624
1238,0.002676625949044881,45.20592302653849
1239,0.0028656997822212177,355.75019533686304
1240,0.0027912097830966767,106.00418787480001
1241,0.002137406914824106,32.378393234110355
1242,0.0033762815512238522,76.40017182587638
1243,0.003957714843055168,193.91819311153142
1244,0.0024483834580153433,146.15309839031409
1245,0.002491698753439912,142.61528893705685
1246,0.0035829785298042674,279.18911042129577
1247,0.002905517537046449,30.135115457496397
1248,0.0034684917445326965,186.25062124157125
1249,0.002543362962224537,31.11773449390066
1250,0.003441643436045164,147.1431420980689
1251,0.00352998992725863,144.68558898549242
1252,0.0024162670454372986,78.4611488454939
1253,0.003463212328308539,79.0791316891015
1254,0.0029098011850966954,150.4900082999129
1255,0.0034573366047165022,355.03584677141623
1256,0.003293106531753242,142.31565127766999
1257,0.004343415840244584,104.89227565669218
1258,0.0034770871683871816,80.71532207781412
1259,0.004449112633830571,44.21764031671457
1260,0.005521882674656808,46.563689143706654
1261,0.004708093376393663,78.90789176920606
1262,0.003481767413011932,45.42627343607302
1263,0.005068738367929025,103.07721403739968
1264,0.009639839647520446,30.644585172322046
1265,0.004259876364935033,149.6373770247549
1266,0.004265385356466396,265.6120224839568
1267,0.0034332759971153004,341.32940429679167
1268,0.0032061588765482448,356.4073389117894
1269,0.0035826798811578586,63.03446737838131
1270,0.002931286247705709,100.19637898483431
1271,0.0023690775759228097,62.98186875478742
1272,0.001980617103154972,45.17980748553102
1273,0.006482510928931747,45.219714047409695
1274,0.0037990703498569744,60.09600174109916
1275,0.0038066294477735376,108.2641056818356
1276,0.003162444432784699,265.98034345664854
1277,0.0018753322698918556,28.245456381653735
1278,0.003161849294799337,187.08247967846233
1279,0.0022855374348548195,189.37169985264245
1280,0.003101141777298041,267.9680267979877
1281,0.002221085259677509,75.83715473944177
1282,0.003374297414281665,144.16413819293416
1283,0.002813598858064309,62.85386614575383
1284,0.0027086336670149253,144.08503935929278
1285,0.00226204347719553,186.93743182212737
1286,0.004300896015122597,32.190726199630724
1287,0.004333277845117581,47.56425376519339
1288,0.004475856047358454,138.67520920899256
1289,0.0035139342338062858,350.65492549453893
1290,0.003959434831493716,76.33592670938258
1291,0.0038666304827370134,193.46867087472592
1292,0.004492727805805093,62.25567511674379
1293,0.003293573865743678,75.0051461625138
1294,0.0037667291074640007,62.723016060726316
1295,0.003335941845267713,149.59318178205064
1296,0.00584233359669187,48.265557496138356
1297,0.005074379593749585,102.95181401484305
1298,0.0044360703498559535,190.98016235742392
1299,0.004425488903116702,146.02240520985828
1300,0.004741758791292463,75.64187232761653
1301,0.004129280792613379,63.558511484035634
1302,0.005701247324726533,44.67054914006762
1303,0.004998184042878248,42.52006443932977
1304,0.005067769889754314,56.989610442562814
1305,0.004270623389386636,31.0897350652426
1306,0.006108030379637365,58.989501591556795
1307,0.006387116852772696,181.638354620404
1308,0.00572723442746792,73.78336809691554
1309,0.004252868367761049,352.1977876460226
1310,0.0034276007672115858,107.82426507657114
1311,0.003712251110383394,49.71514966428429
1312,0.004611775973435154,148.10194433630846
1313,0.00546607537275492,61.28808863225663
1314,0.004024887091693761,273.30184223575475
1315,0.002936142729351144,149.2788267782486
1316,0.002277154140881913,31.137852353291546
1317,0.002283512345495893,348.74833465528707
1318,0.003095770113924862,45.19927792208327
1319,0.002362589809273721,112.08537180583578
1320,0.0029505787822548786,147.9388896284241
1321,0.002221725717059929,49.796985201715806
1322,0.0032068943351938237,70.45467012315875
1323,0.0040050605100325565,48.500693241060006
1324,0.004149680501070869,29.952799382835284
1325,0.003942903353443119,106.71477072493218
1326,0.003400412224418125,187.84778915493075
1327,0.0019801774893682613,31.722277510252784
1328,0.0077158089923865065,31.17659548674158
1329,0.004498558167602054,190.5966117543793
1330,0.005099264743900701,78.94792415339538
1331,0.0039026674547490733,352.0434965868597
1332,0.004006836677526832,346.5284393695116
1333,0.003199744107781765,31.186337773041313
1334,0.0028999235260284075,353.64136634975586
1335,0.0033748854759098846,187.99869104127805
1336,0.0030513070915067393,79.5352858118293
1337,0.002583575954624496,271.29093832783326
1338,0.002553055259032605,62.16602606364699
1339,0.001746874120561353,49.206977853672896
1340,0.00344369832490293,190.00370068565547
1341,0.003801719072725973,45.066853945530966
1342,0.003994990711728573,145.070882854909
1343,0.004493344271302981,60.838263289674
1344,0.0037891594720477627,272.48912092832757
1345,0.004001547839957434,73.57058461524252
1346,0.0033504465634924953,353.6526945215267
1347,0.0045656324049775585,59.491106638349486
1348,0.002902599791417606,356.04563022706884
1349,0.0031302894970616072,73.69587710964883
1350,0.0031896097888592695,78.74485171116059
1351,0.0026334422839751756,105.91096797770858
1352,0.003044242315418587,144.99077944224453
1353,0.0027450942280680506,351.46203965475064
1354,0.0028852401284549726,74.47531922574068
1355,0.004000243815839481,46.324491351346545
1356,0.002921421322587941,44.81156149640157
1357,0.0033460876727006575,107.12605276359153
1358,0.0021834126197618543,65.53908632618402
1359,0.002729602945429488,188.95339677427572
1360,0.004507294506264112,30.32414662821822
1361,0.0028455550993261936,65.34959341793746
1362,0.004259011944233068,270.8231850491319
1363,0.003011873095955945,140.6945883637342
1364,0.005330333842972197,29.477349227591866
1365,0.0022192630098148724,102.78936280079768
1366,0.004868832369888528,101.34750809912374
1367,0.0040591692988479105,147.4232652492676
1368,0.0039102793633157325,48.949716401598266
1369,0.0038321951499365532,360.4086213081462
1370,0.0033941152778612545,191.81736130840693
1371,0.0025181966419810264,103.9887788045496
1372,0.005606669705292885,29.061191530510424
1373,0.003255373092319142,345.26769277990746
1374,0.0025675072143849075,349.96839389844126
1375,0.001288599875641177,49.08064915947834
1376,0.0025586676321416655,107.9878939447115
1377,0.0025176959637834583,105.36135944262594
1378,0.002682789278796091,344.5930690561848
1379,0.004092372183033542,76.58662371309079
1380,0.004579908445686504,48.28545576850466
1381,0.0026377756744231716,271.55712225769156
1382,0.002926297972733927,347.77725058189947
1383,0.0039759734913373404,50.94756755214594
1384,0.002066323147275774,29.9894390408244
1385,0.0027394102095992844,77.01900285999892
1386,0.002459523136929272,78.76116702357514
1387,0.003961411914063389,105.61294153365999
1388,0.00204812514908861,269.63193531628593
1389,0.003796055919477882,104.37540975672373
1390,0.003540131693741169,267.5857250519197
1391,0.0029258166510231064,76.3519176731018
1392,0.003655044130094962,147.40876928977232
1393,0.0038606831558040695,34.21222675510856
1394,0.005744421074833271,32.474436429038064
1395,0.004073335500923887,279.3633110949688
1396,0.003426429666407631,270.7971400147658
1397,0.0033833870050133104,188.05215934068025
1398,0.004011941630116041,59.41669034103079
1399,0.004509890776685567,28.856803801660895
1400,0.0038820533847323782,353.70552288558076
1401,0.004238628977799561,76.48142873908374
1402,0.003180406639820341,104.42516319811624
1403,0.002248672096984446,343.79335442101694
1404,0.003134080809153321,148.05060660059846
1405,0.00328414445212945,192.60915290169845
1406,0.0021518217337458184,189.99463539504984
1407,0.0016781836912881632,107.27190340932549
1408,0.003841954424921102,32.45265428974176
1409,0.004991118465991819,31.61922533591681
1410,0.002250823950620346,76.58587500240432
1411,0.0040422227670009105,72.44441768666606
1412,0.0035701996546137977,73.15868543423191
1413,0.004196775001686104,76.05665591019415
1414,0.003116967045635122,273.7316823923121
1415,0.005835060593281841,45.434951028009486
1416,0.0043693847278395755,74.64192372833845
1417,0.0037881597639240613,105.53342796674352
1418,0.005230571537806062,185.59225481621283
1419,0.0037625117434338753,268.98821788716043
1420,0.0034907057802072436,28.229065883623413
1421,0.0031063913004894354,30.808963850414642
1422,0.005248226124212334,106.73002123504364
1423,0.005144546162196563,32.15498779576561
1424,0.005259887858714633,47.024163689110026
1425,0.006510567052489131,63.621147692419875
1426,0.00435692187958872,146.4990638722641
1427,0.004048777110675963,106.94735842868174
1428,0.004864135439255244,105.62959226778705
1429,0.004044095165583487,186.77168799266073
1430,0.004300499405706598,44.29794172561547
1431,0.004047393298174732,192.03571439531075
1432,0.004416123364338551,183.1408315922349
1433,0.00447449809393809,269.39436367310583
1434,0.00289548729051603,147.51167541008752
1435,0.004014077808119275,190.44826331393554
1436,0.0037729919939292686,276.7733180364488
1437,0.003712787813294033,47.31311383117876
1438,0.004677245967901104,77.76395335273662
1439,0.0035711263476101026,48.26380249346841
1440,0.003944212337704938,30.447642129463397
1441,0.004326448826006903,30.242966975296287
1442,0.002841460765337878,350.28553893088895
1443,0.0030081586325580315,104.3026154576505
1444,0.0026686548636705634,274.2655871675369
1445,0.0029173546391920635,32.53306210486981
1446,0.004476254670304659,189.7473632453811
1447,0.0037439610451573653,48.508610740739506
1448,0.0027552224351494715,360.3364120142479
1449,0.0030782105797599697,77.17475372533731
1450,0.002348893561772879,270.5421071611417
1451,0.0014388906598344028,29.622687260745156
1452,0.004218542773002301,65.19590134417807
1453,0.0024494615166509846,354.8092669664908
1454,0.0025240063145324262,273.2706771112322
1455,0.0030697639099757494,48.331153742171864
1456,0.0024310520874434947,274.67832556307087
1457,0.001789956496764176,80.29296165000147
1458,0.0033693978671303863,82.30487389535355
1459,0.0028980884907453446,61.75882381345736
1460,0.002325067123649964,353.13659434766555
1461,0.0028236474731090574,61.0843587277662
1462,0.003255366872526915,145.58935904057958
1463,0.002814557309840227,275.0645385238095
1464,0.002779387850657174,193.60947960442718
1465,0.0020259841471199943,31.100844348529918
1466,0.003223490741335591,265.6697888576965
1467,0.0025879842247251935,31.369511874471684
1468,0.003383160062786389,65.28042203468999
1469,0.0025191951005107396,274.10523501033543
1470,0.0026945637501268067,357.97936062943023
1471,0.0020940416361651796,355.56989594082876
1472,0.0018480640030179652,355.768429493503
1473,0.0008920654245692707,63.22183605118263
1474,0.0021694190869016596,78.35070466701552
1475,0.002256756496016833,151.10735911350855
1476,0.002292584744739246,352.7140393393573
1477,0.0020687917338462385,77.45160981212487
1478,0.0017522481530310974,146.64472723855945
1479,0.0016043960660516116,45.013579797987944
1480,0.0026045200108361817,32.18927105856702
1481,0.0025383639036678013,347.2440220890464
1482,0.0029051515343431113,102.6752138354723
1483,0.0027553208198117895,46.36604598313463
1484,0.004388344283456561,30.816338751074138
1485,0.0031061057960416905,361.1669568524729
1486,0.004555770169136556,61.91625041128749
1487,0.004811391696606179,59.70608152686618
1488,0.0027524907124553835,266.0641508840859
1489,0.00339263355832569,74.15630822087134
1490,0.0041632617091744255,64.00083576366187
1491,0.005698036920166795,62.42936585750405
1492,0.004490287835234456,270.4201574053427
1493,0.0015667389811353822,31.2158830447995
1494,0.003786052955372445,106.08600544517334
1495,0.0038129496566631756,355.2798465836978
1496,0.004282711130360702,60.86756419039976
1497,0.006329486031311469,45.96130482159407
1498,0.00586786412998437,147.6502282267561
1499,0.0035663666985014907,267.10769492601383
1500,0.004822302122892534,103.36344039723998
1501,0.004703916990350127,58.84134700896915
1502,0.0038926352642454855,61.87093130225303
1503,0.0039992390038459755,344.06267641397557
1504,0.003388626128022175,71.3941295272923
1505,0.0027121895226458544,60.61457824514178
1506,0.0022987683903259244,47.19127163143714
1507,0.0036924683087799955,146.18709483478673
1508,0.002762720624598163,268.7365345283297
1509,0.0035341097611923085,270.99842495691826
1510,0.0030883720574610587,103.98014066073664
1511,0.006704550348362757,29.70199040795679
1512,0.004012765949827836,31.883545567219095
1513,0.0034211421667793263,70.11970464954253
1514,0.004260840035016913,75.24850919368062
1515,0.0040968831870423885,33.34002598766085
1516,0.005588904664634626,74.58795483571396
1517,0.006135773994567382,75.31659823052514
1518,0.005061706142057542,271.51625612412766
1519,0.00493415197484803,62.65965164639802
1520,0.005411855321761002,341.7755023755064
1521,0.0032807914960588753,273.6841018623746
1522,0.005636505843610324,104.3059192738219
1523,0.004137817964227534,142.66547227279094
1524,0.00393234712310704,101.93351427011588
1525,0.005626063348954323,63.694540350424404
1526,0.003835729262727116,143.37637318103387
1527,0.0037164643631669983,29.027934303181897
1528,0.006269629935867654,61.47024654654332
1529,0.005171855284012004,73.16595061957186
1530,0.0029381013975860416,106.40716243595293
1531,0.004189591304950846,189.27147083014717
1532,0.005485978810573909,186.81982220607773
1533,0.004994784380290763,48.30207736067979
1534,0.00453500237101814,144.43874417070867
1535,0.003342733457609812,358.9966612037356
1536,0.0035835665289643244,187.07189962106816
1537,0.0037570661293255202,149.3651980364055
1538,0.00275347801829243,187.60036252306006
1539,0.002258079642376391,191.1466663769248
1540,0.0031289243518201437,189.4380544370862
1541,0.0023828092072607702,265.25076063853123
1542,0.0029716795966581552,147.76814750908235
1543,0.003591524756917057,78.94608051747664
1544,0.0029103776444038697,30.57929910160925
1545,0.002996739062440047,270.04328385296867
1546,0.002961670539324465,185.27729136330586
1547,0.001979426046504655,48.23038588381055
1548,0.0036221555802094865,74.92010850321513
1549,0.0028481694473040677,351.4403969994941
1550,0.00467735371575355,109.55295024973229
1551,0.004145051968490324,49.58017519760609
1552,0.003310120257744777,46.958833612855855
1553,0.0035880208464809135,271.82441870255036
1554,0.0023501101720451605,279.9497967330774
1555,0.004123196423561553,30.214730949359737
1556,0.0029674354276177893,184.73548568672967
1557,0.0037596104168849047,49.12723210499952
1558,0.002272164003756941,33.85207079282127
1559,0.003319310788686959,44.334422482130826
1560,0.004555372673072772,32.08489681738949
1561,0.003826838835825933,107.2610230611783
1562,0.004501993244535772,188.13893984879442
1563,0.0034963385587872555,265.5573457671759
1564,0.0028425614317084055,268.72338379002605
1565,0.0040725752011427615,72.613175227444
1566,0.004084838428473001,100.46624780357178
1567,0.004848362620470067,61.24174153980261
1568,0.0025991901380951854,49.71102141417424
1569,0.0038371707571417907,267.11800130779005
1570,0.0046611534218589604,45.42638880643024
1571,0.003135444721268343,356.80117339983207
1572,0.0026115795930805193,46.73425989416601
1573,0.003916017488065975,80.81380449687279
1574,0.002914739398678198,188.30416006554663
1575,0.0028082219741237474,351.94851935063423
1576,0.0023322107966556303,354.12427709577645
1577,0.002994404578934449,185.2240424858655
1578,0.003848898629728175,27.76839615824545
1579,0.003221842676648132,357.0590889834582
1580,0.0022335552208411122,73.29009651632134
1581,0.003370582585655659,107.34293709371337
1582,0.002721632359039881,262.9125660173671
1583,0.004183601457374276,47.572658171505516
1584,0.0034526048445936604,272.32686369060576
1585,0.0023639432196244435,31.27636513350634
1586,0.0031218488862957304,357.00872477788465
1587,0.0030556886494312054,146.0806365616402
1588,0.003210586084862089,271.99244931025913
1589,0.0015571195016001673,106.1322303390764
1590,0.0032763285910802483,105.87707240282296
1591,0.004257791625826251,74.50024810710521
1592,0.003704592945480381,350.557741950544
1593,0.0031175687840299658,78.40167390121071
1594,0.003136218789329766,358.6291983673853
1595,0.0030953558404549436,144.6162576217484
1596,0.0036369881378246842,76.43433566258997
1597,0.0028197972920867777,31.171900710961125
1598,0.003191040627081582,49.17841802833995
1599,0.003987671283923678,271.5931065319512
1600,0.004003428121241332,74.97022816491814
1601,0.0024269252590924085,109.57681338588897
1602,0.004589368734402124,268.8755423861772
1603,0.0034941671586308917,108.37324101017697
1604,0.003837389925222654,181.98008363308915
1605,0.004553024148255394,30.873893972974354
1606,0.004192230820466401,59.704587805893844
1607,0.004386516554544729,104.40691197098188
1608,0.004260700554298707,105.10750316391297
1609,0.004976980496620238,145.45299904646456
1610,0.0036613835766510076,28.75812831066755
1611,0.004524740189901002,108.06613566430931
1612,0.004442952861076077,31.677895241399067
1613,0.010379099653867095,45.974105647906214
1614,0.008413608607559188,73.98640144640507
1615,0.004593472016485343,343.30529513200526
1616,0.0060836464049239345,61.891474322180024
1617,0.004953809728066205,146.03639467740607
1618,0.005064144902700486,149.89553216555876
1619,0.00449819942591253,101.52952724315514
1620,0.003322150511093254,265.2928537360072
1621,0.002591425673572457,66.24781190154923
1622,0.002617552686016597,270.2130052190986
1623,0.002968520377082875,147.91076102940312
1624,0.002512052805117091,60.66687040993075
1625,0.003587174210141794,357.2694753702099
1626,0.0025047181715467793,190.70869201379605
1627,0.0020955499488447514,189.1858896164341
1628,0.0026153949331705214,190.13997220833377
1629,0.0031367931175984927,44.91652020423151
1630,0.003543154719827234,78.12318037043984
1631,0.0016969128299189667,46.1027361616001
1632,0.00415561451055427,48.58979345489383
1633,0.004496288943593785,59.904066453231955
1634,0.0042783506547929276,267.7698364738022
1635,0.0027991073557788377,189.2536543805783
1636,0.0038097830603742904,190.83050461636114
1637,0.0031678345056664215,354.505560111869
1638,0.0030973641916864072,74.5608471677772
1639,0.004259103541237853,269.29373835288845
1640,0.003730871300252726,48.64997063763347
1641,0.003919007482035273,150.2621061595756
1642,0.0028304081031845425,275.1237938815045
1643,0.0024720601432153175,152.61904515747568
1644,0.0032880423539732506,63.135422214383354
1645,0.0036630335809481407,56.81279890261101
1646,0.004916659699590347,30.995300020871117
1647,0.003925836796288668,77.25940205996433
1648,0.005221030058174651,32.66178740315718
1649,0.003191272201785746,150.57875331560294
1650,0.0055302932925205195,31.879390657351465
1651,0.004173470613374053,29.818718561519177
1652,0.0035274471680547424,356.41998712545615
1653,0.0029336227486363013,264.5005286338584
1654,0.0016290981179322857,50.464069062676124
1655,0.003958959705755052,357.33494651001456
1656,0.006328618751881136,47.23624862891998
1657,0.0026663938478007584,275.8660127473365
1658,0.0023542458199131795,148.7728495065821
1659,0.0028591738251041166,351.44525710982776
1660,0.0010650665214504034,30.84607284587795
1661,0.0008897977149272578,33.13780632844573
1662,0.0035145136324283292,147.4255202639426
1663,0.002631049484697673,358.4981574697268
1664,0.0016540424097409665,32.00671592507988
1665,0.0027933122150114223,30.224404547965264
1666,0.002821993985880627,192.4165849202014
1667,0.0031682571943601554,357.5138540719479
1668,0.004450324419353406,48.556001741793224
1669,0.002531996915776528,140.17504776030611
1670,0.0031363102464390317,48.06870468064765
1671,0.0024343429842196064,351.3852733823893
1672,0.0032116495767695596,48.170515040582494
1673,0.004766414662963843,105.27290173762883
1674,0.0037156278602489827,147.32911285655985
1675,0.001667462610729954,31.923623420485022
1676,0.002941742862014384,57.174116692846475
1677,0.003602443027080932,263.14042777538634
1678,0.004486831348773334,104.2047399393257
1679,0.0028089323120991435,270.6569180064429
1680,0.003468106141064289,102.48134339179963
1681,0.0037502282538475476,146.33131259553454
1682,0.003074456924071161,267.62448466222776
1683,0.0038015791564618468,61.3541062033341
1684,0.0026853879761884773,46.6926714897772
1685,0.0040429063320949815,152.1667754852196
1686,0.0030179791287377454,73.72417271714549
1687,0.003052778493576088,145.82191415913292
1688,0.0032082574532619795,271.5424248499425
1689,0.002188940860867145,351.6292769107901
1690,0.0022753101289212777,47.27537765980337
1691,0.0025868637670825403,355.9071525066754
1692,0.0031081832166819368,59.90021306675367
1693,0.003600730002082684,146.47071199038584
1694,0.0030258213003635627,60.21605395264525
1695,0.002434253936333104,269.2284934231447
1696,0.0033626720061285006,72.28814820084305
1697,0.0031502247352428116,269.3897281526222
1698,0.0027582314628412184,62.24108094256823
1699,0.00355566134485657,31.50948137653356
1700,0.003414112817440979,143.12880779704383
1701,0.0029947288111674777,352.14563525771507
1702,0.002714804781301699,272.5654190942072
1703,0.002121983632549149,185.22321891934533
1704,0.0022399108700124665,268.9139091942937
