episode,train_loss,train_reward
128,0.0039868045510078045,138.69669701803127
129,0.0025072985145842804,45.840533858606626
130,0.00461360774086363,101.08135718143625
131,0.007860682066228915,29.81056464135207
132,0.005492665165254917,63.690534955712536
133,0.0037410335560921605,341.023352189851
134,0.003707691566093454,251.38994379169992
135,0.004288943892562818,144.70962254137757
136,0.0035391749882566254,142.95961420031085
137,0.0050881668650032165,60.63111831815709
138,0.0034802093662760925,336.0179243698404
139,0.003604119805128324,46.19702635186326
140,0.0025019468661971935,103.02854907370234
141,0.003114065572582392,265.79589068820286
142,0.003024533457923001,141.2156581389956
143,0.004429574884552588,187.24648447755422
144,0.0029416772394274073,336.4024413474046
145,0.002027520999700545,101.38635327497369
146,0.003355670670739336,262.33638786724237
147,0.002913863681208789,71.1127907679455
148,0.0067258674876186355,31.663848966507228
149,0.0027496672928208053,261.9834250005744
150,0.0024236436292994767,30.122021835610898
151,0.0033613052835955223,45.41285254119684
152,0.004831532764462319,257.98834912150386
153,0.0029526731720490177,261.1849607266895
154,0.003359335838565086,322.09976121226345
155,0.002940731695769909,340.36823606574785
156,0.002067725526351503,44.71901215373519
157,0.004011485119886949,61.90906878823549
158,0.003657255748556177,63.44317775082362
159,0.0032533587743227284,62.66620116532212
