episode,train_loss,train_reward
112,0.004138942278612529,246.986566530183
113,0.002611774076097484,26.289345959431984
114,0.004485854859684201,137.77137812872706
115,0.003875051333172038,174.05787782149383
116,0.004784211144372659,323.06429195694665
117,0.0054939366725147145,58.73176657539953
118,0.0035045902360495897,250.9613763895682
119,0.0029353814161613874,76.80712587186153
120,0.004129044436086662,71.61236171490825
121,0.005391818975252905,106.57079857986612
122,0.0041331404450819995,330.20720425573154
123,0.003723710771924912,179.484173202398
124,0.0036208345081831794,102.28725485272378
125,0.0028772468289058784,45.61453934508466
126,0.004729568165399738,70.57012864871835
127,0.0051398929137807066,260.2897349038673
128,0.004413950547593269,260.6028575429814
129,0.003675749327819424,46.48842716531944
130,0.0026664512050466817,105.18966693010239
131,0.003915815678184801,184.21512579536818
132,0.0031443016647167946,260.05700261461516
133,0.0037667186680505203,182.06250315155117
134,0.0030996957361669243,140.11042618542763
135,0.0027129167690989873,331.3422337639711
136,0.0029177818128979147,76.24134635203205
137,0.0030945328616408833,343.59735619909594
138,0.00269998622369279,146.17167050484844
139,0.0022156139667445962,259.9234106511889
140,0.002103114715226315,175.69946576617141
141,0.003058265941568795,28.92851886100618
142,0.0027358827238375934,338.72663429627715
143,0.0037807966728695855,100.02510117537979
144,0.002275718852490235,31.43836850213994
145,0.003578499917312196,347.5083793768847
146,0.0036536811554609672,98.43308394899
147,0.001963747779728245,63.50914671232327
148,0.002564813997361687,47.25761210346983
149,0.0014466842792522773,30.173065429970794
150,0.004977301542444243,75.09583116456378
151,0.004253513745277667,79.4642844136775
152,0.0029187424188421573,31.817302740187483
153,0.005497526761600295,141.01227969262962
154,0.007883990222802135,73.8868446344771
155,0.007042454746655402,58.56623878655446
156,0.005129201999465441,138.5849936952152
157,0.005297537654856802,328.91716505102505
158,0.00476319015797344,102.0238264566224
159,0.005031584206053281,30.176766223469915
