episode,train_loss,train_reward
1018,0.0033132056817967107,133.54102965101268
1019,0.003460295710268799,276.98683210373395
1020,0.00394372119676675,30.60289157675503
1021,0.0036241899537165245,221.6904721871513
1022,0.004057714412762859,75.20202377770259
1023,0.003367825375131235,32.53978712653816
1024,0.0036433053717810984,115.38566667257092
1025,0.0034917149363613595,209.87791747940284
1026,0.003095749796745528,32.78168358225928
1027,0.003279556566177724,93.42865583300082
1028,0.003139900910232304,63.855112522641456
1029,0.0033072293846163193,80.86398537349653
1030,0.002840137400592023,67.40785184143427
1031,0.0031911278553468916,288.77149404565506
1032,0.002992569639937971,161.2419521588161
1033,0.0029122280267639892,69.24050467497928
1034,0.003058422864060705,160.94957355433607
1035,0.0031510452419440983,286.1398714880046
1036,0.0030511504421435976,98.61915722854914
1037,0.003020130415048482,56.38640389101413
1038,0.003080837492798937,31.517211478943167
1039,0.0028860621038712822,227.75645488931798
1040,0.0030543773007871175,57.90564453990631
1041,0.003193208313929902,86.11819414729393
1042,0.0031977073100729145,157.76297338428068
1043,0.003111581114353612,33.09842727295146
1044,0.0030112690306948373,131.47964447554168
1045,0.0030741472482287255,101.1563010827801
1046,0.0027852295575399155,73.95218211068892
1047,0.002756493524290048,105.8394693318827
1048,0.0029795370822231393,272.4492891217134
1049,0.0032308671994738885,60.367377627446494
1050,0.0031187734797452414,30.46493983333208
1051,0.0033311559870044757,279.7140488290483
1052,0.0034365702565914433,289.66200712705376
1053,0.003812552031733278,149.8288462337767
1054,0.003723312844127669,60.76395125632892
1055,0.003998590467035991,54.51396243757975
1056,0.0036210227612959774,77.23755016796252
1057,0.0034335540769609143,75.30032136969335
1058,0.0032543485371225524,166.55681851442546
1059,0.0032216311957790353,161.05722551972426
1060,0.0031356761685636795,28.227827531639146
1061,0.0032616262735031985,288.936473291704
1062,0.003171265099528962,102.07719279239318
1063,0.0028262677417645594,152.50020560376183
1064,0.003324618581737505,64.94992441185754
1065,0.002951113742532583,151.74981014138757
1066,0.0033099806805438046,224.9613206738379
1067,0.0034485853729606364,160.3626234528216
1068,0.0033946187159627824,147.18283059109442
1069,0.0032926931985300676,31.426154633807162
1070,0.0034151439697150355,94.11322480683194
1071,0.0031433958582307115,25.34281532054192
1072,0.0032082560190412387,48.678179627848294
1073,0.0032354951070442317,283.62132847856475
1074,0.0032158725416124557,158.2669705205071
1075,0.003168873277070132,144.6251605106662
1076,0.002902829674977428,47.83766735898809
1077,0.002959481654437007,83.97007632922767
1078,0.002918558975530637,66.40293636429875
1079,0.0028080831735800547,156.49173265337484
1080,0.0026892165406025015,95.81302064967687
1081,0.003179841785950744,219.03874654105982
1082,0.003073542542060258,77.27823147678221
1083,0.0034956805747211107,25.466360738775887
1084,0.002715056692092755,72.03623166779606
1085,0.0027410894284265476,143.48241811471553
1086,0.00269283854868263,73.85921851762426
1087,0.0027285793339743435,219.21426947923726
1088,0.002922394845190353,219.69531015229
1089,0.003226531607908046,212.20785396543832
1090,0.00347700272736108,63.858464946113564
1091,0.0032372631518303454,160.2100820205506
1092,0.0033573310894307673,285.3266520186499
1093,0.0033580695522625503,63.39120010233935
1094,0.003327378744162594,130.2539777460835
1095,0.0031294143303636124,45.11055130568946
1096,0.002904353684956535,80.2371342545552
1097,0.00415949559377121,28.95343689768573
1098,0.0030522805355465577,62.80808829592817
1099,0.002702396406395844,110.53778751664358
1100,0.0030426174132365054,45.734413954103616
1101,0.0026435243760993296,57.946656548317755
1102,0.0025654456681381403,50.75793682877104
1103,0.002585511961438835,67.5579020274255
1104,0.0026219950573484066,155.35919246001987
1105,0.00279140441340696,223.50814700830068
1106,0.0030433306492341217,102.43301172202221
1107,0.0028725928297961257,146.92647019383455
1108,0.0031626813299595975,296.6426296637856
1109,0.0036486012962749386,64.16664601967777
1110,0.003338268239035229,50.128504034543255
1111,0.003384771567945925,127.1287408748685
1112,0.0033499464865171294,283.66417680499217
1113,0.00351844242462763,106.32313612290304
1114,0.0032903422899245335,87.51167596040533
1115,0.003165139224041592,44.26333565574764
1116,0.0029856063821088437,50.67031967734361
1117,0.002927329712555175,142.2497269444542
1118,0.0030930082337901283,226.7317288018143
1119,0.0029468535402267797,128.89437536835183
1120,0.002494283539735162,44.99452327630306
1121,0.002921842803132058,159.98191638120946
1122,0.003118750708361958,288.74273570954006
1123,0.002766907318101193,93.13567191693653
1124,0.0032968726274776178,123.64256810827906
1125,0.003393939150185561,60.432922395488944
1126,0.003313736881616271,46.65512942967135
1127,0.0031693730190044604,238.71728656948895
1128,0.0028089019038377264,30.663414182378045
1129,0.0032837641426442404,297.0396542778697
1130,0.0032773893082361266,145.20206558586773
1131,0.0031972400275832517,52.26418513119572
1132,0.00303871610558173,144.65183134965585
1133,0.0026433276154606018,62.75401226273145
1134,0.0025746539799127214,32.91010345107931
1135,0.0027763505416012117,47.896629111994216
1136,0.0027172734425874577,213.43301890306603
1137,0.0030959963590827433,49.27553592336726
1138,0.00266906531468406,235.3368892072631
1139,0.002740608113373115,224.20060222525476
1140,0.0025786762787377193,168.628263086429
1141,0.0026230151172416632,220.15441071976025
1142,0.003036047347863628,38.8503335847994
1143,0.00278264389302329,65.64375360606653
1144,0.00276588504862624,241.04674961404285
1145,0.0027618143733259505,94.1870554382508
1146,0.0027965788312240667,85.52877365330991
1147,0.0028919030509567483,158.27941780471133
1148,0.002810677146969237,62.874358805705015
1149,0.0026124998234130594,73.21055364527987
1150,0.0024837785772083756,87.88868525303016
1151,0.0028607781632016076,178.06066421670113
1152,0.002795956623650944,104.09124709719424
1153,0.0025432019841712737,29.574946134495214
1154,0.0026971891001495657,295.0505005818401
1155,0.0025109941017380432,29.756355835955038
1156,0.0027152357145566316,99.9749954728633
1157,0.002737238205335071,31.266574486247407
1158,0.002856403076935642,288.4578322824707
1159,0.0030015251129576616,29.374709308705313
1160,0.0028174624115354934,62.32074789887677
1161,0.0028295785438016397,105.16749005507242
1162,0.00270708204586229,98.55343015335805
1163,0.00289664261434028,293.6977842400818
1164,0.0026993401270280545,172.9318651041932
1165,0.0026652351217627576,76.23220584778197
1166,0.002830130980508203,304.3857140417422
1167,0.0030241054074523106,129.5108831550956
1168,0.00239838433857397,32.418044224116045
1169,0.002641022784504007,158.78633533079756
1170,0.0028231261269960166,30.153868436520668
1171,0.0029014536202405148,166.36230086214948
1172,0.003003688604132129,93.60721385392843
1173,0.003033950595292137,70.52248440231563
1174,0.00279886548070443,105.8457563083429
1175,0.0029714500808433906,62.89574084305101
1176,0.002944077549510042,219.97966397033417
1177,0.003003879070512574,99.24192758906234
1178,0.0031316773711808654,241.6859606934521
1179,0.0030957095177716032,132.0920343830155
1180,0.002713733482365073,48.85066954221498
1181,0.0029493690347478082,86.38033015555546
1182,0.002994302856824173,129.5311312348798
1183,0.002576539202867,73.38785176626297
1184,0.0026744197108447393,55.63079283093979
1185,0.0030221483234847356,216.50042707950033
1186,0.0031675117226230625,226.55662084701
1187,0.0032681769753561624,49.9855736000621
1188,0.0027664175052773956,136.30227500043532
1189,0.002639211480317709,92.70264102631928
1190,0.0029426898878386508,126.53297040338651
1191,0.002858265724579065,24.36017973347695
1192,0.002932990852206933,79.06967869118893
1193,0.002639874531428411,174.4219289062382
1194,0.003089740721637573,226.1231236952363
1195,0.0030475375049156856,124.78931752930202
1196,0.002906914844454543,67.75739488114345
1197,0.002885059402335453,111.15955240465406
1198,0.0035511147824846294,49.39659660790864
1199,0.0026591803173439325,45.836043601207884
1200,0.0026074388363686134,128.39583883178037
1201,0.0029245537274826517,126.59359103658475
1202,0.0027066569739624606,49.157001466433556
1203,0.003010688450378565,285.2985715015827
1204,0.003440827474920437,97.6320130156586
1205,0.0029371669986855047,216.6669644264481
1206,0.0030667734042544533,167.89628516360523
1207,0.0031123016359110886,50.7720306815703
1208,0.0031366459516382573,290.16559244991635
1209,0.003020690025137314,49.483868673978165
1210,0.0033612224408701426,156.15269195087808
1211,0.003011166116762483,51.42016416649536
1212,0.0033205062661452118,74.26143612367247
1213,0.0031179913464162885,32.00663736762507
1214,0.0028608704893046924,25.85767185944912
1215,0.0030144369002684957,229.73578302666905
1216,0.0032659505685681805,300.7543178359696
1217,0.0033693585359236443,229.59236969987515
1218,0.0033362226201271773,283.8508834031574
1219,0.0036522118155924797,30.657032125987776
1220,0.003411663312510575,72.39687343191734
1221,0.0034139565189672825,294.2725875346069
1222,0.003447718027450334,56.65450710989007
1223,0.003477160221468134,287.76723855063756
1224,0.003419673273116055,228.2300264384503
1225,0.0032554149981645513,227.18520457177829
1226,0.0033791631714950813,216.27620274721008
1227,0.0035229941094434827,123.34955812937073
1228,0.0033629346486952955,122.75538126018195
1229,0.0034133004084785762,149.01817725269063
1230,0.003344791754815643,47.338813430527516
1231,0.003059360562194622,111.05631821007093
1232,0.002974569147859179,55.886832452144525
1233,0.002881513636649205,45.10173578896964
1234,0.002785809023456799,82.239796086425
1235,0.0026374663691067605,161.58890573156071
1236,0.0028399826049000975,96.66395551637174
1237,0.0025592223011534024,46.251119460413435
1238,0.003000264584222129,66.20252672874375
1239,0.0027654137388900624,233.27829520149166
1240,0.0028866830744228404,277.7893056443516
1241,0.0029926318725458636,32.38446361309831
1242,0.002776644715765033,60.257125690740445
1243,0.0026844837192743633,169.20647180063202
1244,0.002934367449212251,59.634597416718655
1245,0.0028879556405379185,48.36658172432643
1246,0.0026616737849292703,175.58305033039818
1247,0.0026500642365888403,33.221316555925
1248,0.0029682814814625835,216.43174205547237
1249,0.0032231790343954796,161.17622989530864
1250,0.0031579999315279285,100.48853210788737
1251,0.0029249587548563155,78.76756486092
1252,0.002417654144995719,45.32164323011453
1253,0.0026896332143725634,32.474347037116075
1254,0.0027658644329742097,170.6108685911877
1255,0.002659299430061682,46.78581605972381
1256,0.002869478794873722,295.3795294907616
1257,0.003555342614849006,286.6342822045
1258,0.0036667860875698056,282.9855986116679
1259,0.0036934581512468867,107.6367997181596
1260,0.003662851657970129,75.49556651537316
1261,0.0037714168278258652,109.58721883718562
1262,0.00357694663595081,75.90529560771158
1263,0.0034302970749335005,93.2424338300932
1264,0.003497681195417849,88.24993139444604
1265,0.003459725065278524,50.26116301876753
1266,0.0036961490011497124,69.18210810570596
1267,0.003458243605810991,61.16781151819856
1268,0.00309506692959122,57.57118304287502
1269,0.002491163589654426,28.917024993936348
1270,0.0028798707163122553,97.19299693966674
1271,0.0024805520118561463,62.12178804455627
1272,0.002853856804325584,43.370821519398156
1273,0.0024582020621707317,58.120127139787805
1274,0.002661700573576204,60.564757214815245
1275,0.002832742935801246,28.75708603941698
1276,0.0023233185511710584,151.61389154676817
1277,0.0022166530418575164,293.17800110306285
1278,0.002462843672878205,30.578131330123046
1279,0.002007010348795636,83.05839707541139
1280,0.0024597340028251727,126.41419073906553
1281,0.0023159937424609848,107.5451890448813
1282,0.0023873932158174874,77.54659140411212
1283,0.0023327641556242402,303.92480345388265
1284,0.0024906311054320005,101.03478327985572
1285,0.0026660416653892472,106.50856363907832
1286,0.002685205998112274,63.883193359050935
1287,0.0027396728898590504,83.64290370148242
1288,0.002463429094987846,231.1925944612397
1289,0.0025491676287156925,109.62782460706902
1290,0.002337491067569667,93.02184149095315
1291,0.0027932947863236984,292.8230596062305
1292,0.002830171951455458,98.4563742213267
1293,0.0029361413090583416,171.8056991290101
1294,0.003119237141128486,96.35579841336555
1295,0.002697837707967403,61.77669653374989
1296,0.0028613140773101346,168.09574633037383
1297,0.002903115047281728,154.71461212320227
1298,0.0033467426446491273,34.20202056537585
1299,0.0029608168811505863,78.5427985966166
1300,0.0026630874639791092,139.45980613480685
1301,0.002674764546002386,125.32097201645573
1302,0.002508054640863768,49.388413349490946
1303,0.002605779040341322,75.71982922331088
1304,0.002449690578380387,139.9266681744233
1305,0.00228249261673572,28.376949469724504
1306,0.0023578094440945907,33.32758143104505
1307,0.0022566152232328246,171.73758593825653
1308,0.002224770058231885,109.14680782659221
1309,0.0023648342259907046,235.44942239048206
1310,0.0026154672287420594,27.99814334827867
1311,0.002344168382415805,31.37872456709521
1312,0.0025375280723941664,70.16247849371995
1313,0.0022226074725040235,45.39758753592636
1314,0.002381584183553812,29.732701738745355
1315,0.0024212428275810403,74.85102190354709
1316,0.0026506173030976304,275.1157246944712
1317,0.003193302376499652,62.21764324681569
1318,0.002751197772119446,74.00120674187907
1319,0.0028244172197087786,248.22936022825064
1320,0.00303382919622722,177.26023212240665
1321,0.002542658270926793,29.553499478597963
1322,0.0029272794489512833,285.87179745481063
1323,0.0033400216267120597,66.97404137904995
1324,0.003009000409866414,132.5840102401952
1325,0.0028440089022219815,70.90752632222836
1326,0.0029843427153043766,60.089000343166674
1327,0.0028119335194633993,236.08912990379156
1328,0.002620905761181473,31.186215278448643
1329,0.002811151043837734,145.2122038163229
1330,0.002829801084193274,49.775154656308395
1331,0.0027086279568349298,235.45425069584883
1332,0.0030139883229705886,142.6837617137242
1333,0.003143054629494515,63.812371686508605
1334,0.0025954105900522196,108.75664969025773
1335,0.0025736359357965036,226.00362516401339
1336,0.002615446893193213,31.79628714151294
1337,0.002883422566810623,52.23423780304678
1338,0.002589178036776668,53.94503890991725
1339,0.002291060492015359,45.73391293506549
1340,0.002512085265400608,42.00925683902125
1341,0.002352098890943295,67.87887099336679
1342,0.0025107848794086846,298.03335098246424
1343,0.002994186539654526,129.71575682340068
1344,0.0029530738434373604,74.26023279853833
1345,0.0025537830241029787,45.44884939243883
1346,0.0027027144319196014,159.76806153111013
1347,0.0025774253986550247,171.7425278079117
1348,0.002822779900803841,33.09575294583807
1349,0.002730769547766117,52.34128746574351
1350,0.0027343740256509518,74.99610103898402
1351,0.002530855578238375,171.47045055682634
1352,0.002564652108996828,233.92486618610798
1353,0.0026739926946062883,92.91213406149957
1354,0.0024653304672578114,138.32970394657008
1355,0.0025250472239788688,31.613385676608626
1356,0.002402225939917604,165.27050028050812
1357,0.0024325357946385706,62.31041827506684
1358,0.0023631178698381586,103.03153541542626
1359,0.0022056650863117376,30.143783529830245
1360,0.002335330383484876,171.22494203097943
1361,0.0023274748988065717,75.57724693200304
1362,0.002150454413905126,44.45635125170739
1363,0.002384020136726666,239.85203862224884
1364,0.0024044920468110254,46.04816792665879
1365,0.002612523190132029,96.40359641804426
1366,0.002272839180215546,68.39913524589068
1367,0.002201714960617594,178.09508048940413
1368,0.0023924309213258755,64.61785483489315
1369,0.002304875961272046,141.61854275579202
1370,0.0022930856535361235,231.80286651739843
1371,0.0025873736783317077,48.402865125507496
1372,0.002257127256373294,161.9785575401961
1373,0.002693193529302869,152.57718534551137
1374,0.002676027705673892,169.76208052582646
1375,0.002489019474027869,41.40234925057199
1376,0.002716349995525151,82.7460293201159
1377,0.0027972685092605954,240.27276852417822
1378,0.0028572635905614323,178.0822653948395
1379,0.0025131406608051715,142.73550011585053
1380,0.0023376476601697505,32.978490735801834
1381,0.0027971155160795773,65.77098156020324
1382,0.0028812729545113053,220.30574171304877
1383,0.0031593300836076114,307.8202616510968
1384,0.0029099472434107407,31.002085971734967
1385,0.002836917758731243,98.85282041071255
1386,0.002894521002587831,303.90728107208844
1387,0.00300233857304757,31.68688012463307
1388,0.003012866861575497,70.25833184633528
1389,0.0026129476679890447,33.138391026893764
1390,0.002734280332866735,31.695398930244224
1391,0.002633155688936067,82.78017050808262
1392,0.002877430283295269,163.3898756477017
1393,0.003349666453229151,128.72496814802136
1394,0.003068889152866362,68.53370971312663
1395,0.002651709726124704,163.44308045038113
1396,0.00271665369932775,168.4920926263348
1397,0.0026999840441838665,56.86088379073765
1398,0.0027014713657278204,165.9909259571596
1399,0.0027709817465817192,176.54864408678787
1400,0.002740874323929488,313.69213567769833
1401,0.0026708743967633107,139.02059715182233
1402,0.002889066142862726,68.75818534993672
1403,0.002669483845597248,247.30407530007886
1404,0.0028991762532810258,47.866352539324616
1405,0.002891531434403893,24.47987857220014
1406,0.0025554861964668485,45.43639843380926
1407,0.0029409795916728915,295.4549581376633
1408,0.00268907896777917,80.42222909811332
1409,0.00258305727997636,43.63117718470906
1410,0.0027189103306048145,236.60627267072277
1411,0.002710177335318114,31.915533460335702
1412,0.0030244322128824353,164.89629229674966
1413,0.0030440425977977955,30.739868945444886
1414,0.0033943246248368682,47.7586148057946
1415,0.003298665708801547,304.03522853287586
1416,0.003384493440911495,28.80179173244017
1417,0.0035392076252750925,30.55542668520302
1418,0.0031177798861698096,298.18518518192343
1419,0.00324155380132232,86.22277908224774
1420,0.0033705605641931543,163.86870718982
1421,0.0033950580790466102,169.7354861899005
1422,0.003561820440144679,303.7780881457631
1423,0.0035915514223422086,30.94314872242815
1424,0.0031831698117737407,105.3486788404116
1425,0.0028463358818232244,29.50132655136965
1426,0.0029192285182944033,95.84218349835838
1427,0.0028780625269408462,77.24017805168182
1428,0.0029212219407081597,297.35851293727154
1429,0.002544878566154785,155.01238193607972
1430,0.0026886203431175874,124.97986376806786
1431,0.0026893995631233616,60.17192802019181
1432,0.0027311970420528598,172.08556361715836
1433,0.002436582243103043,79.75697291985968
1434,0.0029475139296426247,293.2316062827727
1435,0.003106985019595535,163.4690082105785
1436,0.002904261482819073,106.89146638888415
1437,0.0025439976698494165,33.45818926660632
1438,0.0028626165979739183,309.4850618780955
1439,0.0033350487235845766,295.50288725759384
1440,0.0036456098923797176,123.29352465848987
1441,0.0031782747497220106,31.316872471466066
1442,0.003146948121188177,61.59261000365759
1443,0.003061693715682014,79.30309816456675
1444,0.003086437159544937,161.42858354854508
1445,0.003166469144508886,176.97635830376737
1446,0.003046485771786034,132.07789992743034
1447,0.003108166836619634,31.454461749982663
1448,0.0028383082164258793,28.23499904330734
1449,0.002702165838220038,127.63191756184669
1450,0.002656311694618825,98.43838952621076
1451,0.002804860898630962,60.038989844598895
1452,0.002771919704356462,143.34808171011653
1453,0.0022979606455797484,137.28993793164832
1454,0.002718163946296626,171.30560976347002
1455,0.0024282387321058587,141.5377504086129
1456,0.002677071246638817,307.1777871137739
1457,0.0026306811644541,127.205103275473
1458,0.002442495975463482,43.81624357499847
1459,0.0025455240518911866,63.790921531678116
1460,0.0028261311354898762,45.59234299236001
1461,0.0026203710588631043,100.6625239402986
1462,0.002914399007832716,48.835715051629144
1463,0.0024665690661160775,166.62667283065457
1464,0.002460839192037346,169.62778273594898
1465,0.0025051585440591085,104.20678110978987
1466,0.002682701228352503,242.66828631279398
1467,0.0027769705824616272,235.60835210630106
1468,0.0024099606089293957,79.21939972816477
1469,0.0025323561016024937,174.4481594635674
1470,0.0029637306780415135,160.1909442210456
1471,0.002604439992865082,82.78373527554777
1472,0.0028585398464726986,292.2959949951699
1473,0.0032261976699928864,60.29564167692218
1474,0.002889664133347697,59.36632336673404
1475,0.003028635754470982,63.25948742797721
1476,0.002832513818174374,73.35333274060203
1477,0.0026932049664204717,235.09915576079976
1478,0.002742560070155659,168.1631953450377
1479,0.0027356151120453065,64.42867041207779
1480,0.0028465738094102843,103.29121179527895
1481,0.002758499096671585,47.375394798246816
1482,0.002576288086703231,235.10664181396174
1483,0.0029679474195094175,69.82380794732784
1484,0.0023430125266719836,136.5168087817377
1485,0.0024438662823320976,107.50805225694464
1486,0.0022422415159117255,74.35900987821327
1487,0.0026953406481369257,301.0519729367674
1488,0.002597963665503415,236.2021387867916
1489,0.0026682373197039963,177.24226451962537
1490,0.0029045239868785507,47.151304076974306
1491,0.002616424585194809,31.41832370667544
1492,0.0026503014609073126,33.43588004687899
1493,0.0023322611500938926,103.43593693889261
1494,0.002468513589437035,44.0988976904849
1495,0.0024307391837462256,244.35294030498864
1496,0.002395668151799215,175.8082226408556
1497,0.0024310780313730206,53.67866813660889
1498,0.0023178233386203484,248.95715282301418
1499,0.0022994406438023173,30.914933955823603
1500,0.0023332115675797327,105.03369195322884
1501,0.0021251221008821053,41.7169819840727
1502,0.0024861699710809135,217.50991215782744
1503,0.0027396301541603722,61.42989024539288
1504,0.0024170664269272616,80.43020908671366
1505,0.0026057957015696376,168.49278696772404
1506,0.002540859603124607,45.537928725783495
1507,0.0028204900564866783,292.82225494082525
1508,0.00314625988231945,109.0527431780238
1509,0.002988462264877,166.35967995123798
1510,0.0033775883109144356,155.94857577861677
1511,0.0031533911753975756,31.092371807441854
1512,0.003098837667494081,50.94485849081994
1513,0.0028953113917221064,103.77854723440576
1514,0.0024900785832030056,99.0595520019369
1515,0.0030412012188271932,231.94346567568147
1516,0.0029577085746355946,114.5476393617385
1517,0.0029455550938402696,64.55657503673123
1518,0.002433680530669073,64.80029424630713
1519,0.0026989585902311504,239.3915885204539
1520,0.0025107510155066848,32.05180465212324
1521,0.0026532608049518284,311.3314273858232
1522,0.0024022376526082897,33.32841009974623
1523,0.0028713633205020763,103.78954770401235
1524,0.0027576987030866113,318.5882034208202
1525,0.0029874960086423196,230.47634913571332
1526,0.0029181665025643563,65.70463406875697
1527,0.003421200013126765,217.6998496810875
1528,0.0030735119152334087,173.09702371017738
1529,0.0032799792783740666,237.26123428895824
1530,0.0032745518778861202,62.169087069778385
1531,0.0034229673614914894,58.33392400795265
1532,0.003185089550651535,300.1357526108891
1533,0.0030624019947948383,131.3853051266798
1534,0.0031314155149028905,65.10879205861985
1535,0.0024273079069299175,33.660620324932964
1536,0.0029081946754345245,146.1117794169936
1537,0.0027732385133276694,173.90403016059176
1538,0.0024599412165218996,237.92905980718479
1539,0.0026719308605738052,180.42202898005917
1540,0.002863574500126462,67.57652384404096
1541,0.002461456784031129,35.38487549604727
1542,0.0023241812364253513,65.05478839472559
1543,0.0023611440395550996,31.3781411418509
1544,0.0022133071543066762,77.0456515973085
1545,0.0022580176433125002,50.06334130548535
1546,0.0023863036687293187,31.864088387403438
1547,0.0020831007970063464,30.149051385574374
1548,0.0022517600108668294,53.3237430302978
1549,0.0021541562435257373,234.50757561420505
1550,0.0022559913896574553,46.68868643848829
1551,0.0023671990551910795,150.8398669026678
1552,0.0021745621936939555,142.1195482659198
1553,0.002235043715630197,110.01738872674268
1554,0.0022423440592507994,32.28684994313345
1555,0.0020702641203250685,86.18281340576803
1556,0.0019644416396339373,78.23084176382564
1557,0.0025224170035836385,303.8433966649606
1558,0.0024356745958912297,68.84507506973453
1559,0.0025644613148652355,239.3378492912659
1560,0.0029793906922515653,45.50797941141803
1561,0.002518802712921098,292.8244146290977
1562,0.0030195033975014413,251.1817258443165
1563,0.002928034498127398,58.680854322796264
1564,0.002816513750825406,314.84494457066756
1565,0.002887972517783055,225.45167633288247
1566,0.003272245349007327,63.935962648644754
1567,0.0029608416503337635,53.01569077573125
1568,0.0028776374509044246,31.73900953478401
1569,0.003143240253336098,252.2864536870368
1570,0.002894095430721637,231.07191491402395
1571,0.00352514014932616,29.240105941285428
1572,0.0029144672982790954,102.48242715074551
1573,0.002502038770787402,59.4690113665336
1574,0.0027733347969537527,141.20690488053177
1575,0.002663030801943086,32.26141264436456
1576,0.002597816514025908,105.84552219499159
1577,0.0025561709478263855,229.8063649257655
1578,0.0029560659760637284,301.2147284941692
1579,0.002888855066369099,70.8739700277302
1580,0.002977903308496486,242.22097114124244
1581,0.003112942937753452,310.04854301515417
1582,0.0034429371941384654,125.79789884566111
1583,0.0034674431401565354,71.21907836536884
1584,0.00324371171919881,182.34046879796526
1585,0.0029298427762114443,241.78104051841433
1586,0.002933751192935054,238.29182512643604
1587,0.0025401964028448783,59.20981001830644
1588,0.0027052420883707565,241.2597618737489
1589,0.002648854273667728,48.981531366036954
1590,0.002512591493733696,241.4125866460675
1591,0.003023685900281357,61.104214446452495
1592,0.0029236589038140358,243.2086399126339
1593,0.0027639076902464,56.5126278181586
1594,0.003091557224377476,33.07996008302269
1595,0.002463710496018533,121.42135086173224
1596,0.0026601506934809042,55.92601444085811
1597,0.0021527114735658257,78.93759205383034
1598,0.0024101881356561445,237.45122093521465
1599,0.002793859375711783,62.85893606190214
1600,0.002548668114858507,186.50572056038584
1601,0.002491629828000441,138.23392177612334
1602,0.0024556495462030427,31.877130280304627
1603,0.002454932455896689,302.1554505956015
1604,0.0027158894635429406,303.48208168231264
1605,0.002684928753958295,48.52462454910624
1606,0.0024264394019540966,55.973202058826345
1607,0.0030349869646835777,51.711337830531356
1608,0.0031450670824691267,32.639800365147494
1609,0.0025597794506088452,82.11114508799002
1610,0.002653234411879496,100.47818877354996
1611,0.0023510029857141614,61.6771826930654
1612,0.0022778934173109384,151.3829609914518
1613,0.0022150850869867757,25.10706432231177
1614,0.002391090170587287,69.5939348930569
1615,0.0028981432329539714,58.20708730563456
1616,0.0026015868499725038,317.47641024864737
1617,0.0026878266627053645,52.68427174460985
1618,0.002270312176255699,57.694796618452514
1619,0.002004332791495306,45.328449251365264
1620,0.00226259364606418,68.48703981447129
1621,0.0018992078489768697,78.06378050093497
1622,0.002026153500012767,113.07733720914301
1623,0.0023381946523162262,231.07198611169602
1624,0.002439898771461396,51.72972194777103
1625,0.002264404945965429,183.06199149038252
1626,0.0026703227927571097,33.10230462207578
1627,0.0024542615957619364,167.56868209829446
1628,0.0025557434329619775,105.24842145548712
1629,0.0024293030337551934,317.9302036715806
1630,0.0023978753692780385,251.6133313833389
1631,0.0023660887598021666,180.9114844126357
1632,0.0027642952947722335,310.41525545988003
1633,0.002705847851757426,308.5777872380585
1634,0.002859028748374801,313.52394135396804
1635,0.0032597407444556405,304.0194406843113
1636,0.003193364042090252,298.45022964767486
1637,0.003580239679484459,309.3165556677213
1638,0.003458021522493328,80.40005786473638
1639,0.0033381794239108,302.30178169659354
1640,0.003013295665811244,74.04478564314289
1641,0.0029259917160527685,70.01511685294506
1642,0.0030328277899634047,308.9021911731871
1643,0.002995924724909733,148.19779044538578
1644,0.002638226956422813,167.5614055886
1645,0.0026352741747516497,34.40799710302935
1646,0.002840528836726739,235.5683902785257
1647,0.0027388915798931927,28.83015935119124
1648,0.002738419519036225,48.92122587514049
1649,0.002483728344627643,249.79407338284173
1650,0.002736584889570507,244.1638037788847
1651,0.002692910321267797,142.86119373855698
1652,0.002675526692631113,68.07603970555884
1653,0.0026231555619953676,140.2585510567126
1654,0.002919054684753064,81.62044834034455
1655,0.0025330722869098695,50.12754078873423
1656,0.002509513163862846,32.57792754771125
1657,0.002453043631851962,316.73413018382655
1658,0.003021325519135832,29.08622039438064
1659,0.0024839330376503436,76.19463633986219
1660,0.0026451068036435644,326.4217613768717
1661,0.002385336058331322,173.66329447796454
1662,0.0023815266006216728,25.487929755603883
1663,0.002035780278013342,50.119410617931294
1664,0.0023935045573418422,66.65453182049565
1665,0.0022241158972925354,81.32867598963837
1666,0.002477655681547395,311.91780605282554
1667,0.0028323628071506143,65.78851873658131
1668,0.002359641709394841,82.57681221088328
1669,0.0025432104924799537,50.324644569452474
1670,0.0023685390284581592,308.5978462593686
1671,0.0023589805134922154,234.9548408511243
1672,0.0027145154155835075,243.64528111949184
1673,0.0030469719223851746,66.06886105855386
1674,0.0024576476859954834,69.9929979586947
1675,0.0023421422783240606,99.21849509572807
1676,0.0025413682832060237,107.39274539816236
1677,0.0024874938012352443,223.78971534996748
1678,0.0028655560675430866,103.40794613583614
1679,0.0025642029539054514,63.56792028225021
1680,0.002296862383593327,73.37124911968498
1681,0.002411533165164448,144.85908595058436
1682,0.0027651907449612267,32.12765432558564
1683,0.0028908406038584008,309.8245826146854
1684,0.003158408730417829,43.141166331793016
1685,0.002808674062123959,171.4273383634399
1686,0.003159382326146369,136.23041439588152
1687,0.0027815146510040425,177.37424716565042
1688,0.0028589678099356555,107.74713257903944
1689,0.002607104215956912,137.82601650375517
1690,0.0028464465943905805,148.52503080469774
1691,0.002898122485143195,173.88041554278556
1692,0.002633436250014988,58.84539480842038
1693,0.0026293166047447725,305.9943440995854
1694,0.0027264508239057705,324.1893564996274
1695,0.0028978075755400246,314.8546476929255
1696,0.002586696617951423,150.57009219887001
1697,0.002630858833631814,98.93291817763632
