episode,train_loss,train_reward
53,0.0034676659789428495,47.641965375900135
54,0.005386781998243929,45.55571492924989
55,0.00444061042319597,45.37161677146519
56,0.007332052088631,44.998022922321546
57,0.005406171685157363,147.93652543106668
58,0.008503009489190432,45.058589626169436
59,0.0069163206386623315,45.4110544448706
60,0.005369153811020816,274.3289381186227
61,0.005273339422493892,151.84943479181197
62,0.006175492858136959,103.74100855646294
63,0.006127058728247582,273.8606140551801
64,0.006348740612527812,149.92571004630807
65,0.006941672846104188,59.43571780161366
66,0.004428344214688942,273.489056720626
67,0.00427776497562404,261.96458031664287
68,0.002368914043157789,102.88386523252102
69,0.004149593508042348,48.6585186142481
70,0.004690347253533735,74.47821861708883
71,0.004142218333702028,108.37534293078203
72,0.004867185790611933,278.61087757841943
73,0.0055765732515245655,183.98136333377636
74,0.004234077258867753,75.88001473678051
75,0.0044049298137267484,76.96739999304731
76,0.0050756079864505725,74.92145082657407
77,0.004103940347327995,31.515894492121568
78,0.0043307399815791445,32.329834824306076
79,0.006897980764856706,76.7821667338275
80,0.0052636088536690264,353.96354667628015
81,0.004254293259868637,147.81128794160537
82,0.005902455741060124,62.276213681616646
83,0.005348755018082595,268.95152120667336
84,0.005740378370165225,61.380822073733334
85,0.00602362822064606,187.22036815713702
86,0.006635237357166018,193.1492412460336
87,0.003963807824580702,151.02872653433073
88,0.004808749158147,62.99245910802242
89,0.0022437587142769065,64.41120724373219
90,0.0045414701250014,355.9954089443359
91,0.006857124387104043,48.53062922625245
92,0.0049413569546022,98.31885799297977
93,0.003907208302235362,274.1343524839076
94,0.0037239219653189665,148.43957980719802
95,0.00381201798891869,147.005368670826
96,0.0037504414833097266,363.57325015961476
97,0.003002230188537439,148.19927394405465
98,0.0033733252809972987,48.17324282289043
99,0.0040193064741941556,271.9851800607884
100,0.003143861819325865,143.42847315944786
101,0.006136364903670318,29.29482381257168
102,0.0057971166615725205,81.52504534840008
103,0.004792966718107976,190.26420546319537
104,0.00282926434818784,104.73523507562064
105,0.004559316882599906,191.41737354025213
106,0.003526549910020549,48.0311326750513
107,0.0053687137017484265,44.24581005503489
108,0.0052717101352074075,353.79861741694714
109,0.002689979557230956,31.65129990300415
110,0.008353306391489406,47.55324568342274
111,0.004236040882716853,277.60314685965545
112,0.00398489780644908,363.43262127899186
113,0.005186738179313229,106.29613831468363
114,0.002277645552401902,47.220974805030615
115,0.004718459758840674,100.15414256881053
116,0.003845757187859974,31.433236664311075
117,0.005623901141286926,104.5984146709923
118,0.0041961330063861315,76.22687277448772
119,0.002526771613116518,57.694460287142775
120,0.0083974327711276,60.974639734863246
121,0.004578176438249804,142.020877381828
122,0.005944652084673924,49.46428354541353
123,0.006375651279211462,32.49950969985872
124,0.004065079086914822,73.39447114694912
125,0.0055787779710462435,74.17835507654146
126,0.00649441818541934,63.28009182024582
127,0.006499827910393486,187.39803621897292
128,0.005207491196323012,60.10258832923255
129,0.005000407459033106,190.96557958499798
130,0.005992699666173642,47.061636304394256
131,0.005488221707466813,31.44301008181057
132,0.006384847372167066,44.01621751985687
133,0.006548656242160868,149.4823939095864
134,0.006406089454610561,191.36620703099396
135,0.00575831466698425,187.80503683081758
136,0.004930408897428034,191.91108409196391
137,0.00561607902046809,75.54510135627834
138,0.004401403768096609,58.69614996190985
139,0.004703601810241464,274.22542081717984
140,0.00433494508845205,143.61917760864796
141,0.0036999007732612717,49.17737660551911
142,0.006026939578573961,47.41943926149503
143,0.00510110299670096,147.04787423371022
144,0.003539305693944482,64.95284529754606
145,0.0054697067817422495,65.15325797058745
146,0.004477859089219271,357.9703452162497
147,0.0032062221975634616,43.937473872778
148,0.00425725680711882,186.49617337666828
149,0.0018157056406850863,31.65601790592613
150,0.0036264047238629164,49.40177637435963
151,0.002606233971660417,47.807447355347534
152,0.003696909816348524,358.15840513848457
153,0.004259785238322034,50.107742788174505
154,0.0032715084065834212,76.98800970002435
155,0.0031498592039828177,46.53678199389575
156,0.005891643020670202,62.89450357717065
157,0.0034799947191505314,64.39687972746293
158,0.005591774455586512,45.35182155206274
159,0.005609236474601158,104.83799323472117
160,0.004748038910339207,60.74146429918994
161,0.00397616912419502,275.62351014174544
162,0.006252597643022175,102.89252753390566
163,0.0043064784193243754,63.78782121950253
164,0.004578117003972184,59.65482391138884
165,0.0052585310505045045,64.17617823505387
166,0.00417434911509523,271.51866087451054
167,0.005828107170979008,150.03319021449838
168,0.0057560327996847285,189.75149945396217
169,0.003345731862410362,272.6099616469746
170,0.005199475647788023,73.92896612879889
171,0.00391989970774795,108.31988524130463
172,0.004093840191995634,59.175550518602236
173,0.0037457274272376458,46.480983728418686
174,0.005638350258612984,150.26466018737685
175,0.004808981190028602,357.51645759360093
176,0.0035803442637404523,62.76178198833748
177,0.004017701788940293,189.17650819834768
178,0.005950206363685049,106.6347044613845
179,0.004391096618999973,188.44271033193755
180,0.004604979692395808,101.7315509152016
181,0.004034447610279203,354.9999236566158
182,0.00267290013490028,31.894061855627015
183,0.003706745614082949,79.13514984556261
184,0.0039770884103255905,105.71810917021516
185,0.00295167932689275,98.99606707998085
186,0.0036698677828562783,145.87524423003282
187,0.0022779033649633425,45.18535322121489
188,0.003638128939559798,268.7897143546586
189,0.0035842744413476448,192.51196271110777
190,0.005181329760395376,30.74916983618154
191,0.004389325977281993,149.29454530207673
192,0.006537633936988704,29.992500051030884
193,0.004805810324586883,105.5018057736271
194,0.004976199658086755,147.11944212735347
195,0.006343036395760878,47.34464416482226
196,0.00530749197123535,183.70924703072947
197,0.005249736200435231,75.67885909980853
198,0.0034139259885956437,31.29948343277256
199,0.005362077886345035,103.792970800716
200,0.006380055337197926,30.74848749566102
201,0.006874266680234861,76.3753924118277
202,0.006120954169371264,105.83414993360087
203,0.006419957299520909,78.74334423834995
204,0.00407509768134834,33.00578088651805
205,0.008590350102167577,59.97579176331477
206,0.004964957526054008,32.51067193594122
207,0.006564735043039863,353.4748903235631
208,0.005916437353743881,146.78596453981353
209,0.004324302848749175,357.0097829057394
210,0.004177360271820236,28.20857940885078
211,0.00592369117571329,62.350643421460205
212,0.003387876695971779,107.81908370038688
213,0.0033752557775815276,270.16742603451297
214,0.003671325030117044,188.70146244643553
215,0.0036153992867978776,272.9038203169292
216,0.0018541322213546294,59.19862962465938
217,0.0018283003532674558,184.58063811252217
218,0.0016959044898447412,47.091616058948105
219,0.005674859375170207,144.59177921937027
220,0.003071873279063416,106.80572902538576
221,0.003628264273977359,356.174004277779
222,0.0036409363922827584,103.54610650282378
223,0.002089308091109904,47.63717349583224
224,0.0036193120795710108,105.9886348519675
225,0.004113839105369921,102.2056284906528
226,0.003051132821135318,49.72632402662968
227,0.005803538264794602,107.39403190046751
228,0.005400056613408114,45.27387609684996
229,0.004526781102825244,144.91249252242795
230,0.005344404942795928,147.415960526728
231,0.0036256261926921295,361.1007430729473
232,0.0038518776877396505,60.04440401508734
233,0.0031838960192826435,272.2043740458895
234,0.004424852942827636,75.89050952554142
235,0.00267713919391699,193.9548815704257
236,0.002862160578244808,356.35196202737836
237,0.0020412560548658987,60.79552913947173
238,0.002768785527507893,360.4707513106801
239,0.002627209226669896,274.6764871563688
240,0.0020092087499973214,357.9603871511571
241,0.002654495145262362,45.104168260742796
242,0.002588056433296515,107.16936804343149
243,0.002160775136196873,193.52873546496232
244,0.0023318457684248462,273.415748931695
245,0.0016894709319266923,142.50337084534593
246,0.00382911822615259,79.51709588617103
247,0.0030901216100987353,359.4576982901363
248,0.002476378811955774,146.7019789288356
249,0.0028641842355616822,190.32487860644306
250,0.0027012731401640814,142.78595925545682
251,0.001380186726733386,46.86070415428068
252,0.0027045361118865534,360.09503827903785
253,0.002473892364335923,189.4029831943528
254,0.002468661638497172,357.24711496043636
255,0.0022321143857301317,46.94660533218947
256,0.003997330219505583,58.14067805659051
257,0.003216194013506135,146.5139400216285
258,0.0038601662838265985,75.4154574123902
259,0.004957397070194764,50.01539702803043
260,0.0032934302491790827,148.5057503490358
261,0.003589280253755092,182.46908444904741
262,0.0031197664139794,106.61147676884384
263,0.0035077219659748102,78.90665221781015
264,0.003604110113465237,359.5191087056028
265,0.004713217520244579,271.2299286870026
266,0.004200483984892049,77.09781285915996
267,0.004571124968441092,46.00801954413708
268,0.0032987499896652357,194.02171372771843
269,0.003133287917659221,47.49089177502848
270,0.00421718421750064,104.22265361440161
271,0.002555574188727162,354.9428158836569
272,0.003128081701327795,74.81238160473595
273,0.003827995768055238,78.98994655811967
274,0.003589528338161716,149.15042151072288
275,0.004569117668954557,102.5879361223446
276,0.004025289070837475,47.935202328686884
277,0.003675108509795932,269.5900419161522
278,0.0026610456697733417,194.01042391822244
279,0.0024803708341442215,269.21856548072185
280,0.002384371951323083,191.52103561513385
281,0.0034830945339534374,146.23112737275548
282,0.003055144742603195,187.58359955439175
283,0.0033679276116409186,275.45122766488964
284,0.004468342061390386,30.296591984493247
285,0.0031657693190058566,31.382888830762337
286,0.003379027593092549,150.44338131305753
287,0.0037860970714035896,189.1320659529219
288,0.002413641895228383,43.499753430369225
289,0.0031358155119333192,27.88828222040132
290,0.0027115521340836156,59.16410087181777
291,0.0037341917798420395,145.75318213012886
292,0.004499637573784499,107.54616568617747
293,0.006319223298553631,49.43178689301795
294,0.004176575832080759,60.96092671233218
295,0.0049338280189615965,145.71983878296885
296,0.005513671195138825,274.3772606836931
297,0.00542543014799635,277.61948853080327
298,0.007723899922987992,32.825030735500896
299,0.004131888040910312,187.87465150587667
300,0.003984375342869581,43.25798003120933
301,0.0039972681082609905,184.5366614610917
302,0.00437752604081005,186.40722202630735
303,0.0028111959711002946,46.9350222398282
304,0.00435768022031301,49.028829330900365
305,0.003954935738665182,106.68452124145414
306,0.0032456492109793965,102.55751544933445
307,0.003886177574086251,357.83434901527204
308,0.0037972622717584396,76.36519671716287
309,0.0032090860307832183,346.6563280504219
310,0.0029633806484996275,29.350449879760422
311,0.0036337424456645306,72.28564803729603
312,0.003283144593370286,141.35759915204756
313,0.002695164565748938,75.13677103366471
314,0.0034188148411159404,144.0390580450716
315,0.0028661893057809738,189.48879196801136
316,0.0030741010939272736,188.90991079879632
317,0.0023324271770016405,73.47359462608932
318,0.003052824483207727,105.51432907832398
319,0.003086255121657318,47.485336185461755
320,0.004096804898976048,105.63468669102735
321,0.004047039330979599,275.8503809020675
322,0.003932640936508799,63.4549976032091
323,0.003917830030500742,189.80955607004606
324,0.0041191761496917586,275.08100333484606
325,0.004008561357130741,150.99881010465165
326,0.0026184244933640153,191.0006008731192
327,0.004226369185277223,74.26865130451449
328,0.0030863537624202467,272.397594900538
329,0.00377304114441578,146.95994796183442
330,0.0031698469604218528,61.62924684352855
331,0.002624424185981027,77.12785975545697
332,0.002521937246995749,60.441996479816545
333,0.003552516469260974,46.827747817372284
334,0.0039056601843617113,63.25697629697057
335,0.0037169931667167602,263.1384795832256
336,0.003128413882975643,29.15131383027164
337,0.0037677194678067704,183.24769093587048
338,0.004235140924130384,80.08136687185161
339,0.005252851412396095,47.62404126316537
340,0.004678583357245599,74.60132483587783
341,0.006074999036838147,147.98356687943578
342,0.005904785141356731,59.817377690677276
343,0.00452894205779295,146.59098302420475
344,0.004875581575311437,271.2439423952925
345,0.004106983942940235,273.17867500805346
346,0.004210966834723646,268.21773347121945
347,0.003065904685351764,266.8805202324997
348,0.0037202380119031823,47.32005140769833
349,0.0023084661383799684,353.18338378925847
350,0.003072970171066619,29.94806491716656
351,0.001915868291254016,266.50039679647466
352,0.003136410959004107,45.52132050042993
353,0.0034225391762537213,268.78442884397936
354,0.0019857062093094633,31.07437504698815
355,0.0029671069415971394,148.68528854736414
356,0.0031700274603035476,78.34790428591391
357,0.005901031049275348,48.440019122675686
358,0.003552995567400844,194.05606109207696
359,0.002785736622925093,29.692902856142734
360,0.004333536723676774,108.55091686039093
361,0.004204609115483684,45.01606227824354
362,0.003260083147966618,357.0388326888878
363,0.0030654925897673317,30.36593929450319
364,0.0035359341395492594,187.89052304331716
365,0.0035246975646105955,269.06560714517883
366,0.004115617678581731,78.72915464847125
367,0.003124057236653663,104.77940903306823
368,0.003977239908481814,59.56311372660453
369,0.003394552139848761,350.0232289790073
370,0.003859815871075656,63.9472057579264
371,0.0046065942141327604,105.39369744471108
372,0.003100444640969172,350.68711487857223
373,0.0031652296193903306,147.8591693301815
374,0.0036868384381437756,359.8607638411855
375,0.0015741481531722761,148.08971662619558
376,0.003156754413670939,59.52466536876692
377,0.003834976969957688,183.86998590218752
378,0.003997550602434785,46.65543756388287
379,0.0037399466928036418,77.69243402105701
380,0.0032885702022712664,272.4984559319576
381,0.005908826252611322,62.77002225749054
382,0.004371550034053284,105.99762328788208
383,0.002921061806491561,356.1157233995495
384,0.004082565745168862,143.6751207489711
385,0.002893630832449372,106.84209995397207
386,0.002589304019214044,74.72860941033818
387,0.0030199437592242652,149.48652967441365
388,0.002914611666366565,77.5144011179897
389,0.002824849820761891,73.12750479185847
390,0.0025513023083784886,61.89313771426354
391,0.002766242323146302,46.418642685650866
392,0.002490652727940864,350.7971603811163
393,0.002453516300474675,275.60382656663853
394,0.0037309551943030396,62.695630285098666
395,0.002968135500159989,357.20574652062345
396,0.004133056074450095,75.08339523792
397,0.0033104271373637128,272.3552900595919
398,0.002955790973459984,73.89767619767643
399,0.003416714334154956,102.48753585348139
400,0.003863390441167851,72.64457369490697
401,0.004878378898204325,48.80918539410041
402,0.003933559393451912,276.5383983246697
403,0.0028785719147506406,353.06388832380986
404,0.0036912351599799158,275.21626333810667
405,0.0033260140732177066,184.9843447570849
406,0.002550129656623371,190.83491486957865
407,0.0027155249312813424,75.98803874918352
408,0.0035048096114236693,269.2894879693214
409,0.002087418704894813,30.810836335606737
410,0.003494407363816847,79.73438711596046
411,0.004719159921606606,149.5244273556163
412,0.004342399821821759,47.25611818422384
413,0.0034662024586817933,185.81502741240084
414,0.0028601827981963816,47.780983349761605
415,0.002032974267422105,45.345125891183784
416,0.0038080487751076214,350.3919786191424
417,0.0032812808767264247,151.48422483267566
418,0.004121121941815067,59.52181770491054
419,0.004577103894854221,31.238195943587094
420,0.00515546123378127,50.06733600475653
421,0.004568468067191134,104.84959504659048
422,0.0037298433260353893,32.871804286552646
423,0.004189429838788783,105.32517156021555
424,0.0037722187537346957,351.6287092588497
425,0.002167289411183549,273.0368956198197
426,0.0032893729729204842,46.38028954200487
427,0.0024390671132028885,144.72752840095458
428,0.0039541012312418805,104.49754264839765
429,0.004131096367997928,105.90335089432347
430,0.0037114397807202363,103.36140993771663
431,0.0038045434505245513,101.03138995946233
432,0.0028221395861216035,149.7056314162849
433,0.003529557566882711,106.52155316561091
434,0.0028463383581714572,273.25094271831847
435,0.0033426148411462684,59.57413178202043
436,0.002972883991508122,102.97437146224793
437,0.00268490363077304,268.51375780917647
438,0.0027590225130412504,106.33204956010458
439,0.003580456055272874,74.54355364214513
440,0.0031494879803891395,351.69574056368407
441,0.003374708461256118,184.86672707498377
442,0.003013763967640537,29.86765783556393
443,0.003467899067894403,31.72005448246883
444,0.003850120470980817,44.501154342803375
445,0.0026832161446659953,34.28333238452438
446,0.00390775882803776,271.95786887754826
447,0.0036402759251359385,105.99838862865892
448,0.005515989492778317,106.60961872922397
449,0.004548198223740139,79.14337785096045
450,0.0022037077418143123,33.222176209408396
451,0.0029891286763317607,44.321660822775705
452,0.0030963439956984665,76.73868200469725
453,0.0044743805957553765,356.45251338849147
454,0.004188192116937174,61.69240346673276
455,0.006162174151049348,76.75244797534504
456,0.004241672639405796,347.85462675154866
457,0.0051744443075063375,143.71347967011585
458,0.0034424201231590345,31.3536852132915
459,0.0032327228269730794,263.85300119021275
460,0.002704174233040761,274.61377728525684
461,0.0034405587420396106,76.03622499159997
462,0.004150703630739066,150.59123220014598
463,0.0023328463820828384,60.44188491332765
464,0.003339250992212328,46.458629375416436
465,0.0029517868544527716,354.2287499608057
466,0.0023018863775595907,78.1347437511864
467,0.0028080955788241492,344.2532542439129
468,0.002757909747812776,106.93022702734261
469,0.002078978223975215,108.8601888940632
470,0.002107074215826015,353.0168810341248
471,0.001671418132900726,62.33082583115578
472,0.0030522086671948105,185.73588637351756
473,0.0028025932733109615,64.13554035214366
474,0.0027956473074712924,271.81820857602287
475,0.0034401085417689378,77.35773357345867
476,0.002650933775516085,61.893033851637085
477,0.0035834458873161288,62.14156002136129
478,0.003741546672874672,105.71321501901654
479,0.0033324220393168673,149.64830882066275
480,0.0033253581447123654,146.56268934121726
481,0.0038307829012616643,188.59409471695207
482,0.002854836441311536,28.802459004095386
483,0.00276056372014613,31.833729730297506
484,0.0031312503437668036,361.9794611596035
485,0.0024411559479818774,189.95307236883374
486,0.002968111067294673,270.1854610891206
487,0.0025021714065023215,32.83285645155385
488,0.0027869806818783213,351.35646011565757
489,0.004120013519905814,101.97030143785784
490,0.002692903230929326,353.59617642747594
491,0.0030548384807983753,100.58477424519722
492,0.002231501237844365,352.65178981280485
493,0.0034220723592065603,106.03368571995098
494,0.0017972198315452336,190.76392435900007
495,0.0019343811622102925,355.6194542051462
496,0.0016838085901047005,104.34560694618342
497,0.0017608579948475227,269.5030352344189
498,0.00210552261714984,357.5312934220827
499,0.0020382587336103992,187.53802167233937
500,0.002386029346686798,190.82408625611285
501,0.0018760078392433387,141.8505853566974
502,0.0026053386950111047,78.01424476441933
503,0.0021932993278950597,363.03200274854714
504,0.002921918136944319,146.2603773009572
505,0.002855436449307728,149.01918453049376
506,0.0025591042215707535,101.45162456537672
507,0.0009271784842110656,32.41673695260636
508,0.0036048976350709404,75.99823227476585
509,0.0032614860563523803,277.8733062896465
510,0.003034548965842987,101.67336370975691
511,0.0025907848313840203,30.00737991379569
512,0.0024292019056858785,30.985632657668763
513,0.003136567845472569,70.13680749154263
514,0.004120266282547737,151.7358128074914
515,0.003303929488783279,99.63226892924331
516,0.005352774041905107,59.514017323243486
517,0.004151650653301868,106.87975019609824
518,0.0034199208860149362,185.47813141302836
519,0.003525412854774988,194.60387390009856
520,0.0033375011080352124,189.48662499749724
521,0.004428869216996261,148.25472422928604
522,0.004290668865161768,48.0677615616824
523,0.00302532105410661,60.79390403289968
524,0.005203927642386671,47.367056639583765
525,0.0036894036017586654,97.59441659448024
526,0.00314510462073524,271.98151390371356
527,0.0037647447154704797,183.5639631615119
528,0.0026653700883798592,269.05205323309076
529,0.0019350881426608963,58.87081575238689
530,0.0027773999096428847,48.585235743414266
531,0.003720975557396895,277.7044077513206
532,0.003670043284911428,144.4175218012521
533,0.004455875494042286,72.71185885819695
534,0.005142196023872861,28.554806346881158
535,0.0035747648918501356,184.68144852404333
536,0.004306129236095424,30.61924985195322
537,0.003458213352794039,48.59521523349585
538,0.0038509618389559286,150.11666673737642
539,0.003297775463015277,356.2108381417506
540,0.003337645867336697,272.513317495296
541,0.002168654350482985,57.095030644086194
542,0.006720003548503757,29.514169701492964
543,0.0016963494016291123,32.84092927313927
544,0.0038595769207305924,189.7747912597994
545,0.005456953752120451,102.66712876824164
546,0.003844996806275726,147.22874457519555
547,0.004235774776042789,144.96175762645993
548,0.00347538225811989,102.14809273422954
549,0.0052632385140333506,185.12509547605117
550,0.005296550813419834,104.35543388198022
551,0.0028672356907527927,147.2579394770344
552,0.0030715010745046402,188.62667635786303
553,0.003741089946566143,143.1127715016618
554,0.004276789988364464,60.94785212473647
555,0.004020025601097255,45.94480886383688
556,0.004226972599016418,48.438854281272086
557,0.0033202838673185423,269.53590029023127
558,0.004588888666305514,29.98606773412923
559,0.003672076970763827,187.21938505908741
560,0.0023480541444307144,352.8925414321575
561,0.0039663711110266816,74.35599999617112
562,0.0029954189200689656,268.22129336584726
563,0.0024641095462715717,265.0796212013022
564,0.0039327375496464685,28.68741268899334
565,0.0033159796070862824,72.52631066588044
566,0.0031575178586676555,186.32641810216575
567,0.0027621086380575726,146.19436821309424
568,0.003176535948883751,108.23229129616699
569,0.0032974079001397857,32.06290326487361
570,0.002913363019812292,75.5701425319817
571,0.0031258095870125733,186.22182137308647
572,0.0048759229441915075,186.18756663232358
573,0.003470964828638585,30.47568251101289
574,0.003867366759691258,272.0901736115417
575,0.00463997014093046,79.35719489693807
576,0.004060190686891794,272.08471592558334
577,0.0024597222134714785,76.84661500274127
578,0.0037152367540457675,272.61086683496535
579,0.004213792302504193,49.61162517301535
580,0.002872944346081384,148.61822662068764
581,0.0012029423624285143,30.48190503541618
582,0.0034425932081413105,73.44435237724896
583,0.0038440388188819732,58.17560167661786
584,0.005544287180807284,76.91088230359442
585,0.0038810133795702793,190.17007216368262
586,0.004726260879165652,49.45903900650511
587,0.003806775211254215,29.88753659964214
588,0.0045931519967199,186.79852634546097
589,0.0042361408050055616,191.39940813680084
590,0.004006459933716729,187.53506852592852
591,0.004356734893702093,185.51740815244239
592,0.004324805552269576,146.74471893257322
593,0.0030872303052155046,32.65470298343375
594,0.003655421017125699,269.0613036703149
595,0.003533912959483132,103.12888908668185
596,0.004946515468790577,48.55889115263343
597,0.0036721117565358544,186.05455228402266
598,0.0036663169487172165,187.08864733262118
599,0.003979204884918715,62.52032577088539
600,0.0031717339319020793,273.65130360885036
601,0.0035417013012119664,145.0096062789854
602,0.003844124420366653,76.84875882122975
603,0.004661515987668422,188.23708688534927
604,0.003432172694864186,101.43683637996115
605,0.0026646787902513927,63.01513713982913
606,0.0028281434558806344,359.8993980036366
607,0.0035592112896595677,106.16770207057841
608,0.0027575844810721842,74.29758202354041
609,0.00479935234791294,71.5125405639954
610,0.0025532599789459772,31.31360562185716
611,0.0047150043585096465,190.9839230136647
612,0.0027832104370660955,64.20573995777187
613,0.004483023187715624,30.902424507725097
614,0.0029046477246249033,48.469265889369474
615,0.0056274540291834175,30.11053119314039
616,0.0038232726560793176,31.849907053823646
617,0.007531827346445591,45.360959019461184
618,0.004888558926309502,348.7370633142323
619,0.004722195273705253,61.019972041725886
620,0.005145610018817152,265.0565150248186
621,0.0019433712260996056,46.58296325005622
622,0.004039527627575244,30.784593552288598
623,0.005486492509946176,193.0694726869109
624,0.0055195236145037,31.089240441595344
625,0.006837446937914557,102.21669000474074
626,0.006219285975360327,61.84192155317093
627,0.00454528853102958,186.3251160471034
628,0.003402090495616045,268.1243146069325
629,0.003449939010182388,59.831378987883205
630,0.004162845065200765,48.110199498488726
631,0.004980039334520596,147.08065692525818
632,0.003715347498655319,102.89231412917064
633,0.0032611437079070197,103.3465801851713
634,0.003963294367415735,45.13923791669327
635,0.003775065864190126,78.52685660273336
636,0.004537952149603062,61.84677278500016
637,0.003684661313276262,45.81456943818934
638,0.003479989765415107,103.96564740875183
639,0.0035383406564918557,190.63243629969563
640,0.003353343220541402,44.17332192468661
641,0.003204560540718769,77.6270864928063
642,0.0038591536270195133,148.23744761680015
643,0.004655435967420503,46.49476833112602
644,0.0034797631143381343,149.91759002266667
645,0.0021283701773766443,62.156474007794785
646,0.004300200265903878,263.07779246433455
647,0.0037689839191443752,47.20793644503453
648,0.003447592532400498,145.8287810783992
649,0.003411804867544167,78.82826320398871
650,0.004323204709142143,267.7948641123972
651,0.004503696947928623,188.12810400286045
652,0.0039185008091198355,103.14505299054532
653,0.0033697418483810866,354.2468825268388
654,0.0025379867994661984,352.6930684538884
655,0.0018653469143418348,267.1831758399793
656,0.002057261130150283,262.6707699183822
657,0.0027019024062970606,351.06797031468875
658,0.002172627542893031,58.414342293165106
659,0.0028638536694581326,48.68001853990167
660,0.004341082171567205,108.2896086694362
661,0.0026016929750767304,48.18382996326234
662,0.004871284680246327,32.40891698552866
663,0.003097536559669772,49.091760767864095
664,0.004162143364424239,32.73502497534957
665,0.004303077483239377,358.5540941545525
666,0.005288530515148738,63.39778956845452
667,0.004323811060658045,271.762558953147
668,0.00396900944430784,104.650330771303
669,0.0038968886525393687,107.65541244313023
670,0.005047689631034948,47.44731961367585
671,0.0037430593243007607,358.96065231540877
672,0.0019410782548908861,72.31808414905194
673,0.004090124262967782,42.84497645944924
674,0.0042300738324235415,150.0939913516396
675,0.0027014200212591784,58.669399091954915
676,0.004340401462096855,347.84188823917833
677,0.0038020422210612312,270.91074770333046
678,0.002356499916979549,350.0076859959676
679,0.002593533209235411,349.08314112090045
680,0.0021821167723378634,184.2613174326846
681,0.001667309308209893,349.4370813707644
682,0.001683997760420215,105.73729424413294
683,0.0020986134019987963,274.0925156960143
684,0.0009556006538457887,30.971498666120695
685,0.002650555033789295,100.57885894827491
686,0.008265415001695711,30.33954427226068
687,0.0031006241823943494,145.26222703416533
688,0.003383040178540306,108.17690099726843
689,0.003328380102175288,192.14158411914377
690,0.00363687896178282,346.7466848072927
691,0.003051383504986081,180.6374078502539
692,0.0033861177734334806,46.31673609939024
693,0.0049342279798529,75.85555575941235
694,0.0035811880255461857,187.22415228915827
695,0.003057790751513125,72.23062741895228
696,0.0028810371488245125,352.6731330301106
697,0.0033465086006302597,195.316098950556
698,0.002419650394830779,103.11585706178145
699,0.0022499985646969767,355.7577210072399
700,0.003353941981903795,352.27399730107373
701,0.0016562081599012135,350.2693805214416
702,0.002312478143441974,101.2536265958602
703,0.0027539430526745934,79.14298641216843
704,0.002489195385351195,44.30142314483794
705,0.0018566052754870137,354.5850836746711
706,0.0017746500085023228,77.76948439172698
707,0.0025364182304700197,356.178108874304
708,0.004039958492956662,146.39011470738902
709,0.00323816768170368,184.81950165478185
710,0.003271763390361669,34.74529287365557
711,0.003619332636101807,266.5379008908048
712,0.0040867971755656545,26.718416949986143
713,0.004394198009603064,147.57436923604064
714,0.002642097007627482,277.09906560904267
715,0.002209314009093229,353.1624801576345
716,0.002019011942055923,45.76848731323118
717,0.0016534227705012879,269.3759598967373
718,0.0014278214429364667,28.73041059990202
719,0.002250728502424454,147.0213160138995
720,0.002013901897825376,269.8577056952772
721,0.00233468656588721,78.01574056143673
