episode,train_loss,train_reward
72,0.006015412791524655,92.13120701205077
73,0.006680485450767894,77.22595279786738
74,0.006080184557453014,189.44455930890683
75,0.005897977826575236,224.85179058242588
76,0.004372764382086522,133.1963618812706
77,0.005534455761504833,45.3726163323172
78,0.007966906666379973,36.84107006924152
79,0.004284820015735193,109.58769514259168
80,0.005569956352701411,121.64696025286433
81,0.005760397284818833,189.67959782520654
82,0.006647910745496946,44.13780757382064
83,0.00464406347402308,42.032809334929084
84,0.005407783954896414,42.88158638595506
85,0.006014656593402627,123.14875396538147
86,0.006498194306865397,122.3716274323269
87,0.0060391200638317145,184.478524398515
88,0.0053149020079704505,185.66517802599157
89,0.004695642915730541,63.01912532087105
90,0.005716167196485419,57.666330683943585
91,0.005029082927279508,227.021764970801
92,0.004061065355299747,25.461442103640895
93,0.0043929438017924335,56.45598195900491
94,0.005218957006101995,129.53219787499432
95,0.004624934850513595,76.56941468537039
96,0.0043493344474464304,71.72404213507495
97,0.003571182011827742,43.934943637540655
98,0.004832646992992485,138.17506218511116
99,0.005232486001869592,89.98769185833345
100,0.005301995562887969,111.44214245886965
101,0.004637786275776245,48.05145881497476
102,0.006828790321543982,230.80545023224138
103,0.004955294442592789,108.76106114466741
104,0.004553168486700556,127.29702813631177
105,0.0058118102013807954,131.46635457646005
106,0.004158549621440786,52.11711585682221
107,0.004915213304719565,90.82749724162218
108,0.005633860845634426,115.41265476892332
109,0.004752514523268493,231.2993597440853
110,0.006280251080170274,28.241878203762454
111,0.00444540749349087,184.33090846468716
112,0.0039332435573504135,47.270341572234706
113,0.005881863059806386,71.09816183775207
114,0.003985610718292923,24.815623289806634
115,0.004365925350337408,104.89985882638886
116,0.006112532050190592,176.5414421247968
117,0.00488611176996541,184.43569258906325
118,0.0052836819115820955,56.53947750142447
119,0.005550696367547863,55.96687074806403
120,0.005609016598539491,27.99820488716558
121,0.005551493797073318,188.80074793493802
122,0.006307998013098614,47.30125523509417
123,0.006041450017048993,50.6555048684712
124,0.006286523286001505,60.68960991362822
125,0.0036896693957808972,27.220891811896042
126,0.005008994029105032,81.68595413884623
127,0.007186747494378108,142.7839296071056
128,0.004696385379968982,29.610355080209565
129,0.005777567566325724,184.357206842271
130,0.006133783262968692,70.40334681388772
131,0.005987044754020101,113.31073930317983
132,0.005268407676320394,232.48340760277475
133,0.005509194142527681,78.61909532495483
134,0.00441855801489641,132.21740210016637
135,0.004444294641772914,60.28799159171543
136,0.004393045686016886,174.93949555605792
137,0.004486625024583191,44.83769621336852
138,0.004184368555885391,229.58200818682425
139,0.0044592087383855065,180.69732480833625
140,0.005421835694317545,23.696312922329874
141,0.003835683821447534,80.0102068633649
142,0.005096195062373995,141.06004473124702
143,0.004774646064933305,44.92884211352236
144,0.0045494259301590255,192.29513937175793
145,0.0049686764482553495,61.34123548867436
146,0.005092475194377019,63.09987617026514
147,0.005430372108094161,95.00248431040222
148,0.005915869351620192,111.46184413927963
149,0.006904863396342281,112.6282438720484
150,0.00473008799653956,233.98806785342543
151,0.004863105951839646,116.25748802938341
152,0.0041517299543691166,116.6373416293412
153,0.004232661158312112,40.225081252733965
154,0.004636965120818971,51.654784325320115
155,0.004350186654784042,25.562803995142737
156,0.004850818541364368,85.78772312911936
157,0.005118356799259907,116.44772730404436
158,0.005402380751522134,180.7137753785826
159,0.004784894821044626,51.64499166966518
160,0.005141223814544818,44.418606004543875
161,0.007553413858907085,38.642212935487144
162,0.004915670184439562,138.65355203006507
163,0.003710323551284342,29.47745555819569
164,0.005856566235390716,237.7160000253657
165,0.007443282063336069,37.48469353323503
166,0.005780743865638932,180.26321862860468
167,0.005424911314707512,103.54832580686896
168,0.004723422018248329,231.7811698576017
169,0.004778874286211364,116.0719826734212
170,0.00464786051849945,127.55407603403327
171,0.005964905744734166,93.15541438654499
172,0.004231518614590293,108.20367254258734
173,0.0059712813712063835,43.14587837577019
174,0.006593413329367541,56.34508645696574
175,0.005038612312538613,43.42576690653818
176,0.005085643597836183,38.87367329581892
177,0.005725299488797129,66.29337714675184
178,0.006529274889790277,73.44199119495794
179,0.004751409351793599,25.347774282115605
180,0.006525910737911692,69.30311727531482
181,0.006491988851708951,93.76278735554233
182,0.005681344653469794,247.4579097653563
183,0.0036026985958571836,30.457424862545665
184,0.006924222289534235,67.1615044014812
185,0.003885891730367968,44.58044572870078
186,0.005328894755147188,178.9379094719025
187,0.00433465133503957,83.39047784662976
188,0.0066037571903168205,46.430208824460856
189,0.005711917808944283,143.19710606336662
190,0.005880783846903895,63.75930814846161
191,0.005185362282976381,230.2499735183714
192,0.005391462554217543,71.12514081570941
193,0.004180603835759369,49.0616037111918
194,0.007707997708745428,37.173937766956115
195,0.006697998736509928,69.38742368585835
196,0.005526812746730202,114.03854525521523
197,0.00735230818493103,60.77375451685879
198,0.008474574894617863,46.260960018058285
199,0.005118022565754818,231.02227387248445
200,0.004778231052857246,190.7618894083723
201,0.005916818876265374,58.24850729391474
202,0.004582816490834706,222.50299581743437
203,0.0050745553903332515,183.89075239559548
204,0.004353040249183183,84.6155857897966
205,0.004730257898000463,87.16353417205696
206,0.0045021145706414245,79.84264270689307
207,0.004865599806759168,37.28001032625652
208,0.004731043794331176,92.86930036710042
209,0.005903563117989017,92.38859362343392
210,0.003701768555926884,113.5294837553924
211,0.0037574344414992838,26.677473420426598
212,0.005128443270456668,236.88285833542753
213,0.005118954733636481,88.86649109987208
214,0.005402161094549475,59.62618960408553
215,0.00420271348054284,53.717570123085046
216,0.0039208359045336365,44.77098617029526
217,0.004999816399442537,54.28091424211144
218,0.005149265187304683,182.39667297740525
219,0.006609792042861675,79.45856383493525
220,0.005355948338421576,29.870426768917675
221,0.006070250457755204,137.12528996678066
222,0.004600534379534739,181.765341822994
223,0.004860069193640092,229.96163471748667
224,0.004847253713992756,112.59775174728459
225,0.004798798322083493,25.595677342909852
226,0.004533566747247193,129.17602594682646
227,0.005038837854076049,26.057188319288173
228,0.004686426497333024,179.2543347124288
229,0.003217875218880992,56.05721996298605
230,0.004546324047064095,88.35357526074898
231,0.004624530840802062,242.91012709846535
232,0.0057481342200598855,66.20405722164632
233,0.005272949747600204,132.36383689423383
234,0.006147832089973727,60.43616635825244
235,0.005414272634929197,72.35833784011642
236,0.006140705015533998,57.14293029778525
237,0.005344927336033112,25.136864983527467
238,0.005332171078903643,45.98237937761864
239,0.004780652891706219,105.02182050957619
240,0.004787523786983712,224.24544375358877
241,0.0034763566750214145,30.867053169459894
242,0.006113618050270865,56.10289836284428
243,0.006075178001051897,31.2252075964549
244,0.005159242577731124,178.2224628331436
245,0.004911521603096813,48.223966523963924
246,0.004955280356049295,178.49266605995882
247,0.005566377505881694,94.06111117020309
248,0.007165952427071872,25.530682250929534
249,0.005309015048378323,66.45273696621445
250,0.005791404217148775,119.94780591651116
251,0.0054644256295152726,84.0933029257314
252,0.005300271891104847,53.04447518591394
253,0.004488456067563791,234.44739045237188
254,0.004816547399575545,65.08285718583726
255,0.0035369451512630968,184.67086229417046
256,0.0036294405226027057,94.2262503615021
257,0.0037418239540093637,243.76178679859763
258,0.0037439103216456715,198.2842842879447
259,0.0034993846671899187,39.91163186366662
260,0.003408602514233562,222.13675072779918
261,0.0031815835677151427,225.29022393510309
262,0.0031290854615150616,221.6258209802254
263,0.0033261640287078494,41.61382140271043
264,0.0037003789724482116,86.11332656713023
265,0.004575658629056709,134.5664416510792
266,0.0043523967649858695,55.63438390539269
267,0.003710715682095771,142.80789746443145
268,0.004080312550379943,132.3347289945686
269,0.003664469071902038,47.66939102800369
270,0.00477856189215761,54.094628617064544
271,0.004853477180754103,87.4110619757019
272,0.004130292903040831,196.36687757909215
273,0.004318452192819677,98.31544565044065
274,0.0040478997267823155,227.30034143941677
275,0.003753278975189479,240.36931171447875
276,0.0035536076561803057,226.9112891910287
277,0.004503539430916751,54.92811050749108
278,0.0037954550232979284,181.3606688611355
279,0.003996774989459904,142.47508411515977
280,0.0041108140998156895,57.239511304221665
281,0.0038139901314190143,110.28110663872074
282,0.00507275437071951,50.82697914017655
283,0.005345838297340009,47.52278292780254
284,0.0041739597795254916,53.22349631113003
285,0.004479282386079109,30.19302896954568
286,0.0045493117629967885,26.620877952514256
287,0.005600437230662752,240.3932278028873
288,0.004987213080186911,27.840533531778732
289,0.004248365196215741,234.72632213536596
290,0.00589981375329228,52.43481499933999
291,0.004387589421401542,238.47110082293014
292,0.0035028743427987633,41.810612222774346
293,0.003216128270462926,29.60141393729537
294,0.006475909094221826,30.401003991194276
295,0.00467333601643647,52.043459443131916
296,0.0044270791443744425,65.05654633274716
297,0.003983926483791665,239.70057376681538
298,0.004442124870282979,40.88847175441738
299,0.00460264799125903,49.8275766919117
300,0.004850142577690688,57.60883241643422
301,0.004903846516267357,188.6264591529167
302,0.0041113740459418156,141.39569587034526
303,0.003643820670853247,246.74510250726604
304,0.0038580953547916325,189.25538801372986
305,0.003160031526153384,237.10625310500816
306,0.0026596440333503716,29.30983446277675
307,0.0034594830533638795,193.8950816119875
308,0.0029345744506231158,28.692572705533586
309,0.0043211943109423044,177.7626374990375
310,0.004004300201887492,66.953477341544
311,0.004803260124439525,57.8110027038425
312,0.004343722733349334,44.17784940973085
313,0.004010199116406117,132.3901245121403
314,0.005406876821841768,64.60179649004081
315,0.004160526926408915,112.16769294115329
316,0.004465422434814805,235.2251586723151
317,0.004171134517739781,46.84353796375655
318,0.004952235513374651,49.77583888136863
319,0.004416923936529651,142.72826564273777
320,0.004375464205484111,56.96423980662136
321,0.00404211915751644,247.9744572498875
322,0.0037163145814343474,189.38467348487384
323,0.0031550566035689308,188.11234110900472
324,0.003414021921188466,225.93833832936377
325,0.004499931189488491,31.055470481431897
326,0.005711940046405123,36.88472631269357
327,0.0042214217511090365,41.66594384201161
328,0.004807902336884022,84.17007075949718
329,0.0028688364866960407,24.23157364681162
330,0.005005490334902739,62.857935001916545
331,0.004217429602035827,116.19077147828828
332,0.004838775662737417,30.2877302749086
333,0.008129477219137532,43.04711584311095
334,0.005718624674923846,26.893890038022715
335,0.006244069313381899,67.26182421795724
336,0.00921956266688925,54.861853777868305
337,0.005622321562091552,93.03990357461974
338,0.0053053674528200645,84.048131001246
339,0.0065525037046156925,59.79647713732596
340,0.005226325576849167,225.39094478108504
341,0.004530708031751667,134.283022722171
342,0.004224437446141629,196.9176760542116
343,0.0038118399814285465,245.62835710285012
344,0.0036867039718418287,113.0804640105464
345,0.003529922937050904,45.35556341225227
346,0.0037816226590778037,27.164232987981265
347,0.006272490670230111,26.300835792810947
348,0.004517686378164053,177.06323474014354
349,0.0037478193450850377,106.81069221296119
350,0.004401960836376174,46.58807639411042
351,0.004105004746081024,131.7167430615039
352,0.004234734233906828,140.67967036017163
353,0.0033684572111021475,37.91077441922601
354,0.004694681827409973,71.0523532224815
355,0.004461343054903078,44.78312491761253
356,0.004119400299466427,41.75942337739004
357,0.005228983529097884,81.61455392184922
358,0.0072807212488661555,28.5888719209894
359,0.005524793553647485,58.4081535579471
360,0.005131155915408341,80.99800498534822
361,0.005655290103891889,55.93889322772892
362,0.0036806502947741644,47.45611780976238
363,0.00623329481952508,53.57019552404111
364,0.006086012154181594,102.95468687592486
365,0.004435703548872073,185.53075230603997
366,0.0057368733075950544,111.89284037854989
367,0.006900358640940305,79.09323681542104
368,0.00456942790757521,238.20354389582837
369,0.004292206242098473,115.26519975205919
370,0.005391713473511765,44.75389011925709
371,0.0039679096465125305,62.51117470342995
372,0.004267420045853336,114.51960305459306
373,0.003875921355641585,177.20390512750558
374,0.004251432396282423,115.65980678915588
375,0.003988653920524888,231.22468089810576
376,0.004031922208578807,26.504584856361046
377,0.003556120784831352,108.61345299926063
378,0.00347708619350313,144.07211470230177
379,0.0032448042148717905,64.37968932847937
380,0.003948882875811625,139.78886872793757
381,0.003922975843908779,29.01644495624906
382,0.008806598029532951,24.379378226312053
383,0.005081095914057507,67.98675145378306
384,0.0032030438647027417,28.867110868223914
385,0.004945479023617582,45.2280904487752
386,0.004491136799693664,138.84400460238038
387,0.0036328601080723192,42.68323935686815
388,0.004395589494584194,185.0934709328669
389,0.00355770676609469,88.86969230725481
390,0.0038942029688555256,243.1268628963141
391,0.003293003221989562,49.582321175230085
392,0.0031756168517369167,80.1482579599165
393,0.003951817999292801,76.27146986421187
394,0.0031922993144628165,49.3497458636049
395,0.004132849957016534,42.49258770940317
396,0.0051788967808163965,57.86435213524243
397,0.00457092746934929,66.85718901577435
398,0.004978532250280002,56.32179612474134
399,0.005491836802460826,82.44272832841412
400,0.004091148754154206,91.33248995053577
401,0.0037566843942484635,129.9739540501293
402,0.0034800604803358125,194.86039432582288
403,0.0035943450487504434,127.04225904030724
404,0.003608251827757504,190.4492664971371
405,0.0034938726284902155,118.14995023020958
406,0.005410643770340578,66.03002396038988
407,0.003553575091874083,134.14789085777352
408,0.0032552331222458885,135.45916006041242
409,0.003757902859621842,28.877903696315805
410,0.00309170175554558,73.38698583280495
411,0.003698481637370974,57.55542813066304
412,0.0037414470163039558,143.7013799463472
413,0.002506605295219727,55.78213868921379
414,0.003692452432298658,104.4770795241863
415,0.00496137963504721,34.76595201218764
416,0.0036621431990771286,61.13357806089085
417,0.0039055785209242944,137.35365767310503
418,0.004124235704907641,121.1459304978291
419,0.00441849825910066,57.933756759890066
420,0.004276877628746154,129.75151120864527
421,0.003332348207977519,110.79748739656644
422,0.002991090263192844,65.37161758385234
423,0.008206103866165182,26.743793899076966
424,0.003963386765400204,28.888251568746952
425,0.00465995561555733,189.09153821959495
426,0.004696732566160907,235.61164404369896
427,0.003968489714957364,53.10049479867489
428,0.004212840730561164,52.24563916648856
429,0.0041397196069059864,52.13400617861582
430,0.0050767618177213975,54.76179190344929
431,0.0045979196580152055,62.43077136403145
432,0.004445102424227989,108.39938140233917
433,0.003889073395151393,58.697686755267554
434,0.003826509703903354,199.4542901692924
435,0.0037510559297909305,68.56613583497413
436,0.004382289143078114,43.98804784900051
437,0.0037449240864423864,44.084755989800826
438,0.0041835248216771015,117.0660535074373
439,0.004549360696811081,44.95289298986076
440,0.0057317531039038135,253.65884499093005
441,0.003683763955607368,26.129270294138625
442,0.004734970069171461,194.08086186630217
443,0.003949238651610078,78.45832689316136
444,0.0033852854958428165,136.96948701582605
445,0.004092301149145127,73.58714732669337
446,0.004596826551838044,80.35582051556338
447,0.004040889710249636,114.62714035784936
448,0.003915899314795917,39.451907962029274
449,0.0036960381520837345,227.38596542673096
450,0.0035897357025983043,140.51594009763633
451,0.0031178742784294835,85.35459334332032
452,0.002880193593752002,56.557673281148496
453,0.0034045284113053127,178.63567166528523
454,0.0031461781800317112,74.78207946769024
455,0.0037235102121785436,144.5054388161941
456,0.004061255276685619,139.97693414802714
457,0.003711302139860384,117.15003144538389
458,0.0036812573992486657,29.015131116723484
459,0.0037833323387111216,78.07124636371925
460,0.0032406222028288872,192.35645242656335
461,0.003807865490221188,137.70234742036428
462,0.0029378377830899145,56.90209046351267
463,0.004071103893150106,114.04432818527668
464,0.0035696645923466845,43.569805398527436
465,0.0033817074570554094,76.09389298552897
466,0.003894671911132811,247.3183286941169
467,0.0035229236927372797,63.343142731127884
468,0.00409840709813433,111.10148349415398
469,0.003502326526615152,172.37073247631764
470,0.005495970493688345,24.27407185800656
471,0.003440932552893596,250.77496125469958
472,0.002881175906654319,28.91146558843665
473,0.003377061269510215,83.29946782198566
474,0.003113827498758106,140.6620389628417
475,0.0027187606760275527,62.14762169541862
476,0.0032693922936513193,103.71715540678449
477,0.004230833783698141,35.80082415278977
478,0.004019131142224462,57.06604119230423
479,0.004671312774377638,53.113150629798646
480,0.006755689397157932,43.27189837025986
481,0.003915894762731163,229.41044597612202
482,0.003298824367009039,25.299785607338592
483,0.004125430859364885,54.42961510843079
484,0.004271550785453091,27.134722191694493
485,0.004369453910401027,26.023136293703818
486,0.005099435980950007,81.98514118373438
487,0.004430308569170395,236.29614953249245
488,0.00440272908097438,192.0590727689653
489,0.0041954283077642,194.5981692313058
490,0.0042165277860574295,102.22635609387517
491,0.004815607144878045,68.06084560531797
492,0.0038028316103131355,113.1540134449098
493,0.0038844799245662917,85.91133204963828
494,0.004100768025806647,49.17590996534312
495,0.003598157515561595,181.83328431785927
496,0.0029964431228376377,251.59870464136654
497,0.0029822750988512717,24.93147836251138
498,0.003831282257133634,138.509484878479
499,0.0037544191050230815,25.61494733693769
500,0.0038208373038491664,244.6704327173629
501,0.0034901033398255774,250.27096225647315
502,0.004734563237103761,36.74820251077238
503,0.003644191617117817,69.90521516685709
504,0.003079235740932001,41.15186732022452
505,0.0036123460972826375,66.47850773127733
506,0.004418488126641416,57.79051299588048
507,0.004219186692917284,228.23367848301507
508,0.0036495629565565495,27.038950174242668
509,0.00389954180966165,134.21993750216387
510,0.00537370826979797,68.90491252243994
511,0.004654251968391831,92.5126590387908
512,0.0035618583102497445,57.15621984972783
513,0.003978566807417497,125.80737384159927
514,0.003272435940994785,27.503415465393527
515,0.004184825409410364,201.38982161476207
516,0.004894394626151896,64.49232040424594
517,0.003361775197222876,244.8901603230114
518,0.0030487505483534666,143.82164778162573
519,0.0032615266652517337,58.355037003778335
520,0.0028617512470906236,238.25752877886254
521,0.003154532788343165,247.29303559789784
522,0.0029918930545969028,194.9970931032822
523,0.0028074564979760908,87.46348518851792
524,0.0030343598843506105,226.19282682602233
525,0.003280307387630891,238.01487226526237
526,0.003916916295286053,80.37311486579858
527,0.00479020331433769,55.84472569791925
528,0.003542040767231009,52.604399524141115
529,0.0061385236794949845,50.7380161793018
530,0.004448865137889917,30.24031937031844
531,0.004218330964943299,50.11283871921455
532,0.004792233793351271,67.43715991574312
533,0.00452236482471397,36.6679535590538
534,0.0042791124859720185,258.9416670880057
535,0.004738654248254626,55.855730111592436
536,0.00426094396670092,23.85915146856231
537,0.004381797708075782,182.2037006085381
538,0.0046113913342344095,64.69442358598783
539,0.00466549517295789,59.39149318552685
540,0.0055530995080268685,37.42615485843931
541,0.00418761644837575,29.065967779477802
542,0.0043423543995294465,22.56276603852407
543,0.005596740805644499,42.4705602501816
544,0.0053014338562255665,110.89561890542213
545,0.003933156941034405,189.78836437468047
546,0.00335149971706906,56.06295196721486
547,0.003436054592083064,236.083560102938
548,0.003796552348075251,188.5392625006886
549,0.004698244622257055,88.02372368985131
550,0.0036826643547762865,42.21356442586133
551,0.0034546920616494517,182.44459276862275
552,0.003721533405601244,87.01677997720708
553,0.003690400664569237,78.68766480147788
554,0.0039918364507045495,61.25706877360781
555,0.0032471854362266244,190.13201384354878
556,0.003052919416432749,147.67048422889982
557,0.0026406538338734826,108.71765261949453
558,0.0032198482317303736,90.68914188893874
559,0.0036347247124385003,48.16277178395834
560,0.003210638481824709,63.16298258764723
561,0.003472927069227405,120.54123332698539
562,0.0024512103354445078,60.264698213386254
563,0.0029285409765735255,107.65986863696703
564,0.0032256003890159986,122.73328992298413
565,0.0027652444190876214,99.15475121605417
566,0.003315634283158247,120.80162603877125
567,0.0029012425662576155,242.76195793338994
568,0.0033094371857049945,90.85139884743451
569,0.003916527950891999,144.31394898176356
570,0.0035687634919699027,54.93980812588032
571,0.002781562468087013,119.12846966151169
572,0.0025865895091011287,246.35900175636638
573,0.002726004367917129,248.37831686421993
574,0.0029539495507632046,141.8842608911383
575,0.003293307523994896,56.04561274282306
576,0.0032846771032446144,187.91935597354444
577,0.0031428238336803577,186.72067304140344
578,0.0027116671434751797,45.06072844823269
579,0.0033921852269153353,181.61217196918966
580,0.0026826591783901677,39.62233020788035
581,0.0026326897637504497,111.16135747950385
582,0.0022827279826742597,45.59995881726064
583,0.003254746413190424,110.86944132710309
584,0.0035217665186117056,135.71450227402198
585,0.004235667874534807,30.38358264345704
586,0.005010945377183485,37.156331433522446
587,0.0031354825065087375,66.02555024723125
588,0.004079180813671366,68.04661040662755
589,0.004431361949222314,59.93158987078097
590,0.0032940962808534827,111.15921316610171
591,0.0038009253389036436,137.58060828430044
592,0.003203708344969798,66.88893529488826
593,0.003164589178999313,237.53548126595936
594,0.00402395792017077,44.25008975484486
595,0.003493338703602725,136.43996729218156
596,0.0033290158689007663,137.963237007596
597,0.003255632411422731,140.17411758791334
598,0.0031592176642662546,129.14130051239087
599,0.0028970631746121404,254.67703921931712
600,0.0031590860890504135,189.87319581884464
601,0.002514513348576426,188.34571181259656
602,0.0032806520401325854,244.26564902597752
603,0.002812289630906589,127.47392726404438
604,0.0031165036586018463,136.4828757373822
605,0.0037976273551694906,132.209840078528
606,0.003544918563089926,43.78099000358801
607,0.0041331250515589816,29.250350963293467
608,0.00420151402406037,194.7195949025865
609,0.0029538035040869463,43.876172111182726
610,0.002998964711315642,140.81693614768608
611,0.002601779400218471,27.84433651467687
612,0.0034942765526687473,66.86677542062493
613,0.005325367919105138,25.58227349354726
614,0.003962351415164169,91.76419800685971
615,0.004457644778561635,113.34531953793741
616,0.003716341217869293,60.44898153499622
617,0.004816899915429038,53.23789679524298
618,0.0035786105449891023,233.15633551336092
619,0.003518081046206782,60.23228621165394
620,0.003069373287385352,240.76335235018422
621,0.003616688891024505,58.101205373493926
622,0.003374233800059301,94.52608512059854
623,0.0031559772304227897,79.9188083843399
624,0.004556120209268887,39.6721494426251
625,0.003127509039021223,55.49892935640886
626,0.003372382284256092,133.22543663022384
627,0.0038124925836613825,35.88398367421247
628,0.003744830518118442,147.90503724286654
629,0.002823267305547443,85.58428684008791
630,0.004406912777355772,70.46280112746791
631,0.00335535195153107,250.06456888881718
632,0.0028384607444772534,84.27383453906955
633,0.0036614441305198517,145.80671630101313
634,0.0033631791899936684,90.00188645484143
635,0.0036545142266921223,117.08692656585376
636,0.004217531937283022,45.00681079705539
637,0.0032594626566089966,62.92345987536278
638,0.003981775693862745,145.30588037007783
639,0.00335304216744173,51.53118887464452
640,0.003792438944172921,242.03620209218832
641,0.004053024675744444,49.36838739712181
642,0.0029717114039471953,27.286557067615018
643,0.002876550178586616,139.03065204796823
644,0.003624682552816177,40.72878893935603
645,0.0054093861762760835,111.6008985554092
646,0.006368557700070442,54.88723883777162
647,0.004309262368595638,196.2288865227449
648,0.004761800431217786,39.04925802179214
649,0.007793237671501482,74.47941989870944
650,0.005205853943782411,77.37952263727725
651,0.004312468449274426,187.617449296841
652,0.004610033525445424,114.97935181432423
653,0.004659609796465407,189.4327827729714
654,0.0032455332745405714,115.4901013490744
655,0.0034162930621963834,225.7668283312507
656,0.0030741401615986515,35.08306828216013
657,0.0040094576074576034,51.14201865019691
658,0.003878457859910496,60.30643072548008
659,0.00355488821034819,137.90010100514436
660,0.003627084019428257,114.76868533160479
661,0.003448207716855998,138.7982183232079
662,0.0033653993383408166,87.01271464798133
663,0.0038618311753872638,78.61210450439957
664,0.003362096648991362,34.77849850928652
665,0.003745569102251246,106.768090885675
666,0.004554489050287091,102.14268149150278
667,0.005183715396360013,31.030504891630027
668,0.0036936403418869963,42.61869471572961
669,0.003910776846510852,112.36482562953094
670,0.0036171308519711396,192.65892351302585
671,0.0031469265913545968,252.86205421849542
672,0.004130335555344682,111.29207349360554
673,0.004355313465042608,55.07414607659909
674,0.00385617183666309,135.47146760573585
675,0.003291469820494014,239.3363019378848
676,0.0027046723827714395,47.16366370305313
677,0.0047698623002988515,27.40630443380641
678,0.004769233133678476,68.0819648404907
679,0.003383594040052603,113.93703121463737
680,0.0030056327564441376,252.22705162616867
681,0.003154553811498699,112.25835426802145
682,0.004103292139038315,29.48405304830685
683,0.004123019808675225,60.18601520693691
684,0.00634194873617327,44.531423817934794
685,0.0038664248343811265,200.16277549641512
686,0.00344441885767915,47.31802069683844
687,0.003219099303965482,60.03759234486222
688,0.003919531365558584,50.61945369447661
689,0.004901403260363794,63.54175599492484
690,0.0030304857811477796,241.0679474161359
691,0.002466982607570985,46.503393536954185
692,0.0040789772243381055,46.27602637752392
693,0.003221834300678562,236.26217554012837
694,0.0040669952412082985,40.914301319423785
695,0.003062661234501072,36.870579910610246
696,0.0038355671487758,109.57598426056153
697,0.003631385250064049,250.3790052987408
698,0.002472906010093398,145.73239736704448
699,0.003747628832237572,184.33734397232428
700,0.0030386393235688554,48.25643172470103
701,0.004326075838851127,53.11900089708942
702,0.004167318353211158,82.41734504831479
703,0.003451834088110379,140.43525876054917
704,0.0030397698260692533,144.41717680353534
705,0.0032400423313612755,41.07951711366991
706,0.003792318105367415,85.01401860267315
707,0.0034700353343478955,43.734343856089616
708,0.004058584310430087,50.78259979440962
709,0.00295867027512489,107.10730215216145
710,0.003800707449871962,40.35957926367497
711,0.003390871084940789,43.355986917942126
712,0.0052537943702191114,25.519320694814223
713,0.0038674678796663245,255.00709084783367
714,0.003135882597580605,202.5259808928168
715,0.0031587088897811785,114.00436080462902
716,0.003935329473561382,28.515072522682363
717,0.002897424589072007,237.8372789084012
718,0.003083703220629384,78.1125945770768
719,0.004200249972759943,79.72988812520076
720,0.0030972207889796914,242.56238508106995
721,0.002643818074900012,81.26203578416369
722,0.0030685824071738444,111.15081582332627
723,0.003907289834701103,26.092889819803688
724,0.004768175543920899,34.53836198804111
