episode,train_loss,train_reward
77,0.005790785308586931,63.20942278350769
78,0.005921699757515131,32.636040556337086
79,0.006848672605601364,31.957428438649032
80,0.005910767516630026,105.26767113110107
81,0.004241989870457415,347.8985400666075
82,0.0055047284943195674,60.74321019058024
83,0.007266251782280521,30.204183317974127
84,0.004169014742938788,100.93968399079301
85,0.007181693971950277,62.16696411538134
86,0.003464757686804475,63.253138857562426
87,0.0030623801812280677,30.823471568349472
88,0.004763649393712042,32.196244612505204
89,0.008377730062751321,49.292931064629116
90,0.006763444861108082,61.179556851975825
91,0.006233517839268963,272.78061781786835
92,0.006533669665273958,353.7468323894291
93,0.005105742126841233,352.8037665465969
94,0.005061970861600551,32.17005584134425
95,0.005209401901001084,46.4882337291788
96,0.004516917953561466,145.03184983894175
97,0.0037805159049408544,59.3275195276375
98,0.007507740564588775,45.678206765793185
99,0.007463074319369705,30.70370595942287
100,0.004348067606155331,268.45129458166264
101,0.004194626519615527,189.94579357964113
102,0.004728328507909966,187.28506681973224
103,0.006366233329922229,106.76238401307742
104,0.0035281082211817004,28.712562866800067
105,0.005383346669802095,62.75121684308074
106,0.005909678619144883,270.53261473865325
107,0.005220952175197733,103.28277274509976
108,0.00678960371690416,48.527477937457
109,0.0056106945470343235,44.35986318936144
110,0.005349353047459375,274.36887674630685
111,0.004893968403289014,103.50084646855478
112,0.005118489311743443,47.0519481731828
113,0.004980785041758563,353.2278186975699
114,0.0039780148380715525,356.1820843497308
115,0.003855770067889967,78.5967323472277
116,0.0032573672433694723,352.8676803341796
117,0.003050273117175315,182.18297412874918
118,0.002396421359631951,60.92712187475805
119,0.0037406162200849646,188.72681386074325
120,0.002724742744649737,61.63185449965776
121,0.003326428507550144,59.97203803385637
122,0.004188938316203987,79.20871764814673
123,0.005669362273253902,29.10790192018677
124,0.00628926025343264,30.115003723139665
125,0.006813222855522201,33.10290868767892
126,0.004922978911016583,191.8281329014131
127,0.005387293018099048,48.41257562224395
128,0.004593204954875815,146.96704321667428
129,0.006238035610171579,59.71044227319169
130,0.003496778872927693,46.85966189720423
131,0.0052323419260464285,145.57558653014212
132,0.0047572204999328,149.6733956623732
133,0.006631153309361301,148.95535668145337
134,0.005793018414577694,353.26666630016786
135,0.004565114457791241,150.1647563589187
136,0.0019418824765055503,106.87992777703748
137,0.005480624757106391,266.5157058510195
138,0.0035343927195715646,265.40146208395976
139,0.003739482443052111,59.761265732168546
140,0.003863735770750822,75.11196371567982
141,0.004302079239874429,186.13503939586226
142,0.003510050308840299,71.87227177622452
143,0.0036610105752956346,185.81641194859375
144,0.002479443568302224,59.795811600488285
145,0.0049357667805032595,99.57367625590274
146,0.0037500016947775556,187.513397722926
147,0.0053725910585018105,74.89121254403608
148,0.004695725220576483,75.89004805847644
149,0.0030114955671721004,361.1861343972307
150,0.0027408702235771926,360.1956591297881
151,0.0025988332120705617,61.71217509662122
152,0.0028777494858011677,276.2095348667635
153,0.0019760039884141435,28.897623051916216
154,0.0029613777338944112,103.07310882602627
155,0.002849023356165245,48.133133929289194
156,0.003805785491684069,187.61428094085332
157,0.005216863402066255,46.49267950118383
158,0.0030620141002635558,106.67592729282423
159,0.0008734666982867377,32.069232291023795
160,0.006776258406112511,147.09417513269022
161,0.004371540784651543,348.80384495839724
162,0.004601190088508771,107.41073659536814
163,0.004733493476977078,193.0469802057437
164,0.004397185792711266,271.8433628519512
165,0.005823881335761714,58.93330722257091
166,0.003776890316432925,189.907392965003
167,0.0037952834579402677,350.90448296676254
168,0.0029549920677678933,146.68664796987386
169,0.0031413568050573724,103.96391788393237
170,0.003898416086328858,32.18305788172049
171,0.0037743778212484124,187.7359425826648
172,0.003448763650011802,189.56801210202298
173,0.0035643098030895613,274.06880865901275
174,0.002123790180563889,74.61120717987676
175,0.0032584862369574316,28.82572619579023
176,0.0042064560288263934,109.33350246104486
177,0.0036341522872495235,151.20683175612444
178,0.004302962828416224,147.16293529051384
179,0.004276743622446617,192.4956571062748
180,0.003750935497355642,272.1490202908136
181,0.004089814403289046,32.46116300747356
182,0.0033592472417947965,194.90859004460106
183,0.0031135989405408552,152.19046387823187
184,0.0029904558433717565,32.352865355872694
185,0.0030147036321233663,45.40934799532071
186,0.0028598567591086913,30.621432683177684
187,0.006633890972368355,29.3326097555765
188,0.003528198187044846,348.86820660748754
189,0.004609986698212361,143.5228177973186
190,0.0038604793327054643,267.6016108024825
191,0.004351248592932031,48.34022318587288
192,0.005061579824785855,144.7485542905393
193,0.004556201529227372,181.76331962110686
194,0.0031209658593557114,269.83797002145707
195,0.0030977608912996324,143.5716424956003
196,0.004294134313275177,60.44793730013636
197,0.004209276675258455,75.93609193437356
198,0.00405702090612412,32.487239796478335
199,0.004793169428505619,60.64175022687258
200,0.005793342052591901,59.54322935239753
201,0.006939489945745498,50.57189769281312
202,0.006723568966425096,145.77759605751928
203,0.0040698246693164734,105.86922721453035
204,0.006397357604035247,62.44900928653096
205,0.0047645871245792825,357.91223250644606
206,0.008371385946922036,28.987410474198747
207,0.002454870182755885,32.941985755296464
208,0.004621941295377633,356.299778552224
209,0.004095566515604595,61.380160823342464
210,0.0023571115046346174,30.45547911879533
211,0.00542601921716999,183.776148356183
212,0.0036142645659151405,187.7491203694571
213,0.0045383313737492525,33.35118581032603
214,0.004633812878387137,149.49451638072463
215,0.0045946283948521014,150.89972476677187
216,0.002420614768136332,66.4569896939618
217,0.004168197057804288,191.10445357413363
218,0.00270292414984631,187.76425533751572
219,0.003351851780664638,358.48066935306883
220,0.0023773963734974655,270.17990552925
221,0.00248284244379438,354.4016363078765
222,0.001729038611029441,349.8760809162652
223,0.0021118764898501005,59.28412933732843
224,0.0023735614453548356,271.6194957012302
225,0.0020759882363403396,279.00300733357346
226,0.0020649201083117455,31.64729384650108
227,0.0035832408991084844,108.12872380455893
228,0.0021156484737954078,357.66007428163425
229,0.002001172739506603,31.67356367287808
230,0.0030961828296453796,266.33894127610114
231,0.006665290835371707,32.05044436045301
232,0.0023621162993201733,147.47417193776138
233,0.0046972315067867355,64.55008971365544
234,0.005016154077472085,32.060902484802284
235,0.005826604881741363,30.109281151966314
236,0.00646284791223848,79.19921125289667
237,0.0029820673155662573,30.503639228950924
238,0.006166058631291749,104.35598290839026
239,0.00504035562921736,272.89980672791154
240,0.004079330145582966,278.3764153895073
241,0.006338614542737314,75.50521347442616
242,0.0040415643868002985,102.62158751540325
243,0.003924175574552621,33.28287788745249
244,0.0049609491086004985,351.43548250059075
245,0.0032892948510914385,189.4119250009182
246,0.0029642412039336086,189.52670918895907
247,0.0026624458200372333,47.265011291697796
248,0.004290792600856502,59.70908996120794
249,0.0029864443554847614,360.67550826232093
250,0.0027807226234417247,145.70493472112832
251,0.0020727595452957426,47.56092296274514
252,0.0024469984235530808,103.43494473042941
253,0.002863087133452468,353.9012262061006
254,0.0030461980510095446,353.3844480742611
255,0.0032213583083582557,48.1197385734578
256,0.0028732468835242254,145.1614064594799
257,0.005026134753476268,70.13796690958176
258,0.004269192130176618,59.44993528142994
259,0.0045011604620138305,144.65212602556701
260,0.00396636629592582,151.02749660163278
261,0.0033715347738497888,189.23085157069738
262,0.00301041027782608,101.87091544701433
263,0.003821406405916343,58.97885272273128
264,0.0034282386922004473,191.58246616385827
265,0.0022396837000335586,47.52619676287526
266,0.004017939322462337,62.50282360862444
267,0.004793164825969143,76.28713276806918
268,0.004815415838354473,61.52971448336057
269,0.0035707018195635415,30.565670822304657
270,0.004457457115520434,31.98963265464823
271,0.003951849656251567,63.620320484243145
272,0.005621329019049881,75.86665738123043
273,0.007824104096640841,62.488353418850764
274,0.004794031906826182,188.22706631327284
275,0.006890911924634006,100.29152833930111
276,0.006431421264317799,80.41832426856195
277,0.005734700253994491,102.04264100858742
278,0.00380269934650077,31.336603252517335
279,0.004297445559320201,31.704198521812145
280,0.006246699253837105,59.29271432235267
281,0.007975364598176635,28.610757719494938
282,0.005179012669376223,78.37278042923451
283,0.00690481818865291,191.1704818909772
284,0.006914437346808725,33.802461955132415
285,0.006700650016391967,188.17505521918298
286,0.005726452881040482,104.52252839247626
287,0.004470227898386607,62.363370433985835
288,0.005613743847928932,99.9369945921381
289,0.005970286444337673,73.3333510790247
290,0.003602969765448837,46.41687236235183
291,0.007299314799592278,63.30388276069083
292,0.006329273007885114,102.19578990223083
293,0.005557911317395484,146.77414239181311
294,0.005540131988079968,106.97961163361495
295,0.004481592138382989,357.991607916424
296,0.005043358908138048,45.05049560706875
297,0.003015409441939051,187.1853300919779
298,0.002538697683617515,45.61299684038328
299,0.0035032231249276483,30.498466109110467
300,0.004290671146761803,32.010867238055106
301,0.0056295096524204506,71.09773585591117
302,0.004667489965172444,147.48022499235418
303,0.002964590278849906,353.42264900022565
304,0.0020929733131000634,78.3231813803295
305,0.002723912337056721,46.45388324235962
306,0.003861691909029086,184.4777802922158
307,0.0038699473320916366,185.56265999074847
308,0.003572145452847975,75.99704498490955
309,0.0025454446164578006,30.76157954894696
310,0.004966380748259141,351.25080745180054
311,0.005888957040290486,49.06261319734094
312,0.004125446923878794,273.32120080369543
313,0.0026222033276588684,105.88141407547924
314,0.0023701085728217467,46.061100346701124
315,0.003572340570791801,102.03618046000356
316,0.004716156526400654,79.79756856132877
317,0.003780279079530208,47.536506478925716
318,0.004213427294206877,107.0372057956164
319,0.005594140224275179,29.57634655220357
320,0.004433459191106423,75.58291120116938
321,0.005251192566535023,104.61606910681289
322,0.006121818624458022,44.69306039542067
323,0.0040805641506534915,355.09107898097494
324,0.00390888281449382,353.50902909645936
325,0.004934995498905633,29.534266995904495
326,0.0046114215156194405,105.66139745333511
327,0.0040316965558402544,74.18309658863596
328,0.00491600454627109,193.36788002584117
329,0.004089043265811994,261.4742709907962
330,0.002845582782394789,276.51882599166225
331,0.002621845002991943,354.354589304013
332,0.0026173243716106505,188.21995601643144
333,0.0025798800075741333,72.0803262034264
334,0.0023955224984720316,277.72573887855424
335,0.0025213287660437616,350.78727523737336
336,0.0018337687963202339,32.066361040012055
337,0.00382885115124571,46.53494904968524
338,0.003266384470294987,190.5492533134892
339,0.002938389697625562,146.64308777567584
340,0.00274996284898114,63.69576523846626
341,0.003494916405747607,353.18266807198603
342,0.0020308389438829155,151.78033587200935
343,0.0029224058362652197,78.80184803801761
344,0.0028941046251649166,145.27744871564994
345,0.003990129664366655,62.29543789196246
346,0.003932909545063678,269.0194983173333
347,0.003199853619348844,30.880555050487402
348,0.0033872541213801517,33.94067750026122
349,0.004443550997704323,261.7071241199033
350,0.0043376553702794045,187.15583207113062
351,0.004028173244740711,152.80451134565055
352,0.003531385551925881,360.1305694548528
353,0.003918223651383484,105.51861539121381
354,0.003397589926538847,58.057563797480775
355,0.003236285191166177,76.459855844816
356,0.004572938923130013,45.10313302974881
357,0.0021872082735089034,45.13281460259771
358,0.004061590649791346,64.34982423376601
359,0.005212077492364313,29.56960346581558
360,0.0036174978124756184,63.319645605822835
361,0.0035028332069560325,145.17637087043778
362,0.004434652621106103,350.5011380477629
363,0.0038554398940420665,185.3502628221375
364,0.0033849869681128845,32.50064646020964
365,0.004363321266333822,268.83072700778024
366,0.0027478727201859852,273.31717209356833
367,0.002449006493086824,265.2258214091146
368,0.0029314898263412313,102.60683787014707
369,0.0015393272291336101,103.71112809936906
370,0.0030468840486719273,31.074594982009717
371,0.004687615850908232,32.73748722593998
372,0.0030564151325661536,191.93882274730015
373,0.003055386453697055,75.86986198749204
374,0.006896257231181318,45.29525615080544
375,0.003843766005261295,149.69268588174612
376,0.0032143666405655617,187.15234891075465
377,0.0034506156847094864,76.33448559830137
378,0.003385561493130283,189.86491269909695
379,0.004614845366218519,47.459044243567845
380,0.0015146699029587166,47.30819336655205
381,0.005798749190850601,191.8340297273507
382,0.003928964745542684,101.60850541511057
383,0.00647924517799201,31.830325169938643
384,0.003534002589079521,354.2293249147174
385,0.002604635597394504,44.84295249305036
386,0.0032625944355495692,142.89040104773105
387,0.0035291710905980744,146.54939547850884
388,0.004820529302440079,62.389023823825696
389,0.004122332928577416,357.11553741482186
390,0.0032224855572231194,261.5831340728648
391,0.0030208374376413235,105.90239936445482
392,0.0024880330877744793,350.4462899537816
393,0.0016461810218816489,60.872985349606466
394,0.0016952822881483537,48.61730454353344
395,0.003720708880907078,268.45926312983084
396,0.002360887098062055,191.9444043299644
397,0.0035934582017329323,269.3937934225081
398,0.0028260735884361944,144.0677678744633
399,0.0024324273149496024,268.2419153115008
400,0.00259599566859172,44.51713623976201
401,0.0030324767812415564,356.13134500526087
402,0.0018407424962737116,276.871147982609
403,0.001875093659156632,350.9742990560954
404,0.0035424351202560833,47.2835617973942
405,0.003613313551872803,59.78560270691749
406,0.004574542968349795,100.33473057814342
407,0.002758186078195153,353.04954318787037
408,0.0023408468953144716,147.9993439901327
409,0.0018888672282290704,191.7612383928157
410,0.0050098917905120905,79.21713805777785
411,0.0031654461771124486,355.4277017230981
412,0.0040030882258996195,61.614560136947716
413,0.004418337603221351,48.61486745570338
414,0.003310000128614877,269.14348194162585
415,0.0033435918986484507,351.07876651009553
416,0.003151198592667211,30.00963210263661
417,0.0039647136469074425,101.22191940511401
418,0.002656696822600801,350.0240029744148
419,0.0026794930936750797,186.29037085211044
420,0.003089456431984424,183.58322223993008
421,0.0023782371868357687,271.5542339251038
422,0.003073499827035542,32.465214739228955
423,0.0029758578528412604,356.92897566586356
424,0.0026323769118859605,106.44394032945243
425,0.0033609443666954876,149.49983269217142
426,0.0028635989879562244,347.4774920870903
427,0.0027868984156653328,43.240196159438526
428,0.002955832619527043,266.67215375598124
429,0.0030248732368498067,270.7370125602241
430,0.002202371398910858,74.33945964524804
431,0.0031768046548087433,74.93032959759192
432,0.003917064715072204,80.51807365241896
433,0.002928778711803544,74.06160399152938
434,0.0024613941584159965,277.0446446659285
435,0.002617171400996404,189.80824514558185
436,0.002990075743486492,270.264325767763
437,0.002651798396914395,354.9915345220485
438,0.002171691758515549,350.0108889124494
439,0.0010503652201455575,104.57591611997032
440,0.0020295345150348303,275.2026840303635
441,0.0017080078678540862,100.03876492227829
442,0.002089152129044053,106.219187425862
443,0.002318673793349892,106.44334018534093
444,0.0019943930934902244,76.37904155992351
445,0.0028659265888973736,269.38627839484343
446,0.002102165223100278,64.60949219053606
447,0.0027980530145656746,71.49571072090342
448,0.0033588102001326312,101.08206076200034
449,0.004043380705768178,31.892155385862832
450,0.004133455255669105,100.44687013152335
451,0.003283694199773767,61.70894442994536
452,0.0036957592337047746,78.2947747427503
453,0.0055066310702941495,58.176933498321674
454,0.00623906810476517,78.86858571639814
455,0.00416677793005293,192.45255310724266
456,0.005664060030400064,105.08042891867785
457,0.002800159993844195,77.52055435616178
458,0.004838447327894811,183.83538319319686
459,0.004865832365025058,107.88084148028197
460,0.003939467286314043,46.84104852218626
461,0.004084214470790827,30.556436042380792
462,0.004935675625817786,32.49819922908391
463,0.004015809727119398,351.1352964128273
464,0.0036999407321275956,267.4652896327541
465,0.002311701612327581,74.16003281985617
466,0.003077839065397335,29.699532184013606
467,0.004318044879086695,190.57583498205156
468,0.005457609063907168,74.1282912183033
469,0.004186686479277507,50.025054020440635
470,0.0034321001304337627,29.991688147250244
471,0.005508436161576777,189.80074597474552
472,0.002642295239147151,75.71743440101325
473,0.004178191975145253,191.60592586524245
474,0.0035869739629854074,150.91041023563565
475,0.003396473555374148,78.48680267408686
476,0.0035372160021546043,73.41541783387298
477,0.003911033986868632,76.16193291255682
478,0.0016863012451568018,63.902520018134645
479,0.004043676461711025,107.38844394649702
480,0.0023044556788779026,31.93491333826321
481,0.005910902728804079,73.34841743757083
482,0.004476796563970062,46.434167413845934
483,0.004609958902103637,75.50977854725564
484,0.00396100428239348,76.50831785861851
485,0.005122317815639198,76.2310106052758
486,0.005111588106366391,77.31478846558524
487,0.0069055001279023495,60.9363999716121
488,0.003890624749177329,142.93690227119453
489,0.003619817709477502,108.42021273668142
490,0.005296412654314662,74.86575426808741
491,0.005130654707082195,72.17965996124457
492,0.004396839463334863,361.7316525555677
493,0.004410875035672927,142.33411592847827
494,0.0035657263859247418,147.58672395750636
495,0.0038593096532250374,47.09569576465875
496,0.0034742838749241825,362.9766667569497
497,0.0022513452819800258,75.48032187004837
498,0.003552484997698956,145.11270894118786
499,0.0033923761928305726,104.6015004560891
500,0.002805241877390703,64.42173278513955
501,0.0033260781363843796,102.35015168321276
502,0.0028264632251590446,149.0158719918081
503,0.004050776377632495,48.694055846216855
504,0.0046188682161115695,62.95742732202748
505,0.00340268869599915,147.11583554305003
506,0.0034432107127095536,272.80070842460697
507,0.0032656743868097566,31.43270840877706
508,0.006347510194523316,61.903907371361186
509,0.0036980047458251954,269.13673053775597
510,0.0050370979111225315,61.99665274534659
511,0.004973177395619596,141.98492225725116
512,0.004144771122169709,279.1598481842563
513,0.0036860720177395016,73.75562679553043
514,0.0030212566156196624,343.86445256278137
515,0.0028119788389021684,185.5825875017433
516,0.0023824959064006326,75.80189787805953
517,0.0023222598696972132,147.11176199158533
518,0.0033067965554252434,352.3095779033192
519,0.001691915006052692,46.43118134699123
520,0.002187082518882664,358.8488138029878
521,0.002575460775684841,274.67455190542944
522,0.002565412098752299,108.77573489565876
523,0.004251084599488067,63.85203849524352
524,0.002950925878803171,352.811879985382
525,0.0025141265281884433,185.9297097100695
526,0.0022399790103076944,352.28650164088236
527,0.0037469709995757265,72.67792385180974
528,0.003051098057516481,34.021366322446625
529,0.0019747235534588446,142.3924568334526
530,0.005121910606433985,64.8914425636813
531,0.005170488477917095,148.90143091887634
532,0.0029360776588995786,148.6873709291353
533,0.0043058354679842365,63.88214143315217
534,0.006080524082664914,30.6963927684537
535,0.0043352531056839744,189.8183930806762
536,0.004247720011996783,47.6565619609975
537,0.004269282086618621,268.6236297505701
538,0.005005211350790071,180.73318051524083
539,0.003442612707504837,270.27792090249704
540,0.0036546650200638764,58.59689422604951
541,0.0031580245179832892,76.74815482594872
542,0.003090035333163129,187.61799960618518
543,0.0037205590168754095,60.58129564960799
544,0.001963384494740887,62.255569705198106
545,0.003791711570785389,352.6645117338898
546,0.0030641366096032844,348.2862076718419
547,0.0026990943437252774,351.5235905907103
548,0.003867123482037145,46.58542515340285
549,0.0034393672812539394,31.170641832905368
550,0.0027873623743338662,79.33003774056007
551,0.004547980885201303,49.24100838196573
552,0.0046514014538843185,29.826082032655393
553,0.003341455478953657,146.8748295972612
554,0.0022598624096829742,355.32664504008454
555,0.000960349750600691,31.260349260738813
556,0.006904431885645449,45.40371615698456
557,0.004001386265653059,152.7663486714729
558,0.003776172178811292,146.0438879332425
559,0.0030211457380630103,194.05968214901839
560,0.003380239598324831,76.4261298067387
561,0.006481994338863497,28.380997877161526
562,0.005782618594319752,27.94003214093356
563,0.004498648525371279,106.71896207468258
564,0.0031762596751934596,354.439101665131
565,0.0021320092510092718,357.71903069634834
566,0.002976703174388573,58.831098652655854
567,0.0022599456932832405,186.0323640451197
568,0.0038397844252578014,32.76815600607007
569,0.0030067549275923405,275.87654548286963
570,0.0027861689706626816,107.16731351484572
571,0.006650850625160744,31.413415271729967
572,0.004040312118314463,32.45646942335193
573,0.002804495890420701,76.0168182973682
574,0.002737669541712244,151.11068204688158
575,0.002651863796157928,107.13490314990322
576,0.004065642915144241,29.727888210311317
577,0.004471942809818147,188.09305458211554
578,0.0035550509780256797,71.86331674720256
579,0.005272977812141603,50.45292290430399
580,0.0028133509548007914,45.457951286208534
581,0.005459071984928689,147.61630549149098
582,0.006392984186539789,149.63609185131799
583,0.004600790828240301,100.92390187351252
584,0.004883264019903995,107.45807973118458
585,0.0038802007762900425,45.61947339209274
586,0.004943808814279818,348.8086040167251
587,0.0032955682294277967,356.19475741862937
588,0.003327822911831622,143.71322948574158
589,0.0023594031558466567,266.86738380142606
590,0.0015257322686650426,76.4521430522404
591,0.002564179488689403,358.55129790501684
592,0.002608887797129721,275.46643516529605
593,0.0031567694955229693,190.2761433794869
594,0.0015761813523237254,45.69340816503447
595,0.0020193913460389012,47.842898469347794
596,0.002879357831592312,45.93637099078141
597,0.004688372321775327,75.08851862897903
598,0.0037428897677968696,347.0698295883036
599,0.004151176132081211,58.81645381260367
600,0.0035844250791736147,185.85854029063253
601,0.004832131894619198,78.74927200245469
602,0.002409634320336686,58.300939537954996
603,0.0038659782363476736,56.97446338461435
604,0.005446891398274933,44.63637269257912
605,0.004258423457252541,76.64480815363112
606,0.006995059168949756,32.37455899454783
607,0.0052123494109363785,61.977138066980594
608,0.005642018033540808,48.420258190687676
609,0.004554384425878548,102.45280073846325
610,0.0051573684477543135,187.47902093503896
611,0.005184440331582265,356.58074216461335
612,0.008416321560146352,31.117273395820696
613,0.004215057900400494,272.6652328917533
614,0.0038393570436243397,76.25683066705018
615,0.004231589378345159,187.9490287837003
616,0.003460713888103636,147.0089509509029
617,0.003211029271934987,74.87445932470997
618,0.0035052267074304937,75.82518379798523
619,0.003551112258832028,192.48444743468335
620,0.002637422708949332,353.81561874559765
621,0.003212593688720332,61.401775212263274
622,0.003910295578283363,46.6398809718733
623,0.004516984410516811,105.91652320925438
624,0.0022159025942653835,29.46332256870196
625,0.0036149768302493612,105.99022066497949
626,0.0036363769541982466,363.9958106535987
627,0.0022671223721937913,45.28903434440802
628,0.0041714555222354425,30.645533137002413
629,0.0036908339126366816,190.1169428512062
630,0.003287564940505881,275.59859729576516
631,0.002527286452939072,44.23328749612139
632,0.006066328513869931,50.43728851448983
633,0.0037079003714754117,186.2528741047839
634,0.003258557226052455,41.96463476315209
635,0.0036452416506191103,46.289821202188165
636,0.00368934115591452,273.39359851988263
637,0.00493054948707471,47.274229509459985
638,0.00265222471634016,43.68924193768379
639,0.004107860740160421,348.40165834508565
640,0.003488660812063944,102.6785078820775
641,0.0030299742564658606,106.36880573079051
642,0.003317163567329329,78.46360892416135
643,0.003826474820855835,106.52961686645014
644,0.004247931734763491,191.84065309810032
645,0.0022241070319531423,61.20847280986577
646,0.004610166912243585,45.9069656752473
647,0.00441384544557746,185.76187271418195
648,0.004014276826817134,274.8558696827431
649,0.0029749593989698577,148.68868585045055
650,0.003921573386723316,148.31227642619825
651,0.003130974996006094,103.28645101867902
652,0.003920277995908132,105.26031008851191
653,0.0035745041406160865,273.1826803238595
654,0.0034617142012106856,147.0990083721483
655,0.0015530956849849236,30.532957818313875
656,0.0035129978722751904,76.05508704600553
657,0.003799834315007477,76.23440465141451
658,0.003992139483389238,268.80316101558077
659,0.004020706609655742,105.96958040149539
660,0.004122869764565572,74.31183776890298
661,0.002956637854660719,150.2024046235379
662,0.003710821940518313,189.61798503413314
663,0.0029936481798288764,104.94077452577521
664,0.0043311607486415556,351.0664235576074
665,0.0030243823544334253,355.6529353255514
666,0.0027417830071779182,104.86172346549546
667,0.002572450021213793,266.7120204204194
668,0.00184414955754004,272.3389864165355
669,0.00178382081615452,108.6946617123509
670,0.0024845412271574364,185.24484344446958
671,0.002804584399190667,355.06532177213745
672,0.0010998883358710868,47.70360496889808
673,0.0044105848070942625,102.86550197457707
674,0.0024900393813584096,63.77764259461937
675,0.002873629860501255,48.92792877505014
676,0.0028826720808865502,57.87019173648945
677,0.003366864273630199,269.58462280489687
678,0.0029330781332576475,104.42399172290467
679,0.0028502348372553984,44.66381647834639
680,0.005113309381665246,146.37079227070305
681,0.00475151856244338,104.17885369292618
682,0.003178116664238913,352.3448509062621
683,0.005683183999805143,62.261873560100135
684,0.006476461026812269,46.60407414163347
685,0.003583063549740473,146.5682909473432
686,0.003933117299409886,75.32436710377877
687,0.004641095617911118,72.86555537215487
688,0.0025911089260999515,73.21462289788066
689,0.003411396404834673,30.24080542232229
690,0.00368060156249377,30.49504952779985
691,0.0038161184552993224,349.4448816284832
692,0.0041089018916825575,269.1757758257478
693,0.002922833547927439,32.19275999755867
694,0.003252816798866943,31.792505504460955
695,0.009940306957136711,31.761031192096194
696,0.0044793682579344525,29.348637251542517
697,0.0041665610966194365,348.22005248128204
698,0.00316675104467494,74.68329846998817
699,0.003928648748481177,149.7322115310127
700,0.003735032819331414,149.97685175943596
701,0.0030610976649973376,274.88721732534407
702,0.002537081657739703,143.09540026364766
703,0.0037439247927237777,63.702474273026404
704,0.003055534152405347,47.655994490024206
705,0.004103814326989432,31.818882060638177
706,0.005211879206712936,31.109305841094383
707,0.005113508883706467,184.87940939121026
708,0.004653360000549778,145.12878180049964
709,0.004346447354673166,188.5038598653476
710,0.003907305201124509,148.59742194887727
711,0.0029747270425864417,189.10172854516048
712,0.002391430767307316,77.11586136620973
713,0.00360673175600823,106.18081655819375
714,0.003260391941066044,190.3003188298151
715,0.0025765163134146957,344.9378464562867
716,0.0021261601218291516,270.015451134264
717,0.002760357827478941,60.46600609969371
718,0.0035427785711559605,74.5041385439884
719,0.0025669493340034467,77.85462485463962
720,0.0033948748323565582,143.3809278931522
721,0.0042292350673540985,105.2446409112114
