episode,train_loss,train_reward
82,0.006169464432740963,60.327493367464896
83,0.005031946941119418,270.2110384274142
84,0.005586537137140236,61.4346057716261
85,0.005974637101072525,184.73772377429668
86,0.006280959136853836,192.03681659424493
87,0.0040083034173526875,150.3875746502413
88,0.0048137148166414725,63.17541199948152
89,0.002502254421908558,63.506643772369486
90,0.0048076060240593976,357.4903508420698
91,0.006625191327740057,48.077318967205706
92,0.005014843264409417,99.86553396819056
93,0.003914753336636788,273.4249718312923
94,0.003748498177402942,146.9044767019284
95,0.004095090189513097,143.22835187548927
96,0.004311619477312222,355.43462982320517
97,0.003130126742824042,146.30711711375156
98,0.0035436213679945054,47.69473415567954
99,0.0043685499473392325,272.0619778758172
100,0.003025668228578155,141.3554153200396
101,0.006262565219819,29.67658395929722
102,0.005455306832044624,79.5441369648808
103,0.004776104784806315,189.83723996939582
104,0.0031028749855907404,101.61856755236188
105,0.004708353034880723,191.74838454608133
106,0.003421118833846942,48.02926782621706
107,0.005138350185006857,42.292020488850696
108,0.00536203900833851,354.7689687375427
109,0.0029794315532540323,32.077851367994086
110,0.0088307813569951,48.881993873903795
111,0.0042104257867399165,274.9695276759694
112,0.004220153636605753,361.23423603901676
113,0.00514338572968252,106.62162219955033
114,0.0024666535347767585,47.09573162445173
115,0.004651479665636333,100.21077282763069
116,0.0039785544429142995,31.020723633981287
117,0.005349589142427318,101.46477512487384
118,0.004307837244768224,74.6034776695154
119,0.0027816563302560282,58.75426753842642
120,0.0075756309317697185,59.46659196998118
121,0.00437646933664074,143.09988995496613
122,0.006261228029622792,50.14623934037754
123,0.004715886389523552,32.903260336507536
124,0.004061205143197849,75.62627633484495
125,0.005884398260555777,76.96226912931017
126,0.006621854656752814,60.962554973484615
127,0.007056561560490344,189.22187494490097
128,0.005595432265027292,60.86620439576023
129,0.005502722318045382,191.46184479922093
130,0.00645639892371202,48.01603151574562
131,0.0073609046842742325,31.253158648835626
132,0.006844556582192044,45.813411583504596
133,0.006392067464370509,148.64960254726137
134,0.006796170023401068,187.13848871480104
135,0.006467626484926459,186.99543962359172
136,0.005119737075351763,188.93939699802772
137,0.006004331031166461,77.51873565192217
138,0.00468484754896115,58.400079638187826
139,0.004382088589101815,272.111531128895
140,0.004649142226634583,146.11256478410073
141,0.0036735925319093935,48.54914430971798
142,0.005210882614350835,46.83389151234275
143,0.00527432889730518,143.76066683959746
144,0.003216200726825973,64.58287999715452
145,0.004564396086961852,65.51872173771376
146,0.0044498115462885375,357.51340284235414
147,0.0027678807012059474,44.29632378032825
148,0.004772447765924543,185.75305257711202
149,0.002887260738573567,30.286932450269447
150,0.004802288279031266,48.69159302474337
151,0.0025591812600396224,48.8246017157692
152,0.004021481814250141,354.00719899316346
153,0.0038161260602216566,49.00035290509102
154,0.0037481047334409056,77.28938359094265
155,0.004657597522798989,46.46617207503001
156,0.005999025099114633,63.2859541971995
157,0.0039957103487676384,64.34354705784904
158,0.005487957858349546,46.346056266118055
159,0.006154454738582269,106.04652163361874
160,0.007039885574081613,61.35089430158678
161,0.0050816874788875465,273.8905925965678
162,0.006740771100199849,105.22708065780222
163,0.004727263928867553,61.79073908636634
164,0.0049738400016163505,60.52531352887949
165,0.004703514409673024,66.67302037273248
166,0.004243157946367434,272.8301242042999
167,0.00516687634137038,149.36579072067403
168,0.005829324045492089,189.52694694078835
169,0.00329959565456641,266.4685052204554
170,0.004839618525275492,75.27319962477856
171,0.0037977277899279636,107.42804727455183
172,0.00442410026634037,61.6189518749881
173,0.0038381238277493553,47.532384680196046
174,0.005259454725885447,150.26238142330382
175,0.004627314104366628,361.09233993819663
176,0.003802720643283989,61.96561640951415
177,0.0035365624418173145,192.90550068350586
178,0.005290567111632509,106.9590774413816
179,0.0038393385992131915,184.0186654804931
180,0.004291281673676377,101.13458614901579
181,0.004033592662517306,357.36950444276005
182,0.0026402157705762938,30.22638160352268
183,0.00460853617472379,76.93141779127818
184,0.004619545051232658,106.58200771089737
185,0.002786742812846709,97.64261362368467
186,0.004698816054885826,149.4476289978171
187,0.00209823686418531,45.38023400721488
188,0.004734180853683682,274.702052046605
189,0.004255610534697159,196.51766685899824
190,0.005636665874245127,31.297420266711335
191,0.003954284554146209,149.6280132093242
192,0.006780718558604412,30.96455717465466
193,0.004358705352387915,107.31977782300095
194,0.004912454974530937,145.67838011662386
195,0.006428468632293516,46.80766004813687
196,0.005241496319229686,183.55293692187303
197,0.00577316103393772,74.84776501104086
198,0.0027517881239403105,30.714310627320838
199,0.004660372525554872,107.93286260846597
200,0.005145625453663123,31.370669055893504
201,0.005729155392957083,75.96868205242077
202,0.0059177878139892596,104.62415535720129
203,0.006197765235147263,78.82435807025867
204,0.0031800127175740964,31.853191837160757
205,0.008091663736164358,61.168776448685165
206,0.004727775621145626,31.559256031430806
207,0.005521518527179954,354.5884074402905
208,0.005112606584027663,148.1657702361759
209,0.004225139185882897,350.5468829950959
210,0.004053207418423724,29.473378275949113
211,0.005094956813929642,61.53327266225284
212,0.003891558431230526,104.57882800513813
213,0.003482658121510225,275.6393712138921
214,0.003661706441431006,191.17367177072418
215,0.004207207826491124,279.8443981382611
216,0.0023820878011944027,59.97523544712473
217,0.0018621798647932477,187.9890817552348
218,0.001933716022490857,47.024314202702065
219,0.005032324124804046,141.40912159559525
220,0.0026038508284937753,107.62543271051092
221,0.0033275661136288747,358.0278268996968
222,0.003901851900501732,102.17802081535474
223,0.0019813826309638734,47.38066989242853
224,0.003209794664319186,105.68191721544426
225,0.004457836097082271,104.44553962663812
226,0.0033518520586684726,48.68824994013546
227,0.006189128095894165,107.17068127047611
228,0.005802187199316739,43.71843409847666
229,0.004106457959786339,147.40859444296163
230,0.0046223075003203025,144.93553522205937
231,0.0038652595081599276,352.9583905807342
232,0.0058430476078144035,61.24563988940664
233,0.004195319925778497,272.3796540149689
234,0.005712557951630662,76.54914046042528
235,0.0028578000301516197,189.80728390834082
236,0.003113946260879813,353.20419613518226
237,0.0017429592819283599,60.053403727616974
238,0.0027188396090160705,362.37052096124654
239,0.0028838940672012287,266.31777299470383
240,0.00218231868831527,359.71492599820516
241,0.0025053134734414266,45.64726972017621
242,0.0021993348933882283,105.32456228970105
243,0.0018014308784820726,189.58374812951655
244,0.002779249064203636,278.26554035970554
245,0.0021925309517959153,145.99143256224406
246,0.003839241473935938,77.92524188676623
247,0.002883889726984108,357.6875756426234
248,0.0029352021382564146,143.89101389484364
249,0.0029640924198641176,191.00754983057078
250,0.002470498576386435,144.3328799022684
251,0.0011628666029950678,46.96932142245395
252,0.0028122526105812903,355.2399533167323
253,0.002713831536124248,188.5343223684173
254,0.0024055022022269486,357.9932430751026
255,0.002092348877753962,48.32817533999195
256,0.003531243253160876,60.732002570049346
257,0.0033422431979793664,145.17940050942104
258,0.004667392983006917,75.29675889451055
259,0.004824888269550601,50.353372155682436
260,0.003830652616328881,147.50160198235525
261,0.0035861818973945943,184.11783423594488
262,0.003944662170677195,104.92096462827898
263,0.004376707810946312,78.81622112595541
264,0.004269775509272679,358.7198547127672
265,0.004731860220538654,270.24282938984635
266,0.003969619404095873,79.05761787525952
267,0.005014273216478283,47.783856809783245
268,0.0031567699653848097,194.6982032461477
269,0.0027342521852915525,47.94506439918635
270,0.004535546564581567,106.16314636532468
271,0.0030291448719676956,353.38357242552013
272,0.00408227195937896,73.76734952533148
273,0.0031519949603731417,77.9521988656498
274,0.003387570268851111,149.61523809579796
275,0.004366915060997529,101.46804299050176
276,0.004476913994949427,49.39084163478474
277,0.0042064862955926464,272.1901073047877
278,0.002830720522416817,190.09575221443848
279,0.0029074905026096583,270.5917617289775
280,0.0024981186461164474,189.8904688710049
281,0.0034193353472166577,147.3772754762835
282,0.0025228031214076688,186.55469475869074
283,0.003352413238772756,273.330098486502
284,0.0033467011373180993,31.335238753441963
285,0.0021170672851690926,30.981932686569017
286,0.0036504226911542688,149.73696290248117
287,0.003844911812004434,188.6505490970771
288,0.0018162868135815106,44.02556191150391
289,0.0025856651667834677,29.54379660760539
290,0.002990188372508382,60.55279172117324
291,0.0035080687208245698,142.06493292675555
292,0.004214766847046401,108.4416515282201
293,0.006283249868912125,48.584315299703384
294,0.0032751217841612713,61.28647970950808
295,0.004443598598666253,146.7534891515331
296,0.005374719743537151,272.92935459267164
297,0.005026073015165232,272.53988573517927
298,0.0066088040696521255,33.1809134059339
299,0.004158634605306529,187.12569598790765
300,0.003924657171988987,43.914093363938136
301,0.004190036929000982,186.37508848355614
302,0.004686500099214567,183.76390157287412
303,0.002440241392502106,48.64870372329962
304,0.0034941468964627184,49.67328644620398
305,0.0035665652782811844,104.32126699954594
306,0.0033635622452703293,103.69259913128995
307,0.003384580024284853,358.7138808900532
308,0.003219178840506199,75.96271183493509
309,0.003078851785788899,352.3946846267838
310,0.0024682192148436023,32.22282632015326
311,0.003126774339663727,71.80771427060877
312,0.0034031930734382335,144.33364353217414
313,0.002562952360234261,76.55658358401725
314,0.004041155258530747,140.51029070212425
315,0.003657594650932654,186.5824133878633
316,0.003753733573005578,190.13185717081555
317,0.00400404681646693,74.57397368786826
318,0.004543866605147811,107.57176915335279
319,0.002477009840152856,48.05803413563683
320,0.005692325253431381,106.36082249731868
321,0.004846925161806391,279.5392229214199
322,0.004587472924544334,61.88634124318218
323,0.004379285874502906,190.02132080527394
324,0.0037807934719419046,271.89202689743365
325,0.003810958045847509,153.28657081798636
326,0.0028976415887694944,191.5430861946475
327,0.004654111868050578,75.2920037602915
328,0.0031787500902923263,271.57105204393855
329,0.003971600397428437,151.11708813361417
330,0.003140997993749945,60.73745372267625
331,0.0030527245792138667,77.45785943771055
332,0.003609818755155745,59.770676764493174
333,0.002726970409722443,47.06071075235061
334,0.004062897720328785,64.13361893282442
335,0.003261540173951571,263.4308840066566
336,0.002463984108481813,29.237021354881428
337,0.003917822523700246,178.09443678630504
338,0.003606729096252427,77.41863585281493
339,0.004195859227779279,47.52423017911259
340,0.003616632209151568,75.27055461779982
341,0.005348334633788225,148.7575183772539
342,0.005508921737462022,57.10067740868698
343,0.004871260627147885,146.8467540059324
344,0.004046685759559795,268.4720337239041
345,0.0032389491749635338,271.74653311033245
346,0.003949247965785719,269.7079219806831
347,0.0031531256456321603,267.54377613616174
348,0.003527790325444419,46.42815947105702
349,0.0026166681862883844,349.4127742159643
350,0.0035866420073254065,30.31655798973351
351,0.0021510281081889484,268.3233003781285
352,0.003044962462230284,44.12325798888942
353,0.003275065652238661,270.7559971946167
354,0.001882411306222162,30.65220662654477
355,0.003149163823995908,148.21196721674806
356,0.0030710060270910224,77.04286814789619
357,0.005530183966501764,49.047515835516336
358,0.003767349123364445,187.59998448165516
359,0.00355022584348074,29.47270471246132
360,0.005007823942903018,109.78959300786552
361,0.003534469659081713,45.19313657613591
362,0.003964627294165093,358.90999137640154
363,0.004078627420751908,30.664676837190125
364,0.0038645330480800654,185.25790918285395
365,0.004010973549694926,269.3961965243011
366,0.004033843694176883,78.52536616745438
367,0.003708539241660429,105.43389421862842
368,0.0033485760085553056,60.14775600746441
369,0.0036259914571452044,348.98256720575085
370,0.003759421575585108,62.415971954524565
371,0.0036319624547944,105.94668612167197
372,0.002532528318255193,352.27738671369417
373,0.0030554852259131273,148.07047636779362
374,0.0031387711438816664,355.8994397881783
375,0.0017607030170884112,148.6296589664449
376,0.0035842407141591153,59.58882899726852
377,0.0037916960428100136,181.03716033238908
378,0.004815774915352284,45.74161588235733
379,0.0038561288172884916,75.6868735255843
380,0.0030390684652291024,273.04221391947266
381,0.00443432310881474,62.71709226998456
382,0.003923397301080583,105.87287183557412
383,0.002964631931275443,350.76778990804456
384,0.0031756975008495115,143.61955117500838
385,0.002623683103872911,107.00291260720464
386,0.0032530237560324067,74.54607469247036
387,0.002984164848031231,147.52908009376534
388,0.0031392420574234536,77.37058566368384
389,0.0031816125075557786,73.12711316520803
390,0.003111345842379536,63.61096444535202
391,0.0037709142437630694,46.263713031933136
392,0.0028774521648146107,349.90231353178376
393,0.0024096973772212153,274.99085128780604
394,0.004118974290623416,61.17457380464036
395,0.0037031936031090154,358.86267845431587
396,0.0034689967068934,73.83211783296423
397,0.0027919743163654625,270.9835062847594
398,0.002450198344426148,76.2648841248368
399,0.003003601021191571,103.35179131344886
400,0.0033407887811434294,72.30740560362537
401,0.004155366613221387,48.35148334809268
402,0.003920547504350625,276.19083123584005
403,0.002679732066419948,362.05094659819264
404,0.0038175399216617708,275.57771538704463
405,0.0024688301463891213,190.80641473464212
406,0.0027450771991406673,188.4703833033083
407,0.002257896049347953,75.70847247195567
408,0.0031199129679676638,269.47006949402225
409,0.0035814234632135624,30.531577913636774
410,0.003136331703284963,77.48972008581431
411,0.00391478883666545,150.49718653729732
412,0.004241951197234977,46.95175423478915
413,0.0028165575650305496,185.44456835019054
414,0.002818478721482362,47.613066466506375
415,0.0019906378419860134,45.85534331212088
416,0.002889666701888013,346.4087822629652
417,0.0030082231115502144,148.84990256508274
418,0.0033706191191459627,57.379879679460636
419,0.004467433601003622,31.086410589057643
420,0.0050664957566782095,49.54332297879208
421,0.004693635939334994,106.77725874793178
422,0.0026028004644543,33.201745275330694
423,0.003994516461086907,105.27399027541706
424,0.003963615245842652,356.7245181088067
425,0.002652538058446482,273.948229634624
426,0.004025646042629722,46.53408602374769
427,0.0028091388587150787,145.94997102816825
428,0.004374646163761589,105.33029093072743
429,0.004663314041723565,105.18150522619281
430,0.0044669445003539575,104.5387811642132
431,0.0038159097571224265,99.66447499812641
432,0.003261075388318265,151.1308696921631
433,0.0027032491529658167,107.6553440412973
434,0.0026345523090281525,274.40835715949055
435,0.003253886897917995,60.399800490802434
436,0.002846358555731198,104.90014781432227
437,0.002439567388867378,268.159318768078
438,0.0026916281884810955,107.5716060570277
439,0.0036269393213670636,75.25170831692782
440,0.002695698614109018,351.50118210316816
441,0.0027701818429723625,186.88506980237204
442,0.002338250218348674,29.48128043238121
443,0.002576312390687988,31.031181962913493
444,0.003611078192823863,43.923304391867596
445,0.0019808767573177366,33.079463409377404
446,0.003911407952740851,272.01848396698125
447,0.00402976922822955,102.66664827971088
448,0.005158313623619156,106.66322775956849
449,0.004839387406202543,79.16930248536558
450,0.0035026468156439507,32.326867107725
451,0.004418721497958441,44.01020896250936
452,0.0041351865985799685,76.09083235499676
453,0.005344076065642228,356.2778334997461
454,0.005593786296415956,64.8115184194454
455,0.006578593454685541,78.70657319511749
456,0.0044154769421342974,355.1358881309681
457,0.004443348919248698,141.5315258804674
458,0.00415856192131318,31.791770842429
459,0.0030111145478399458,271.039392534736
460,0.002249182299827123,276.290335851185
461,0.0032854943371136403,75.8140423068071
462,0.0036728164619526313,145.98133179361892
463,0.0019355170019696095,60.61036491517553
464,0.002312518896360416,46.89057045669038
465,0.0031683466261025377,348.98932223147466
466,0.003196194826307112,76.80131862389678
467,0.003323451027694425,348.76864031430506
468,0.002316855571524894,103.41831526636224
469,0.0032046970149902055,109.32815501209566
470,0.0032684992399291735,350.9586796094943
471,0.0025391821411361332,60.524302592526666
472,0.0027702555193191637,185.15997240589093
473,0.0025692346573154188,61.917659295887645
474,0.002787474573138547,271.5170791426215
475,0.0031990323674796635,77.0000804200069
476,0.0028283842283738105,60.918015058099726
477,0.0034621523242341196,60.875447151916525
478,0.004409837518323911,106.19589520844401
479,0.0033574931606216336,152.07748567298813
480,0.003322530041174141,150.3562288768026
481,0.004249507812046525,189.59661178704664
482,0.0028567501318195417,30.12443388310921
483,0.0024897530976008496,32.26822454292267
484,0.0032002959515838566,356.6480010435219
485,0.002847157592375729,189.47016089895615
486,0.0034727678299967804,269.16749676854596
487,0.0032073218751285256,33.71668638107865
488,0.0027233986214058067,348.2024469632581
489,0.0035430333724924333,102.76166009149114
490,0.002434665800663006,357.32511946223894
491,0.0034256843027483577,103.14938653764678
492,0.0020266176635100794,352.06733023661974
493,0.0034734793304708614,106.60015311714398
494,0.002295703982303373,190.22239568164898
495,0.00235956417633464,353.8505202562839
496,0.0024965154450630788,104.20132500502463
497,0.0026955174404757203,270.4275550373272
498,0.002389096411732262,358.60924678029926
499,0.0026931858674194616,187.03567170494438
500,0.00244730248053286,194.3382099551112
501,0.001968850329898328,142.5015730723291
502,0.00311475211079547,77.96451624415118
503,0.0022299327519964295,356.54508538815634
504,0.002671172848609456,145.75187770459044
505,0.002735390691229239,147.8048334501793
506,0.0026205871357748178,102.8383861172788
507,0.0021886220061348685,32.641204205423676
508,0.0035976081237242543,77.02682683911853
509,0.003484982261737277,276.3193246005122
510,0.0036687007767306147,101.6914519397926
511,0.0025683447230880245,31.45611708967125
512,0.002147758030332625,31.65379308712345
513,0.0035551694468390575,71.30335163986709
514,0.004271542657152656,152.6415440468715
515,0.002727489379244966,99.80117105205744
516,0.00498500067303628,59.73783660545436
517,0.004270655666424808,108.73439832875
518,0.0031858493606442915,189.78517231310943
519,0.003166052758838164,193.84552609936964
520,0.0030012645393352865,188.853033266727
521,0.0038531058085424083,147.89013531156104
522,0.003963762346591631,46.35277942145338
523,0.0027588310920814907,60.319407863851744
524,0.004259452654382171,46.64222604354273
525,0.003453739532932769,100.39162242483259
526,0.002988067083029998,273.1897477103399
527,0.0033308783440213693,186.9794437943229
528,0.0022360482679187684,268.7346890105453
529,0.002775803497909584,56.17937636979059
530,0.004933107916010406,47.445324157949976
531,0.003283546116966738,276.3938940384243
532,0.0025802988107507616,148.34896875019277
533,0.00277856489874712,72.10607299623783
534,0.003688441397038144,29.73937744871496
535,0.0030431345015028088,188.00742872335874
536,0.004264757403469612,29.34274066748156
537,0.003383499087331901,46.60524492612941
538,0.003844054209458292,148.75778292305918
539,0.0031759375500487147,354.7126635581216
540,0.0027498919867021345,273.55081781518624
541,0.0015599131846841883,57.10241643413901
542,0.006422231826883066,30.733811118518226
543,0.0015311941411898166,32.81411301943285
544,0.0042635374384846405,188.566676742801
545,0.004192091663753672,101.47136744300337
546,0.003980412936257472,148.4748720706813
547,0.004011747006255815,141.25497056278425
548,0.002840115722672356,101.4731087118047
549,0.0035298877598141133,194.8976125350048
550,0.004637540478002988,105.45258319306295
551,0.003294341432134974,147.21143677894975
552,0.0032908222487113216,189.81092047410215
553,0.0040279886313798465,146.48042715666514
554,0.005624480511114136,60.98054220181535
555,0.00465997736550476,44.64180288480152
556,0.004236350100572136,47.2161856687047
557,0.004560059852939932,269.9008929264796
558,0.005132762662030692,30.58012844494326
559,0.004117302680092554,191.54549515004405
560,0.0030904710185816787,355.36979720969106
561,0.0041343988689461824,73.55468668866584
562,0.003224512978166286,270.6682236212853
563,0.003088629978220255,259.96443806314375
564,0.0036376527345494433,29.36688700671699
565,0.002028877742476824,72.8421575862085
566,0.0035593458465395015,186.4588662033614
567,0.002214768707506896,145.14315155373848
568,0.0032184013801340302,108.61280048141812
569,0.004678241510379755,31.91411796660536
570,0.004551611805230071,75.27106070364948
571,0.0034092394632080896,185.52276360475125
572,0.0046499511200008125,187.81778272953707
573,0.002225910480523578,30.483279357813572
574,0.004018932885231498,271.966791794674
575,0.002777356113329989,79.02449584876805
576,0.002711630852170113,272.80423562499504
577,0.0030110437963083167,73.97298988593299
578,0.002844851894441887,272.7741475495422
579,0.001983128213065687,50.54511236624654
580,0.0024089375775236707,149.09639219938998
581,0.002917081296016414,30.90855373800874
582,0.003355944173243778,75.42351434363461
583,0.0031521516474470952,59.4467943571746
584,0.0032393704778105777,76.73918577042477
585,0.0027346612919386315,189.02963564115066
586,0.0031626395413530354,50.283822314269344
587,0.002536269219553074,28.820792205663224
588,0.003149223421489071,185.28676769660257
589,0.002551054847834766,185.98794258546394
590,0.00260134732244043,187.3750499352225
591,0.00260361521843864,186.4367742278027
592,0.003324019818253434,150.2994841129465
593,0.003733146824053055,33.2254795316449
594,0.003009129290430664,270.0239173609227
595,0.003028540539792,103.95988719633779
596,0.004743279768015121,49.186002758420535
597,0.004351335266525809,186.06198106140505
598,0.0032645123498049235,185.89525350037695
599,0.0033801281536136106,64.16282213479741
600,0.003713717760316721,273.0580064458989
601,0.002946642725312404,143.6166067201563
602,0.00267277823120428,74.86780962916616
603,0.003794756312270261,187.72144468644743
604,0.003059416121651828,104.01349460391828
605,0.0048268572382936725,62.39448458400903
606,0.0032520323372463122,353.7733535480103
607,0.002450771175342827,105.32818499130089
608,0.0022674023100596576,72.41336872693978
609,0.0038556005376842615,72.46151508036218
610,0.002359533302610387,29.646280960908406
611,0.003847121155577605,189.5351153318371
612,0.002219672883950545,64.19832388866536
613,0.0031837585687251955,30.992132212315653
614,0.002400054445057652,48.038417303229345
615,0.005481918583521699,30.760942225934173
616,0.0028427325478646553,32.79144901759136
617,0.006196185542318166,46.032033385160325
618,0.003939323983926209,347.0478366322795
619,0.004408168406556242,63.93511596060321
620,0.004528760832560603,266.2772282082008
621,0.0025399030673725065,46.14639347890967
622,0.004056131722885264,32.278541883241886
623,0.005145125160947593,193.96350139983736
624,0.005591300100385179,30.72251654716659
625,0.007083359031429819,102.06086553746664
626,0.005767596081506966,59.95514738573368
627,0.0037471408810683757,182.50744631119377
628,0.0029852343661434747,268.5140410634572
629,0.0024050335144284733,63.24857037851775
630,0.0030482581360874146,48.01463210286991
631,0.0044414504850800885,143.95723189076088
632,0.0031175694020930678,101.8389288516417
633,0.002424083294219879,103.97976717908807
634,0.003363629838118372,44.662519339554194
635,0.004806954994155849,77.14153345198753
636,0.007211533921151185,61.514098247758994
637,0.0048831459875641895,45.02967000733277
638,0.004575839738138781,101.84645993454323
639,0.004217624062202396,192.73801392376365
640,0.003072627497617346,44.909852363530334
641,0.0039726439297098565,76.89019104181561
642,0.003968084518492594,147.93987608017918
643,0.003996782254530858,49.023544452021696
644,0.003780368553109673,147.27017577567375
645,0.003132651651882906,61.60916443973122
646,0.003832053804422096,265.3777683305868
647,0.0036433502384831877,47.57574650916738
648,0.0037213033285431857,146.36163520994344
649,0.004177179224800941,77.21567287136934
650,0.003316190793900115,271.28563928299116
651,0.0032531465117948024,185.98369837919142
652,0.004282970776050486,105.78647550165745
653,0.0029340514659009723,350.33385319270593
654,0.0017539486468442853,352.9787545257851
655,0.0019217344161262817,261.53210179786083
656,0.0022468804337914265,267.5789620948826
657,0.0020066909335699477,346.51937616555125
658,0.001618789414597983,60.4609952309898
659,0.001992516977473067,47.75160755585175
660,0.0037000600022670718,107.627832835902
661,0.002404639999275043,48.10180444440313
662,0.0030090748480468958,33.05825697592321
663,0.002070852740871487,50.63649586251521
664,0.0027704732597942047,32.532809609366055
665,0.00311245648531999,358.2437956583256
666,0.0028712949679791534,61.60933846125169
667,0.003297701723503976,266.1462041233993
668,0.0038605579145671353,105.51272179646351
669,0.004034397683006738,109.2050541083692
670,0.005304228955785881,48.82612144913843
671,0.002831409771419018,354.3200516965684
672,0.002233758896083502,74.24092365468822
673,0.004397362770429358,43.872515206768064
674,0.004027347480880187,150.65973292822164
675,0.0025571856927175973,59.543951517375085
676,0.0038758554260336256,343.99045435213947
677,0.0038392780500761943,270.63794068030165
678,0.002451323385636464,353.0417541298794
679,0.0022887058561741106,346.8796901908468
680,0.00263950135311311,182.33969406443435
681,0.001814431269990637,348.3172250847536
682,0.0014975651016846734,104.20812559413585
683,0.0020117083861382716,273.0479767509968
684,0.0012796006294906717,30.738414778802138
685,0.0028689459105197992,100.20087635206771
686,0.006833557629604535,29.94282150659357
687,0.003374456823920681,142.9147037300059
688,0.0030501578778687243,110.00627195439476
689,0.003477892110560188,190.20193248422328
690,0.0032392665427693297,349.06522154538715
691,0.0025515491684815323,182.77764802330873
692,0.00346944271438009,47.89519765426864
693,0.004078882323114699,76.67881814254372
694,0.002471970091832678,182.85679786210378
695,0.003645452733237746,70.54147122387475
696,0.0019083574548411,353.47763179427415
697,0.0023370549773053147,194.45813464637996
698,0.0017962425283013334,102.4918547570938
699,0.0011877497411217853,361.12349043618167
700,0.0016034101436210653,353.7870210488444
701,0.0012769517888906671,350.41353831741907
702,0.00199149945872425,104.35478470470943
703,0.0020632670066088148,79.6143222216585
704,0.0028294629224050864,41.63822515056128
705,0.0023259504523545295,348.7447813562859
706,0.0019743933336596113,78.95143174354341
707,0.0025923496434606835,360.12028984766613
708,0.003217311071892364,150.51634113639628
709,0.003238888871659508,186.70936968109
710,0.004431768628976364,34.98278113317284
711,0.0032908909804999138,264.10078222868947
712,0.003609402868435076,28.641341665526966
713,0.0032365283740173802,149.2220248102156
714,0.0018576535781570603,272.71552334468566
715,0.0017704681840525719,349.00209067859305
716,0.002191057949610033,44.46880262802675
717,0.0018232994577925305,270.25947035933837
718,0.001926420073091165,28.552420729573477
719,0.00228269426410431,145.81053382070934
720,0.0026836904177452853,268.8158173753073
721,0.0035466287185585855,78.74162991366683
