episode,train_loss,train_reward
207,0.0050905269890790805,40.741981761644205
208,0.005033583767027057,105.32641362366486
209,0.00476443024112646,99.22171078189085
210,0.004929751101115581,117.76891441484693
211,0.004966187581885606,31.218122629011354
212,0.00493807530500316,263.00862870908446
213,0.0043862492468458815,101.75156881476119
214,0.004592441504829074,57.297865826249
215,0.004353293083051725,58.86376796143239
216,0.004591903540792621,45.77692689554184
217,0.004216089991702683,57.01183693591326
218,0.00430809099378448,199.67801755855717
219,0.0045847185247112066,89.72107864861322
220,0.0044751784960932,32.348583046428686
221,0.00469210030590232,140.76684197997045
222,0.004967743701495814,212.7035984386087
223,0.005013090735541054,253.57723980194163
224,0.005362639643350341,129.61349057350841
225,0.0048959133323635265,28.004217755405005
226,0.00529131366716477,137.2407750503274
227,0.005246733921451558,27.21351359850577
228,0.005225627494133143,209.62270047785051
229,0.005221823116330229,60.05335798008326
230,0.005234595825291203,95.57464507091923
231,0.004900928617381606,258.38310143175977
232,0.004886037661423403,69.30360880856483
233,0.004597545200274758,137.83847064979057
234,0.00457689308835118,68.98611530505882
235,0.004554624301916291,67.8497780138339
236,0.0046519653721696745,65.05115423989994
237,0.004435240680448197,28.084942945369995
238,0.004135230009772137,48.08244243019062
239,0.0041456996797640255,115.82566734559236
240,0.0043129895714623355,250.6208730512231
241,0.004665855470852092,26.388243526195684
242,0.004701534299513426,57.7124339681953
243,0.004041112467630541,30.399890894268083
244,0.004482126930026783,197.9627284341037
245,0.004458951557615488,47.545316412507454
246,0.00475168062462537,188.15443576126546
247,0.005024402831622865,93.806444407481
248,0.005351864752873522,25.908035563067163
249,0.0050225736623680265,76.23519973116274
250,0.004836946300030905,129.85652972321077
251,0.004802980328699609,97.03339327564156
252,0.0047477763417468925,62.198856239147354
253,0.004708272537570148,254.0017734414344
254,0.004443966112621884,72.69925860493467
255,0.004745760091730479,198.2624090174578
256,0.004763536866028937,95.92632024564367
257,0.0045412021540796365,247.09314928552604
258,0.005278323114190487,192.76938179554844
259,0.00527986687798561,41.33239346799757
260,0.0052255846862011976,250.33658379180707
261,0.005369437506881836,255.72482552974202
262,0.005445143500191065,249.266286039948
263,0.0054802885199685325,37.48131463103775
264,0.0051807275175143825,93.26124827955736
265,0.005126934073692591,145.73131966820674
266,0.004954704150589088,58.153807465270624
267,0.0054536515342182065,154.39617975683802
268,0.005223035902689816,130.42478253953357
269,0.004652907768269704,47.634084104652786
270,0.004595891520740085,63.835310440938166
271,0.004582513593609642,93.36294640386251
272,0.004511932134103607,201.98072685970362
273,0.004473921311728191,101.39540696040662
274,0.004461127338868088,244.9571977570847
275,0.004615980217900665,244.08896693189865
276,0.0052872233953137684,251.2242801550724
277,0.005693442112237404,57.263852939070176
278,0.005677907095777697,188.54712464862303
279,0.00570825948775986,143.74639598860256
280,0.005444272460763232,59.80994380225944
281,0.005489452670940867,119.22167072685507
282,0.005401581061127895,54.08411634162403
283,0.005519347444918575,51.333456562226864
284,0.005091590219832388,54.55647904311666
285,0.005080693895157812,27.359555987196217
286,0.005032772144126096,27.269757843721656
287,0.004890277635936132,262.68491963963555
288,0.004887391987722367,29.073298854309414
289,0.0048195691818942905,251.85557435084925
290,0.004399123043216512,59.96595247726775
291,0.004589264176740501,264.0771655977159
292,0.004682610740101981,48.80587743019042
293,0.0043296575253219186,30.42927016167959
294,0.004789767955461967,31.397298167232513
295,0.0043616887232312395,53.74557708632944
296,0.004589137595266456,67.78045595580394
297,0.004652472976302569,260.5530877285572
298,0.004908359765646641,42.43924873210038
299,0.004512263429390614,53.6438364159626
300,0.004491292252955106,57.082150509524205
301,0.00449845595240206,195.12006105749845
302,0.004735111881505947,159.40389339595794
303,0.004735973153143802,264.6193445939165
304,0.004757912085730989,204.68251497117632
305,0.0050672196563990675,256.97074966656476
306,0.004781389885967405,30.552797119571924
307,0.004820822612165218,199.47398017255125
308,0.004978612278074283,30.304326422325147
309,0.005014502188714687,195.08452019520905
310,0.004824251726244551,73.49241863195418
311,0.004843568613019621,65.41182653669803
312,0.004530535693185688,47.829448287580945
313,0.004984841614207925,136.67527248449895
314,0.004953138621498806,77.56523402127972
315,0.004506140010550168,116.14906255198521
316,0.0047360121714197755,250.53420437644525
317,0.004587502667246471,48.982633670162755
318,0.004411811743057885,54.13135996471749
319,0.004365723544417294,148.65414821064275
320,0.004363370452557643,59.00208209197532
321,0.004501424935029416,272.9968580416481
322,0.004666377162080402,195.59173400002985
323,0.004742290819937717,208.16847644556069
324,0.0047371959810071735,250.40102898454853
325,0.005016111188712691,31.798555463115754
326,0.005187934325394136,40.94125742027895
327,0.004682582030496137,41.16652744935132
328,0.0048391425835479125,95.13328293520529
329,0.004766438525683921,28.272067451731324
330,0.004426425037358107,64.44732581495694
331,0.004350506535914083,126.3891642221489
332,0.0041957153529249905,28.999832619203243
333,0.004267384700307792,44.82700345630103
334,0.004079751082262474,27.68503975163256
335,0.004277691506226924,73.28955497302199
336,0.004217412153069498,57.59911844241895
337,0.0038452589133857354,98.731086833625
338,0.003743892116919876,91.99459172015975
339,0.0038930208577988416,66.04364256925435
340,0.0036653119163029893,257.0785619206963
341,0.003579421178617793,141.78531239854576
342,0.0037010246695143917,209.25416115440623
343,0.004333649219118337,259.01599815684295
344,0.004724752492718274,118.79469476213862
345,0.00451380338902601,58.29660474648016
346,0.004520736428997319,30.243568839711106
347,0.00494899254308307,30.463920577912965
348,0.0046936692393296335,191.70723345152982
349,0.004738667822988304,121.24687441860495
350,0.00514705970358514,57.65222761156527
351,0.004679444090573636,152.91747051713793
352,0.004500627661269091,156.7341990932449
353,0.004623205391743051,38.39416117230116
354,0.004319037219534653,72.42398224281804
355,0.004368671220039356,47.20348122018016
356,0.004138921206256121,48.43375357117359
357,0.004119325186296079,90.66315793065995
358,0.0036983247625577294,29.36811653155304
359,0.003770305337368611,58.35061935091694
360,0.0037701355621930607,84.48139855005617
361,0.003677021883541366,58.45060751229131
362,0.003734246102532656,56.71674422995424
363,0.003688125989510346,58.90096203057908
364,0.0034441761449823193,111.74804662138489
365,0.0036123803899538193,204.287760496307
366,0.0036103511162746023,139.88245251254452
367,0.0032713799032185655,95.80809504054206
368,0.003889013252443295,259.20559602791536
369,0.0043486465722238085,126.14462917512326
370,0.004414664388050215,55.24290728604127
371,0.004339523633677607,59.9469420319219
372,0.004372945465163121,129.06922938453158
373,0.004351827670765949,196.4302890867704
374,0.004646737294915389,127.65347058509418
375,0.004702104800903701,253.0544763178291
376,0.0044696058170741486,30.17368062471313
377,0.004360372891677731,127.53246997099905
378,0.004055297641280424,155.44704505049063
379,0.004304245458066312,72.67760008145804
380,0.00428967888871467,156.19308662315368
381,0.0039416987996885615,29.9287522056699
382,0.004197723846400863,23.24224407502123
383,0.004028410882833791,79.16346286397325
384,0.0036295787712302186,28.351320602438467
385,0.003753198174586109,52.13147080795856
386,0.0038487083833969498,146.6816373506165
387,0.004238153604092076,40.88225857941697
388,0.0039676595136972515,209.31016602914278
389,0.003531701138574415,96.43374369179595
390,0.0039413491694162035,259.664207997664
391,0.004228920279212801,55.256136987149006
392,0.004083563623190947,81.47869633025289
393,0.004146403098974798,85.59797640678237
394,0.0039905219040889985,56.79591701835755
395,0.004033297676222115,47.819229899527414
396,0.003961205952090479,60.29740025450558
397,0.00392401876868806,66.35365311205598
398,0.003918375951628659,54.66689905501635
399,0.003749740793584631,90.88149618093253
400,0.0039128888918360015,98.87198286812485
401,0.003496574289549488,146.62523402173224
402,0.0036814756297734305,208.07286873166743
403,0.00360703717340528,143.793441984047
404,0.0036160722359544336,205.0287373126378
405,0.0038674983910664653,122.75727586640413
406,0.0037328233726863823,71.63404338640285
407,0.0038368301479609146,145.1444090175246
408,0.0042454045156098555,143.93039604702548
409,0.004278418043997653,30.3086283661134
410,0.0042646561695791375,78.23035592879377
411,0.004036958923255018,63.17574497650641
412,0.003964078119660718,162.67519797016757
413,0.0036574775151813686,60.29552968087782
414,0.003989467859282252,117.43163803815123
415,0.004193113387869248,39.60311139744371
416,0.003943941388200274,62.9338881844693
417,0.003505372749695545,146.75003101948883
418,0.0036640462077663426,119.2973230297449
419,0.003948488884693566,70.42625923721378
420,0.0037183919627478672,133.89842838611546
421,0.003672572478828577,116.32344670272454
422,0.003934574655628436,64.7681471978198
423,0.003921306414072049,27.111739671188783
424,0.0035926100781893937,31.642848950050013
425,0.0038448645417458824,214.04566515954974
426,0.0041856302908232015,256.11301030663077
427,0.004772024617877678,57.21518419224062
428,0.004760423900117561,55.25134326310634
429,0.004280687986588958,55.97216869931997
430,0.004361973715338351,55.7524997367867
431,0.004417405910144963,69.77158417637027
432,0.004043710988793122,119.18661681035148
433,0.0037675862274497646,61.45612065660819
434,0.0037385273259952926,203.4307433607613
435,0.004019570529832177,77.61637097643514
436,0.0037597594055114314,45.78944335955511
437,0.0036262104437231424,44.43529480592695
438,0.0037681088679713893,122.93742224604082
439,0.0037095466170946815,43.05935548888358
440,0.0034225658107163597,280.2351956780798
441,0.0034799808495806464,30.389291742115716
442,0.0035388596761934,214.98477190589392
443,0.0038104172633141456,79.07826912289197
444,0.0039540517294524985,148.2527645481856
445,0.004248062283015595,83.85908131839321
446,0.003850149929348845,82.81175272093456
447,0.004115105318702482,120.65763490028043
448,0.004221860865734264,42.536228211116374
449,0.004224422457581261,250.57202489513043
450,0.004569664589110186,151.27218190773152
451,0.004138473780375744,95.3511520669346
452,0.004196549736168551,58.064645545160445
453,0.004054934003236244,186.8018107307807
454,0.004114939839032909,84.2640062161516
455,0.004148180656838375,154.3177296806482
456,0.004090857431328539,141.11033546169475
457,0.004103609118548116,124.37544788041355
458,0.004349151987518216,32.76409695465777
459,0.0038878054583619814,84.20784968387494
460,0.003927505185907956,204.7335119670389
461,0.004172917052631785,138.42051190854764
462,0.004565443114434193,64.10244723947166
463,0.004101471921535297,135.96002372318802
464,0.003893812482023019,48.80554042377668
465,0.0033985520724225072,77.71712690645369
466,0.004018780505418514,266.3020013450581
467,0.0042759541252438546,62.30255104732073
468,0.004114923672516199,126.3816952838334
469,0.003988338415273203,194.7893827256542
470,0.004169552279877123,27.662596730330325
471,0.003964007825261968,275.5534766408192
472,0.004691819315133938,27.739878805821586
473,0.004218233110105547,91.5038701383554
474,0.004210745958376138,154.4727119107432
475,0.004047887203931758,70.47627107037701
476,0.0040242107588588415,120.37955859492253
477,0.003933174486684782,37.11005929292876
478,0.003800516192190903,62.493967532872325
479,0.0036242085156796533,52.4399881330291
480,0.0035177022906612942,41.801150757204596
481,0.004191622895968052,249.91059895039865
482,0.0039255321748426246,28.944192365350556
483,0.004071145720969317,57.70286055646521
484,0.004323684405696033,30.294196163129858
485,0.0044043075136743996,29.038650081979284
486,0.004038781118232202,86.34733183669691
487,0.004128565826969356,255.22726254412586
488,0.004449649288033751,214.80428200155288
489,0.00440328693756027,200.65777645729352
490,0.004205607463005655,113.72094931093271
491,0.004039565995225456,68.8441835947607
492,0.00404232708231746,124.67295902565071
493,0.0039657119209900536,91.85389584827267
494,0.0038003068815885208,54.40869936086704
495,0.003921285876778814,204.3817277947289
496,0.004089424947686344,263.4125433805606
497,0.004104648640475653,28.615299785120296
498,0.004078479122926155,145.15175543798608
499,0.004065484065434028,27.618722295277983
500,0.003817036921154698,265.50140687573935
501,0.0043448678535013335,261.72266657299167
502,0.004866634428749835,37.705884666011116
503,0.004545455206991048,76.03638010285145
504,0.004684933962628499,46.012399131096984
505,0.004103865614868826,77.47546977813218
506,0.004111733278133781,75.12625283728134
507,0.004338081535073321,253.20812790892356
508,0.004770367757561777,28.998129427393895
509,0.004246355386207255,143.5245350241713
510,0.004207394864548602,82.43955256401249
511,0.004078607175380547,94.36298376043297
512,0.003926994897113419,56.67241085237675
513,0.003820526027918755,139.02939225099942
514,0.004140551497051814,30.588699683005263
515,0.0038249649055807156,214.6408382842796
516,0.0036568216337646182,68.53253930562732
517,0.003897263817109397,269.8474661442183
518,0.0036941032642774647,151.34851644432115
519,0.004034440264981872,59.891333409648176
520,0.004273026413330933,267.2753197975347
521,0.004176732042588338,274.5446082689232
522,0.0041086545308746895,197.55914713246142
523,0.0040525856154720085,97.0293567557661
524,0.004302690377353721,256.7628834211261
525,0.0043360529706208285,253.98506191771762
526,0.004401981377248796,86.43481263450136
527,0.004253480290417891,57.558704714651775
528,0.004311515451448386,55.70565280556925
529,0.004112222766645758,60.94557536604704
530,0.004041664707795556,32.320494231385844
531,0.003678117539354805,54.99776728427946
532,0.004080198294596394,69.98539209914603
533,0.0037635250376876106,41.21827626911139
534,0.0036190503409485966,272.9090451634641
535,0.0038249540893495145,54.9876474535136
536,0.004166430989400773,26.178762499342266
537,0.0035564572818644513,198.77854175020695
538,0.0036702812436930333,71.91348218201432
539,0.0035919022905275327,65.52140786130538
540,0.0034022323789858174,42.42779967886817
541,0.003279339492015926,29.461232360952945
542,0.003223807443583641,26.715333966812473
543,0.003108220503649632,47.96103031265211
544,0.0031763279465599073,125.63451706240221
545,0.003129454991414579,215.53191175305938
546,0.00359119257749675,56.758024742907416
547,0.003862175147794934,265.16532088137126
548,0.0038902882018665994,207.53647863083592
549,0.003849887247130167,92.95832746419681
550,0.0034523396686629644,46.03287441544381
551,0.0041258575571627145,194.74270761738333
552,0.004236976102849719,98.9131571624971
553,0.004334590866794595,78.95216725459004
554,0.004056170847065546,72.2135388251191
555,0.004298588754748598,203.24609663009844
556,0.004655798711422735,153.65465382881175
557,0.004117208537676891,112.36669873796012
558,0.004103661433104067,97.34007008070763
559,0.004318879427129022,48.244067539282774
560,0.004069289019507532,68.70825428806022
561,0.0038613225935002003,131.73349064780479
562,0.0034091774928005966,67.99594473443331
563,0.003745376074220985,117.05136288123873
564,0.0036314361382607093,128.96535873308977
565,0.003420147134011436,114.23659593916454
566,0.0033388327177842118,138.31039185040308
567,0.0036676251785493492,253.73935092549846
568,0.003575377687061868,106.57865566590587
569,0.00399970371091916,154.39010343426986
570,0.003993114547792159,65.25649288879684
571,0.003921388592781974,125.45298128214226
572,0.003876535556083645,275.5887305274086
573,0.003998937036868254,261.82618437448355
574,0.003977419393852391,157.99638809264883
575,0.003918553693160825,58.60495772487423
576,0.003819556566693945,206.4597399206317
577,0.003974845669495473,207.08314691574662
578,0.003705504892753776,50.85110032934683
579,0.00406360063937773,193.08007997922596
580,0.003928661083178172,46.06167823620462
581,0.003933684154251128,128.00154318754787
582,0.0037692662749164315,49.88673386561991
583,0.0038682026069786326,111.93407937220861
584,0.003947059044370802,139.18142320881464
585,0.004124496798512751,31.594602843671627
586,0.0035922309947305953,39.5157890997517
587,0.004110811698263058,68.6550793791473
588,0.00405965098085486,74.40784831892189
589,0.004012995180076089,66.7139302414718
590,0.003623124397978587,124.02495526919859
591,0.0037279885550888887,140.72920613414317
592,0.0037806660327840145,73.4931802934741
593,0.0036113239315999574,262.50023465292685
594,0.003438465016767044,43.930098057374714
595,0.0038445993679450804,156.59998839780133
596,0.003693353568657407,153.78338758547804
597,0.003546763201137361,152.6910908029509
598,0.0036180550120014834,148.27671180273745
599,0.00362905117317058,271.5263610999296
600,0.004127532139713187,198.53048253264214
601,0.004297394588102692,201.83211502841513
602,0.004636600845724339,264.39009055830934
603,0.0048214044249688575,151.15872325742086
604,0.00444999216850511,145.02270853091449
605,0.004749823382637973,144.0064881039734
606,0.0043105240726039155,48.20330547751323
607,0.00426430238916635,31.208682293068847
608,0.004056842062555903,218.28444441425364
609,0.003996402789198328,44.473885978654465
610,0.003882886655718693,148.955717246984
611,0.0037399292341433465,27.169437995746822
612,0.00354091777242846,80.72033366741226
613,0.00319904525932888,26.183527836920305
614,0.0033693433197186096,100.0928404658565
615,0.003415585724650976,123.66590758567143
616,0.0031325713488652165,66.54591545164338
617,0.0032262577622501434,55.533166849136734
618,0.0034065144261445496,258.43198385920164
619,0.0034925093419526277,61.68687251322672
620,0.0038053986130383135,266.79681788116244
621,0.003808393023555746,69.35216015512297
622,0.003646927433482443,107.41372883286999
623,0.0036255651407722887,94.19997177351789
624,0.003515514499833278,42.531840667170734
625,0.003528788244914943,62.9812147377309
626,0.003510995849321318,149.27977859949357
627,0.0037643924747085707,40.836665462859855
628,0.0035142593444913105,158.18054322829084
629,0.003447487574493817,97.31679470036408
630,0.003415569947006785,79.10307871318896
631,0.0033357019440792652,267.78743251487845
632,0.0034875489005711502,91.86028288123933
633,0.0034789236510873378,158.092612086348
634,0.003128085718624509,110.1631772538254
635,0.0030640801397267877,132.11976296778568
636,0.003096003454352208,52.561170545601506
637,0.003228464291267399,63.19986161095271
638,0.003218428712739062,144.93967069398235
639,0.003176324879227727,63.63544748257773
640,0.0034094594637592533,265.50948696135833
641,0.003818763647390277,53.36078492732366
642,0.0037017164898410053,29.911577446109618
643,0.0035469678550725803,158.1436049032448
644,0.0036623768841805445,39.04186348618986
645,0.0033671634399485245,122.36142486109618
646,0.003441691890919297,59.57435170192475
647,0.0034509649137785155,213.26188125386363
648,0.004037792396213097,43.81433972996671
649,0.0037369213807962936,72.243746632975
650,0.003633539112622832,82.94832566166018
651,0.003625267704835647,203.52244929933877
652,0.003433695584910628,132.2782245678036
653,0.003469239235822846,204.80832820583663
654,0.0039532475035571986,128.09670667669621
655,0.004069442996807536,260.8104785056465
656,0.004304648842662573,37.294327783423874
657,0.003835948854507247,58.80472485231941
658,0.0035857363805376196,74.50168868236678
659,0.0038748121061740375,146.68306216517064
660,0.0036232932695365767,114.85345825916114
661,0.0043753188330867354,150.70754719484825
662,0.004033094843180152,89.47670303247757
663,0.003762864352980754,91.90918773708536
664,0.0037379542376253416,37.14914618726672
665,0.0035127377037533977,110.54811377412516
666,0.003568372472569084,122.27672584006504
667,0.003501667791640322,33.61093893459726
668,0.003436418290551625,46.66183824924042
669,0.0031407923459531675,131.37616573821632
670,0.0035373227230952003,200.67724253629905
671,0.0037052606945741614,264.1883178976753
672,0.003710298282922489,116.19738351260263
673,0.003993682253028472,54.148858912988786
674,0.004099068174873162,146.8821338908762
675,0.004349286576761319,267.0633243976117
676,0.004200107866464267,47.03436328457956
677,0.004379132820758969,32.95799365415943
678,0.004287082562301736,77.73075632791458
679,0.003860435747536018,126.30109352017888
680,0.004428799732284431,261.70684098452307
681,0.004193065842713586,130.69699864125286
682,0.0042052870507930116,28.60719599185051
683,0.003959884962642792,70.35812446046364
684,0.003668231327372434,47.12249410126745
685,0.0039457133315293725,217.78991751477807
686,0.0033841847656176315,52.90661430093897
687,0.0035246071111524127,67.94198148623833
688,0.003548088576250031,54.51733830257945
689,0.003571029904304777,74.81315441334871
690,0.0037724906645583258,267.96602017873215
691,0.003798802431529938,49.72198787605925
692,0.0040523272512827885,50.05334546209146
693,0.0037180640663762384,275.88644178962613
694,0.004004874028561806,41.505160260105264
695,0.004150145733464425,46.11141071651179
696,0.0035663976514908866,127.60670931588284
697,0.003955556419575313,261.3183380518777
698,0.0042818929752834215,151.35106267069904
699,0.004260679131156919,207.85607275806282
700,0.003760887130846317,57.91375125956604
701,0.004045733790331662,55.00812990761962
702,0.0039026818768224283,82.52196552646119
703,0.0034604156653867246,156.37473354896943
704,0.003437607997689953,160.60850611132574
705,0.003458089328143449,45.66873157131946
706,0.0035053279243584257,89.50812861310442
707,0.003343897113650614,47.254191827931265
708,0.003269869537226919,58.095809535167795
709,0.003269110928170833,117.66384687714994
710,0.0029771136899150656,41.611130602285904
711,0.0031162671683969993,46.1128281868378
712,0.0027481271636447518,27.992969622048516
713,0.0032858117801052604,280.72163030616844
714,0.0034716732176529033,205.83811086919442
715,0.0033654888717601413,128.92906726324006
716,0.003592566267892333,28.116197069428146
717,0.003854175098629464,264.4954539301751
718,0.003720321438987202,82.5901541522977
719,0.004158597020600259,82.5611595433965
720,0.004101832621319364,265.01836401301495
721,0.003929004374815402,91.26195850613556
722,0.003979782073839799,110.37059592724555
723,0.003787466116121103,27.997674456320052
724,0.0035717179350533775,44.3097972350201
725,0.0038425794627983123,212.0688853257182
