episode,train_loss,train_reward
74,0.0012281689781554676,183.69698542593017
75,0.0010562932801166398,244.0412949848376
76,0.0008698420461932598,345.89959788426364
77,0.0009565913970017376,72.4512661989441
78,0.0005367842569002874,35.348468155886664
79,0.0011354774486445139,36.520162134144016
80,0.0008183434056963262,128.92493763584687
81,0.0007984785499847639,457.79775397232464
82,0.0010404853891162991,72.13026190370202
83,0.0009121991540174851,35.57890437992178
84,0.000993737325258665,124.60746338608513
85,0.0012919099964026333,74.52635352345666
86,0.0011313727066762868,70.95390881662864
87,0.0011269769605985794,35.345098958963405
88,0.0011758995007202712,37.00171874999997
89,0.0011160230469200046,53.51953019591547
90,0.001222619367473595,73.0887324196259
91,0.00110902265552081,350.83049483592197
92,0.0012541935712483963,456.5870083127375
93,0.0013063764884544285,450.29904959231345
94,0.001316401653325713,37.29913091378194
95,0.0014026883042209772,54.42342470579308
96,0.0014900856947726742,183.63564338744138
97,0.0011386198134845226,74.26328124999993
98,0.0012323368869973901,54.071227748056835
99,0.0011340030088894278,35.34993333643294
100,0.0010273980127089679,344.8292559523769
101,0.0008989901084298497,239.12131448524693
102,0.001069115331673172,236.9283859274994
103,0.0009337637532186049,127.73403833267349
104,0.0010330450517483706,34.76351733134363
105,0.0009209252435477723,73.96071498883056
106,0.0010842248170982996,348.45864351089625
107,0.0009250574093427461,127.8068658101693
108,0.0011617689639355046,52.02687952509006
109,0.001155096063505632,53.46429865963779
110,0.0011024566869146312,344.85529489378047
111,0.0009085006759575593,125.95539565480168
112,0.0009633584998441206,53.88508533277602
113,0.0009474663188679099,462.0331270642457
114,0.0009014292509674758,460.9905467473533
115,0.0007682665462542334,91.22175792810384
116,0.0009949700853555446,458.2975095787241
117,0.0008399256993630168,238.48040470807047
118,0.0008635269600514005,73.69132546895246
119,0.0006293131903079877,238.70131873642887
120,0.0006304771970956038,75.51890625000001
121,0.0009118419006804519,69.12093484419422
122,0.0009063788329881759,93.79738821840435
123,0.0009984682464133144,34.8870009711932
124,0.0006164446845261785,34.507142388654124
125,0.0009032508013629483,35.945669362835815
126,0.0009736431809579165,231.6902076785162
127,0.0008489776717975805,54.5054238254524
128,0.0010179815094305612,184.91594933211442
129,0.0007653086302186347,73.17518523186054
130,0.0004670467016322536,55.13772075344926
131,0.0008075670413055933,181.51370703124843
132,0.0008236607279939672,181.92167274623864
133,0.0007036212187483746,185.12363379732255
134,0.0009074766318253799,451.5052402226534
135,0.0010167422155271369,184.13055429568786
136,0.0008757830678667653,127.22449384795458
137,0.001105906188308516,338.2807967894701
138,0.001150867921680888,345.63703063203593
139,0.0008277536230322104,71.12436601764233
140,0.0010654054273579055,90.14356404786673
141,0.001096350734704024,240.0785965707437
142,0.0012299109269258985,92.33853817432262
143,0.0010249293903720192,236.66345289171267
144,0.00120927916170824,72.74507652251836
145,0.0010186778899878846,125.22853579098924
146,0.0008826282476163505,236.548956920624
147,0.0009916085331791987,89.90649000660326
148,0.0007976218136190181,92.8130710120029
149,0.0007136402177066997,462.1487860284974
150,0.0006500704953250144,466.97862522235226
151,0.0008245570165777512,72.62661077873702
152,0.0006321825533433812,346.93781525942495
153,0.0005410897834923977,34.28425265078965
154,0.0006735357097183553,129.29759710757293
155,0.0006142571292002685,54.13038444750515
156,0.000596542077276063,240.30426471890922
157,0.0005339752917114475,54.21805227436721
158,0.00048309713568309794,130.46885973429087
159,0.0005461062564477445,36.20757851437705
160,0.000583348385815336,184.2790080777325
161,0.0007200156646150696,450.3535973354675
162,0.000783242993433165,125.26205738815804
163,0.0006120006188661905,241.82517576047223
164,0.0006424269251653359,344.22978859615245
165,0.0006210496199948189,71.86980358917793
166,0.0005322114760666719,241.56704051200148
167,0.0005973177676046873,443.83461798535564
168,0.0005757553409855839,184.2688995191482
169,0.0006569141399250628,128.10037182862567
170,0.0006131173567751078,34.10145689956103
171,0.0005666152802163685,237.49353665638387
172,0.00048790175161129057,240.72714964652153
173,0.0005300467176449646,346.1741103146723
174,0.000534857582585352,90.15148747332877
175,0.0005495863216969281,34.31630470563353
176,0.0007781035745455694,128.68495011630284
177,0.0006077792070254567,185.69093284600686
178,0.000484236705192141,182.1335213867663
179,0.0006291819599245801,239.10263632370444
180,0.0005917724661831208,348.6687956710178
181,0.0006769551341206132,37.50884547488307
182,0.0005128957972662657,242.02326520517784
183,0.0005261353908006628,184.35344694865046
184,0.0005094537778890738,37.15906249999997
185,0.00034153962023579385,53.12345614431574
186,0.0005543276557891031,35.16188718159763
187,0.0006706281209799585,34.26150055888669
188,0.000697797629735405,460.9887306448319
189,0.0007469053486400775,183.49871741580677
190,0.0008474009128583059,347.52590746512885
191,0.0007863362938719961,53.969043157905915
192,0.00086101921361422,181.59562744917037
193,0.001040136675722342,234.98988989164337
194,0.0009856843545914134,351.7898828965734
195,0.0007542868681485322,183.40839641177774
196,0.0008259063597198307,70.32004211885277
197,0.0007719376112986907,91.94724120356932
198,0.0005686882795371589,36.91499698391292
199,0.0005928145738850571,70.96385231947771
200,0.0008301664520793997,72.58703004826758
201,0.0010730835514219837,52.99294450371767
202,0.00071781816908416,184.00418176097338
203,0.00068943153348755,128.3206629679868
204,0.0005649972287247399,74.90029483079593
205,0.0005556561951826226,458.14410204582356
206,0.0005147629915505793,32.73192055670796
207,0.0007467439060339279,37.20187499999996
208,0.0006588492151848108,449.72121859222165
209,0.0006598124507452328,71.7574570160528
210,0.0006690848071355441,35.45831487988593
211,0.0008955757076064495,236.71515876616556
212,0.0007335675369439432,242.13217743616457
213,0.0007945090735026089,36.16932466513669
214,0.0008119140038493944,186.22079050588667
215,0.0007293830633580917,185.09537518250738
216,0.0005051924739191082,74.69137966792344
217,0.0007488642523011802,236.5243188380848
218,0.0006181246490508708,235.63812241176964
219,0.0006365236636375486,453.37148914000164
220,0.000554094522100622,348.2962425240124
221,0.00038994627324704935,464.37431205914805
222,0.00043799375403238776,452.7595306697855
223,0.0003718990873363448,72.1724697209931
224,0.0004395857642615623,344.8215343958084
225,0.0003506112034589843,352.55075388040484
226,0.00023197563972769724,36.209912159790555
227,0.00028481891153940244,128.6105500932933
228,0.00047644464314271803,455.9395410035703
229,0.00041291572835752016,37.69999999999996
230,0.0005218598670737751,346.7581495936357
231,0.0004908178505439568,36.66352786996256
232,0.00046262256894397374,178.915761631019
233,0.0004443976818192361,74.34468749999998
234,0.00041301052052121717,36.85327644518698
235,0.0003269857092602941,35.63430167409144
236,0.000434587478317504,90.28394053489204
237,0.0007065162810939565,34.40934384456326
238,0.0006056514458236961,128.18833580068585
239,0.0005378380069535357,350.94607839587223
240,0.0004986988582800223,352.31579043137674
241,0.00044809508808550555,91.69087252180242
242,0.0005287121508497596,128.76776205896655
243,0.0006197320680853566,35.759106495705424
244,0.0007298687385744727,457.9998163778171
245,0.0006457027219481067,233.90979520660645
246,0.0007759079571253996,240.5862501719024
247,0.0007097351305715579,53.69390739349183
248,0.000656876633834376,71.81293059899022
249,0.0009911125116431891,457.4458582240355
250,0.000901811343450903,184.64818314280058
251,0.0009481208059221237,53.940634838078644
252,0.0007974613770110969,127.54894080493101
253,0.0008330111684670478,454.8385756591966
254,0.0007121386591882675,455.8994468822873
255,0.0005871376751904543,54.44696569183536
256,0.0005422144823300822,179.48721967886308
257,0.0003794567727697073,88.94017370806435
258,0.00042161671265957766,73.42801037839865
259,0.0005438346229006519,183.3666987639061
260,0.0008419708438795712,180.68166425566653
261,0.0006978409772076252,237.89331814058173
262,0.0005298533978930209,127.10457468941689
263,0.0005835710314494139,70.92957068998071
264,0.0007608788533175778,238.05733973750768
265,0.00046223057535660865,53.66565163883544
266,0.0005910700123021636,73.84872922575761
267,0.000428955815704211,92.66417890161647
268,0.0009180164235843576,70.38386174470341
269,0.0008020230415209441,35.51821476278066
270,0.00047310059738359496,37.335992565017584
271,0.0005846536060682596,73.56719043250258
272,0.0007158684193292494,93.16059836312525
273,0.0004998716536585747,70.99966557815073
274,0.0006511223088810513,242.00330775762544
275,0.00043522832118670664,127.17886624598594
276,0.00044707662725367963,93.32267220961269
277,0.0005395931634710066,126.01615087900433
278,0.000411591472302148,35.64710869119884
279,0.0003975668179354498,36.79999999999996
280,0.0007239030218273509,72.10320225341057
281,0.0006613536851985153,35.82497227254953
282,0.0006551137302685183,86.92874821915517
283,0.0005837698111032089,234.76212784331034
284,0.0006837979419977838,36.736936958259115
285,0.0006424459764242708,236.18725349985954
286,0.0006648338405039584,130.38133789274832
287,0.000721789251694984,69.08116283033101
288,0.0005580077440470177,124.41389436919965
289,0.000515409399102626,88.99729798554974
290,0.0004890505883849983,51.665669903934585
291,0.0005667872176025535,73.14223735425752
292,0.0005687693574932732,124.36515960330179
293,0.0007243978215833003,179.7670011861631
294,0.000747753122438483,124.54497117394543
295,0.0007679498229770295,466.60055300575874
296,0.0004884774695235385,52.92170865757478
297,0.0008560489680105055,232.34493358308535
298,0.0008351929945588795,54.51536713544335
299,0.00044471859969078274,35.00367725222307
300,0.0007742898598170823,37.33077085170003
301,0.000864386009671098,88.11504959387743
302,0.0010254969573595843,183.1671731343423
303,0.0008602276925266001,460.6975559997727
304,0.0006923957473645714,91.16824172721267
305,0.0009357928935804176,52.5039597660853
306,0.0007357332257629657,238.9315447806434
307,0.0008347487484392445,241.4409924627893
308,0.0010577602619427176,90.79658621981088
309,0.00060816859074513,36.683432337935244
310,0.0005598276729663419,449.7243161380797
311,0.0006661007455890781,52.45191304906217
312,0.0007323903423991691,344.514659573055
313,0.0005692291884910306,130.71834842814536
314,0.0005106600201749891,54.623793322450204
315,0.0005480541077444146,127.44719924427105
316,0.0007184700451870338,90.32682321919813
317,0.0007590519873226433,53.278817300090985
318,0.0006956616718674433,127.07150664526904
319,0.0004730268718299942,34.98776290021015
320,0.0007430425811730242,86.54175796454268
321,0.000819940428816433,130.22575002966028
322,0.0006912123110189648,51.919969363742666
323,0.0008173374361476476,449.63462008377036
324,0.0007247806699845515,461.43133198387545
325,0.0006330230451190989,34.05502779533516
326,0.0008610049282931589,124.59028755966693
327,0.0010094383589996534,87.3594245100877
328,0.0008067995669834906,240.92653661483882
329,0.0006649897914102644,341.03447302436325
330,0.0005508748402936477,351.2756596226393
331,0.00047573052717858047,450.5191473132249
332,0.0003477532506701781,236.20208463637525
333,0.0003693364644609451,86.93646956684277
334,0.00035474027805308575,349.1404150348397
335,0.000390673020474229,461.3323100169714
336,0.00047902832513249574,36.36848586030707
337,0.000634596982391403,52.719177509850745
338,0.00040597544403967215,241.11479658699713
339,0.0005138769821595565,181.178611351832
340,0.00046440342368626614,72.39084488613308
341,0.0006724759610407737,455.47531180534764
342,0.0004936993119302151,182.85691258877438
343,0.0005542558580026019,87.70049187892498
344,0.0006542524868613047,180.2090712438345
345,0.0008442076468165427,73.61705000366628
346,0.0005924951809274588,348.010373389991
347,0.0006370399722637276,35.96872213678817
348,0.0005671532101994922,33.45980922955417
349,0.0004974142233771052,343.89805907993684
350,0.0005284299911847446,236.084279043727
351,0.00041096632404888383,184.06673482203385
352,0.0004135997012271982,466.031499693847
353,0.00048227048054409,126.0783651493279
354,0.00036746933101004304,73.21023108314157
355,0.00038616796679606695,92.5108623736516
356,0.0006338849242100961,55.25539695506759
357,0.0004652447237276647,54.15069139792861
358,0.00037909239813801586,70.41820771797315
359,0.00038216982375161024,34.515796065357684
360,0.0004195702512626698,74.7087777878414
361,0.0005702941132206024,185.76713317364658
362,0.0004746026439044026,453.9054013360211
363,0.0003898416106489863,232.62904998576738
364,0.0003623360989250018,35.501468560265955
365,0.000558301689952906,347.46784311179823
366,0.0006202372803695461,344.8157785840698
367,0.0006684381373399677,341.18473277622775
368,0.0005843432220707165,129.47698337302606
369,0.0005829162401264162,129.53443660492306
370,0.00030637067749043564,37.14999999999996
371,0.0004790736169964256,36.50707859125734
372,0.0005537525277885993,239.14817355912666
373,0.0007069943488917292,87.57629137523513
374,0.0006139281272432775,55.27250852305698
375,0.0006340021625770446,183.60261152478873
376,0.0005083817157557541,241.79799453127262
377,0.0004792781393019608,92.88466324760928
378,0.0005539050754772613,235.3249745117993
379,0.00048341834467051245,55.39179533299699
380,0.0004617010344480315,53.03431448932815
381,0.0005090975800422928,237.3733892667016
382,0.000511447115885543,126.1522345012683
383,0.0005367390473926709,33.97102492238256
384,0.0006779882774609824,459.7337628439819
385,0.0005820936769189509,54.18660464165119
386,0.00041606740008520753,179.0709273509325
387,0.0004586056898402823,185.4736791203912
388,0.0005755286036805108,73.39011079611983
389,0.0006268271484461298,449.6409137595733
390,0.00056964406153896,342.625017006955
391,0.0005185012831204333,129.0520798278985
392,0.0005270876774659732,451.55287369638984
393,0.0003872276428163617,72.61338196731535
394,0.000564938376597142,56.59900430720825
395,0.00043806903240500774,353.43421000740466
396,0.0004240819639480645,241.8219786898989
397,0.00040499818869391954,351.5558758009023
398,0.00032197994939006154,183.4216649829694
399,0.00029416979099139586,349.57055738325766
400,0.00018517318308009965,54.0020156791574
401,0.0003151229016549481,454.38259305985764
402,0.0004138074442591819,347.0200782486557
403,0.0004954136291795089,452.7315827308395
404,0.0005944790592903618,54.35546033678467
405,0.0006470569784080184,73.41528993776062
406,0.0004300732603785316,125.91282913125048
407,0.0006682456862575572,459.36222515298215
408,0.0004057471664292957,186.37946920428305
409,0.0006292189055015696,237.27848924413834
410,0.0007633597410797331,90.92014236204326
411,0.0006794654203728512,463.51676142004015
412,0.0006634900107578918,71.24495975098776
413,0.00041988949112692353,52.808057605072946
414,0.0005468286781908165,341.9021603296913
415,0.0005093836556014936,459.4499889092743
416,0.0003733647662211924,37.37741617046296
417,0.000377078121625975,129.06625860893763
418,0.0004713326481510315,443.56532869799946
419,0.0005940956799835026,236.69288792349727
420,0.00046591223031100526,234.8577348212815
421,0.0006011047584192837,344.1208742441049
422,0.0003521898945172293,37.07167201833598
423,0.0004314814212261687,462.91122902457005
424,0.0005834798975133009,126.60387405914506
425,0.0004927999770793057,184.08373226585368
426,0.0005745941356208083,444.5471835871368
427,0.0010869908243917466,51.51951185344208
428,0.00047285639025048255,350.72764242129284
429,0.0005593550088747179,346.62745570687815
430,0.0008124404566258916,90.66559563378186
431,0.0006610064935827993,93.34575965624562
432,0.0009137858431905762,93.79302560036182
433,0.000709970529743333,89.57451855190958
434,0.0005180588269479198,348.4181901926987
435,0.0004640039884770417,238.07856005059958
436,0.0006416963057319381,347.30029057153985
437,0.0004937674805545913,459.29801975060883
438,0.0003363484868563523,458.3664700801325
439,0.0005444923192324216,129.84152691807498
440,0.0004771801207002874,351.80153714383437
441,0.0004504136008493403,126.67615587087205
442,0.0004413332042339299,123.76558843464048
443,0.0003824185336152543,127.92905838773723
444,0.0004602615589634739,92.77929952792418
445,0.0004121993495637055,353.1127496373531
446,0.00035668065740568545,73.31259707305318
447,0.0004694010116435419,90.33888716131827
448,0.0004119196364146004,129.00107946866262
449,0.0002708757721126764,36.4496968682375
450,0.0005786671795161825,122.44111240562378
451,0.0005461249274187633,73.548491247556
452,0.0005755236136583581,89.02957770846814
453,0.00046685976943821114,73.16605960995656
454,0.0005798108357683648,87.40717138657214
455,0.0007592474314383394,237.1789157233372
456,0.0005625732532490264,126.2763091329732
457,0.0005501312718534619,90.62637274244791
458,0.0007474489833553496,232.96613245963547
459,0.0005803019050482852,130.3511281911816
460,0.000618077616061121,52.123434170867014
461,0.00044749171041169985,35.551266502011615
462,0.0008043874356252641,34.321428434822835
463,0.0006643675947350341,455.7971379949409
464,0.00045737280858884974,350.3673616563317
465,0.00036444140132393715,90.15661122062745
466,0.00034973917065834597,34.16730059617342
467,0.0004108382183776297,240.38797243292976
468,0.0005481269704801349,90.57662473674344
469,0.00037268571763475353,54.359823422476545
470,0.00017646951781396888,35.14235644279317
471,0.00043564689408952094,237.01121261181902
472,0.0004108342880843682,89.35637269533619
473,0.00046570146806638167,238.73492283673153
474,0.00039028384146955344,184.0552633159299
475,0.0004702131063761437,92.24280945163598
476,0.00035300572645192497,90.98236054308737
477,0.0004409842350174291,91.55158166406841
478,0.00037459179980109863,74.2686998945552
479,0.0004573536498093325,127.52330167872213
480,0.0004196029487251633,35.79582283425153
481,0.00046687159542793905,87.81750380696928
482,0.00042990038133955915,53.11660507332072
483,0.00044080643523729295,92.94398390064245
484,0.0005217588894550785,88.89920821055259
485,0.00031029512801733044,91.46318979097973
486,0.00043745572286973803,92.28919268979246
487,0.0002955212979925864,71.66763235145211
488,0.0004903313231093094,183.3044840466613
489,0.0004768081329084103,130.03208907937525
490,0.000337672703912594,92.02923411841998
491,0.00035459627670698447,89.45609977537435
492,0.0003861134661970927,462.513562704886
493,0.000429989192904129,181.79066041876365
494,0.0003733935910141072,182.47383870007286
495,0.0002829787973413741,53.79212629409812
496,0.00038769965727809185,467.53189134173857
497,0.000572432029924597,88.53112236805428
498,0.000407708318739088,185.28939049096437
499,0.00034760398349275277,126.03970737938454
500,0.0006125936251842408,73.06254111061106
501,0.00029543264494691357,128.1122482176907
502,0.000302199794762924,184.23184886628903
503,0.00027677368814238434,53.39874496189438
504,0.00032059872876481554,74.45590264467364
505,0.0004108373437891763,186.46211436763085
506,0.00026383082895560143,356.7825594270499
507,0.0003118449303734639,35.53606911716908
508,0.0002757544904343993,73.73703124999989
509,0.000376600377761169,355.1402016948112
510,0.0003067012244867066,73.61073237137057
511,0.0004286259487502772,181.95126232051044
512,0.0004462103377985021,350.0632370362611
513,0.0004995810903265747,91.01091023723808
514,0.0004420491233849071,456.71892205364213
515,0.00043193067272137136,239.52139348457044
516,0.00032122520556677537,92.78196862826505
517,0.0004174290218180132,183.25021659208244
518,0.00045010657887836774,451.7466392746195
519,0.00037688682936928586,55.390033832377874
520,0.00039522430945106846,467.206448742101
521,0.0002664851105330047,355.53178593375884
522,0.00023342271561414935,132.61334287202249
523,0.00017892928740828641,74.43507760878931
524,0.00026782725348601326,468.88110675366994
525,0.0006107426698367208,225.87376873128247
526,0.00047817570232856624,453.1375956577849
527,0.0006075889519166054,89.53549819086217
528,0.0005323286505103922,34.36704956001298
529,0.0003684116694229726,175.7642662081106
530,0.0005138546648209987,72.97644058283065
531,0.0004999614779318786,184.6380939776955
532,0.0003898169944300543,185.04174428095718
533,0.00038149810948737666,72.01514154627648
534,0.00037277193693061516,35.53873651768817
535,0.0005697426329756051,240.74018688614137
536,0.0007046761491809858,53.961648496730646
537,0.000668811216165766,343.01871448970104
538,0.0005877943118232053,236.36467388684724
539,0.000548310509236191,348.1924614247743
540,0.0005090505575735425,72.12386637790509
541,0.0005948378333217792,93.22849594986563
542,0.0004669549655142601,238.76384625467654
543,0.00035814063646238676,70.4415893097404
544,0.0007183330333769475,73.78254802800271
545,0.0004977616417271198,450.95733545202387
546,0.00048308280811142366,453.04467983868454
547,0.000464202094489104,463.8653292411535
548,0.00031869453859847204,55.34544493458748
549,0.0004464288750286555,36.57328124999997
550,0.0005737272065289289,92.81662818607305
551,0.00039600649253398757,55.3887831794317
552,0.0003974753637270749,35.473350438212584
553,0.0003872355346236067,187.01891103037113
554,0.0003236947677864165,453.92622888087425
555,0.0002573896642059418,35.65988687871476
556,0.0003365353878011361,54.12303945108175
557,0.000421382385918193,185.4839100138578
558,0.00036823838186228995,181.76141616753694
559,0.0003343968775315139,239.98581833940898
560,0.0003348776883617452,90.70667898751086
561,0.0005124563170691795,35.38370411818763
562,0.00045229354377781795,35.16694003011103
563,0.00024926588861481273,127.9587898629174
564,0.0004933220806911378,450.79284438723766
565,0.0004727001896182317,465.6233954646074
566,0.0005270458149255827,71.90247119211931
567,0.00043282898129406284,241.830920287755
568,0.000336068845078036,36.377625675028156
569,0.000322823661002838,355.38477592511674
570,0.0003959667109912656,125.63314612371019
571,0.0006439315809765158,35.83938648683123
572,0.0004979808615550202,35.58507399105778
573,0.0002888902723541193,90.87829624612539
574,0.0003424586996992266,187.39166019608643
575,0.0002926193336787282,130.55721279626056
576,0.0004140634942375292,36.538542524855075
577,0.00044814430616521144,240.8774529748624
578,0.000365834194126733,90.911945550065
579,0.0004258095164934937,54.80257567818056
580,0.0003930530015478243,53.81747813092422
581,0.00041381133909325455,185.0462345373138
582,0.00042110550917250723,183.98268601042386
583,0.0003856176900897551,126.27578412876899
584,0.000426275155361439,126.65977797469405
585,0.00023223764177580298,53.22432558179796
586,0.0003869082643004269,457.9128433484346
587,0.0003847027537983832,458.14874442527383
588,0.00038206063333056235,180.7194496769761
589,0.000389347727815688,349.8738559798829
590,0.00040386774021130433,90.36058883557297
591,0.0005025466760363443,449.0503032046075
592,0.0005389607734320609,349.5821383650144
593,0.0004921752244996762,232.21352574326988
594,0.0003676957090977918,52.10871245423376
595,0.000499922601451627,56.11817518019968
596,0.0002753860810158089,54.90008641331586
597,0.0004324722728191822,91.58247846658102
598,0.0003423539041922872,460.0992746293879
599,0.00031074871432823693,70.38602141637611
600,0.00026954557001045967,237.20045151873
601,0.0008290570228652812,91.29744603417237
602,0.0003189759962555461,71.78078418085663
603,0.0004357160096179094,70.1610458624252
604,0.0007809760095783117,54.26693341987008
605,0.0006360714017786007,92.61189936883848
606,0.0003644368640254533,34.32239121763085
607,0.00035765674210316796,74.80432237404155
608,0.0003143582067857344,51.90694166048223
609,0.0004834290327223173,123.15489534142836
610,0.00045504479708752206,240.22157896472962
611,0.00046431090630573056,466.6190972930062
612,0.0004083660003680993,35.45798901809561
613,0.0005226822206575146,339.91791232386964
614,0.0005190638092896021,91.35001058881465
615,0.0004472370066730608,237.5505361469611
616,0.0005522386498329595,183.64007568227902
617,0.0003860418716637493,86.6844899214726
618,0.0005389901034197612,88.99375783503996
619,0.0003309623725832334,242.1660795512319
620,0.0004454096643794012,462.8639321101068
621,0.0003251383833246063,71.61471013467623
622,0.00030299704511352587,50.92197733535863
623,0.0004128719417665777,131.2428507851928
624,0.00030648331476343095,35.414570843847336
625,0.0003895733002995992,130.6339062500003
626,0.00039010075545806795,462.6446596406927
627,0.0004511729486528731,54.33081140861636
628,0.0004693823335746229,34.37582910688933
629,0.0004408057666495617,235.15374338621237
630,0.0003022946534448353,353.080827032818
631,0.000256930791041751,52.39359407826573
632,0.00020739028680984782,55.16715837138343
633,0.0002926635160827235,237.48867767861438
634,0.00037298372641006693,54.383504474358745
635,0.000651279599051949,53.8892056800507
636,0.0004949087445424993,349.4913125348959
637,0.00036539625522312815,53.73578807616858
638,0.0004187729882274156,54.02690830520271
639,0.00044321816491651225,452.26565784385014
640,0.00039823913641830937,124.86441409375733
641,0.00033594385352076785,129.2769211994162
642,0.00037480656643261635,92.52555400497639
643,0.00036911677181286417,129.77489782499094
644,0.0003115948489573956,239.88861591413118
645,0.0002617262751154142,74.06284936117306
646,0.0003213661827007027,55.643703467706864
647,0.0004493712644885424,236.0193590308535
648,0.0003404988656857505,350.35459068127847
649,0.0003266273086230297,186.60712704109335
650,0.00039666593220500854,181.44574031017277
651,0.0003604350943559299,129.7637529477024
652,0.0004846487350435452,128.06438777423912
653,0.0003285211793663428,350.43147253531794
654,0.0002916792181985628,185.88292337242436
655,0.0004908807349991172,35.47425170909351
656,0.0003686921037956996,91.8586394245023
657,0.0003504917729859133,91.9651267563132
658,0.0003651908966558712,347.02548166933855
659,0.00041290251367015045,120.4775750179773
660,0.0006213018804545927,89.74717244533065
661,0.00047370358714219675,179.14372109140692
662,0.0004672980645636926,237.37367385803663
663,0.00048825472540032095,129.9088263248518
664,0.0005077826784079487,452.8010389685701
665,0.000567381537246153,461.96719267550947
666,0.00043649863229033,128.21760939706138
667,0.0004569234375557705,344.3808066184006
668,0.0005544775690628086,347.4922992912111
669,0.000371280391662437,127.55617673094325
670,0.00028630200375683794,239.3421543607396
671,0.00028051201256322895,461.33417013120396
672,0.0002483294097094751,54.22518049571793
673,0.0002851830716438669,130.03479918657015
674,0.00018518955847851475,71.67765724181791
675,0.00038408293988306303,55.297768016925495
676,0.00038533209961746776,71.22965515312492
677,0.00042825633787707616,343.0160229908136
678,0.0004053214383908163,127.0994206436487
679,0.00037556906028157755,55.446817972919106
680,0.0004995828677427247,183.514367442944
681,0.0006073591527786868,129.33367012646974
682,0.0004882703003099802,450.43679498809877
683,0.00042878830610357385,75.04942541585521
684,0.0004057408526291924,54.589438934603116
685,0.0005212002711827483,187.19509943017374
686,0.00035192687014509955,91.57944006112285
687,0.00048545682710556394,87.2452643371206
688,0.00039015100796982677,90.72085881438024
689,0.0003105881895204095,35.41739465726146
690,0.0005139893071804307,32.61564448426929
691,0.0003993790302001069,449.18313596814596
692,0.00032163166756650035,346.91955628131495
693,0.00028506960469367815,38.03078124999996
694,0.00022423694703132337,35.83680688729495
695,0.0003878271221263527,34.68033079116231
696,0.0002741230311804774,33.505401429207545
697,0.0002804236684841013,454.39321630745275
698,0.00024163128702295235,90.77665218472713
699,0.0002953017088205666,186.0242939541166
700,0.0002590907210801652,185.43442034109097
701,0.00035916618735683817,351.5567236060243
702,0.0003964191393924005,177.71189555770056
