episode,train_loss,train_reward
125,0.015898694776665622,80.4762245064299
126,0.018437821613387913,65.3628199721348
127,0.012860316077196855,171.72931772642258
128,0.01101484056167557,59.519497204555684
129,0.011941988690223391,154.53231342077754
130,0.010268060464030978,48.22208061989346
131,0.010681848198271775,30.78444503279383
132,0.015742988799254155,43.827363743470464
133,0.010782339777750581,142.12873223071793
134,0.012002514111785429,160.48540737626624
135,0.01076342008189423,146.5358478660502
136,0.011712058206669717,154.21628077699495
137,0.00993794742877268,85.38506344496832
138,0.010804706255084503,54.65208282094903
139,0.011338539462139778,216.55689554980307
140,0.010046572625658931,128.0034571987809
141,0.010128846542846242,52.97292373446845
142,0.014781701550501484,47.09400406749513
143,0.012929955234082304,118.78017033727733
144,0.01217363440131737,72.1159610573602
145,0.012137420007848513,70.05367088741696
146,0.011183256204650901,268.3504961934948
147,0.01207906279490668,50.14307482897985
148,0.01202115581248474,146.20949184863443
149,0.014310967895716172,30.774767488193895
150,0.013096885525473308,53.42219544658083
151,0.01419538669870235,57.60800865009132
152,0.013166577290036383,262.17619808712504
153,0.01163067435051992,47.92488463833458
154,0.014749395034930392,72.29252265248753
155,0.013000436013416302,47.93261323350581
156,0.015768434584014498,63.380243593005325
157,0.018792837262311478,66.6377341382523
158,0.0206814995855728,42.7322922207991
159,0.017802610752719026,93.64906340383637
160,0.016019788260918932,68.05080402312959
161,0.01566465290424801,199.91966333106055
162,0.015003419988296138,99.68515473131653
163,0.016073566863423813,71.97416708498766
164,0.015978227387245556,55.34235209046283
165,0.015005238312770123,67.11702370708552
166,0.017220046692798373,208.89301131935338
167,0.013355509203002356,122.10862413487897
168,0.013981663399932849,149.9405360195152
169,0.012001645608032843,198.8547057299647
170,0.0122778948044052,63.83961875150445
171,0.012738571638832442,119.05832897825782
172,0.010980135285674389,64.14142637071066
173,0.011126833539244464,50.312712146190265
174,0.013483767170340272,144.446799192985
175,0.0120830064443971,276.7110053059677
176,0.01116900020121139,64.12397088283471
177,0.011660513417080007,164.67079954293027
178,0.011359715066366615,100.24375888809502
179,0.011275966338196424,163.49944977536137
180,0.010309542545515936,90.85810073380962
181,0.010740446196812987,279.7341886171562
182,0.008331894758157432,35.95362754189956
183,0.010975629294203041,84.41584959927782
184,0.01032737790844224,117.63661922206894
185,0.010873352673325617,85.56920149568474
186,0.009969306414346867,138.55829420356392
187,0.012409438397629525,42.03690274125363
188,0.011177755740813871,224.06854301161326
189,0.011116015716736713,152.37750945959755
190,0.010241932050999382,33.41114757672817
191,0.011412840068962225,142.71153323348602
192,0.01110935309532516,29.277190473068703
193,0.011755861137107085,110.88528109877092
194,0.010191842371788527,128.1545112468872
195,0.012616749305214564,48.075896585304875
196,0.011367485245519327,145.08887111525814
197,0.01198540948924445,74.23794297601694
198,0.011947764882593062,27.364656225644143
199,0.01158650993826226,123.18197492058184
200,0.009805575073375527,30.460475135584
201,0.011764567073220638,82.5098355443142
202,0.0115837739649578,97.92604119115556
203,0.01073152240840844,86.45489513255937
204,0.011399240670565131,36.763166470264615
205,0.010567010544098409,66.06016339080618
206,0.011857224752773243,33.77309950520944
207,0.012683704826622245,269.106415658348
208,0.011861552216734537,125.61968154630394
209,0.01214847117531696,263.4027192685581
210,0.010539352428168058,30.215527771386398
211,0.011913806642011061,62.36015432738352
212,0.01335641763748404,106.22810557571863
213,0.012234860592567637,208.99573146881076
214,0.011683532036240837,154.96102182477395
215,0.010780464268771564,216.75918424590364
216,0.010741327962269849,56.78316537426863
217,0.01148968143988708,142.4406439785607
218,0.010753805246415803,56.41006738859847
219,0.011792836485793127,123.49419123047574
220,0.01146469389473518,96.12157982966484
221,0.011402999817886773,277.31158154497905
222,0.011648683302785056,92.767792232228
223,0.012004562777953899,54.66495345108603
224,0.010931372189168962,105.90082859719823
225,0.010407863987963468,100.04161086266171
226,0.011444709414552728,52.89512369299924
227,0.010155607903680693,112.72193327659701
228,0.010955621371977031,46.49857575346551
229,0.01127510194529173,128.51024434886804
230,0.012167747468053169,129.11567871407237
231,0.011673042299331759,263.48321599856473
232,0.011918322964555632,60.659217853234026
233,0.011027066499440812,211.1354873299803
234,0.011540774617822387,75.04860906581031
235,0.014147716677584445,161.1894851032427
236,0.01228781894906449,271.9904326192497
237,0.011940352113570198,59.42282406623836
238,0.010740634958187547,268.80144111396714
239,0.01160695276454314,216.6024635120988
240,0.011934236860535243,266.9529736383834
241,0.011330051532819529,48.450659030329625
242,0.011119054250929575,102.85028306933505
243,0.010800099442592947,148.96091932179485
244,0.010681967199558693,222.72234266668667
245,0.010503886751174276,119.83235243944492
246,0.010431739065884234,83.43744076439886
247,0.011021212882606343,272.47895771816485
248,0.011041443431656183,121.82689034573497
249,0.011074621503699821,160.30112336237556
250,0.010566604383846108,113.37865362309104
251,0.009234378808865917,47.960268284637806
252,0.01242486472935092,275.7731461716613
253,0.011817918069355823,144.88666767051444
254,0.01101559020621194,274.39842747556935
255,0.010276533925207332,49.69077255409122
256,0.011590034848915697,65.47848895071513
257,0.011209732443469282,117.15877517075614
258,0.012269483013959552,72.15327271210167
259,0.01654297179431358,57.32780585176825
260,0.013073344546957754,141.95944521419906
261,0.011193347466238247,145.81338705686065
262,0.012644174915084686,104.38397849846224
263,0.010557252193983594,78.99598989465397
264,0.01078769121192057,274.45316137182135
265,0.01024429738795398,221.23931442335416
266,0.01117310016667722,86.70842999725782
267,0.009793284428517589,48.232119703623
268,0.01128774553599777,163.08427002279595
269,0.0095218154839875,48.75930648663646
270,0.010759899218101054,104.215012703614
271,0.009737007228880473,275.25896660648147
272,0.010168807349809622,81.90201407643126
273,0.009723953366267017,81.75120962659881
274,0.011878622387967153,130.28342498458304
275,0.009539673483232036,92.09795672150094
276,0.00867875375710851,52.815522133747905
277,0.009244107980072878,211.13135334604496
278,0.009391965372451898,159.19699271499448
279,0.00991255197834722,200.16760404793777
280,0.009977881515220999,163.94999129263297
281,0.010927986366136762,119.47098031335062
282,0.00924334763615277,162.96606074331805
283,0.00970813352450676,206.66325003531932
284,0.010528324988815162,32.540826979330504
285,0.009854416752330446,36.678568285414975
286,0.010579286209595133,134.3423862128585
287,0.010058479628420061,155.26200234710848
288,0.009281689772086049,38.54860631428238
289,0.013592082284519384,26.575404229915325
290,0.00902400687297459,54.87507530522102
291,0.011310390045166315,124.97521088283227
292,0.0104334873209994,108.65231612898012
293,0.01184866867896,59.6884155189181
294,0.01130085043072448,59.19034619350764
295,0.010860102010528313,127.25571250841153
296,0.010663034739735221,216.10478066622494
297,0.010479970395722439,218.01227786599438
298,0.009417575828185112,33.51754029012598
299,0.010886296199649073,151.90046267183297
300,0.010103431683753362,43.69347437891412
301,0.011320075594469636,149.40889407205728
302,0.010023024821889192,149.89586817406592
303,0.008602247826109471,55.270760488558565
304,0.011886261437956075,55.48118461423679
305,0.012784908986829508,105.36011383437042
306,0.011843883393269677,91.5704348187625
307,0.010455075413440628,274.88969689087133
308,0.010797723109921994,87.67696591314909
309,0.009832565310687564,271.3571011023831
310,0.010607992218614653,32.572419928679764
311,0.010420661009030064,64.53209367229006
312,0.010566309889022185,120.12715105740912
313,0.011462440693788734,72.67846957938882
314,0.010596923880129052,118.72933306341487
315,0.011561634290852997,153.04219525890437
316,0.010624159694548467,159.42258364299965
317,0.011112546022805208,73.09451613871582
318,0.010171349614840718,100.34365471348592
319,0.011039073732469908,51.27560113611229
320,0.011336443101754412,106.03101360513092
321,0.010408037549342213,222.53081052207156
322,0.011805128822126821,67.84231858645248
323,0.009484892672038224,156.7696082412878
324,0.009113621819907025,222.02294241203907
325,0.009315178201818252,141.4024242773888
326,0.010175511497192891,166.88631509474652
327,0.009810357769900883,73.1531364651587
328,0.009013813912735688,215.46337226611607
329,0.009423265603195952,135.29290906016655
330,0.011177878843628312,63.575266675382785
331,0.010378206007157427,81.31476803323953
332,0.00906784294993948,52.59454376229797
333,0.010202696173854003,48.99362041550345
334,0.010011500515185802,66.48797703853725
335,0.00964447577413447,208.15587148470118
336,0.00957247766200453,29.520604525765293
337,0.00932016132006988,141.16629520480643
338,0.008954958461627766,84.06554575277555
339,0.00928713134966198,49.162469321631626
340,0.0089404753399887,71.16425832103108
341,0.010091948206145816,129.04213364092507
342,0.009090996893927833,53.758831658782825
343,0.0100877013810654,117.72322753128599
344,0.009888723213266594,231.58058928974316
345,0.009628250847962474,223.92818137005233
346,0.010127877930513727,209.8615438847701
347,0.010161711299024575,209.5976963366757
348,0.010574072154916146,48.977145890762586
349,0.010823342873824431,276.99844272848554
350,0.010241296616029637,28.964153874924524
351,0.010983063315097111,214.16402741586225
352,0.011118099773408507,47.28850660511815
353,0.010450098048288926,219.60052419239608
354,0.010192359841814071,30.38665066593786
355,0.01100744173437007,129.7897296620025
356,0.010200098776761946,80.04414662563573
357,0.01023079593274319,57.69869943250952
358,0.010897674971648981,156.86294211998026
359,0.0121884681726003,26.719482344513093
360,0.010798382121720351,102.51030096346126
361,0.010775366033406251,47.42267538025352
362,0.013145126631473474,272.59010036544174
363,0.012287340147003275,31.68830916595083
364,0.011784986149070822,157.0709417404044
365,0.012451260466649997,210.3124114855742
366,0.010483114240766579,80.99632409570953
367,0.011815022212641243,99.94187226484819
368,0.011404275095042915,61.02146947762847
369,0.01231279359560181,257.136495940102
370,0.010989576226921153,58.279317386592126
371,0.010927116868865246,106.66805381264523
372,0.013784785486351857,269.85062305644306
373,0.011376122455737684,138.42153229741345
374,0.010708294546307577,269.74739136598066
375,0.01231841736663783,121.87260971327474
376,0.01219812423480138,61.903209140051594
377,0.010370923980912097,149.35805684980795
378,0.01067584479725073,45.879386301848754
379,0.010578799483089431,78.21595603253678
380,0.010337425332309835,211.49837443341823
381,0.010419959985745787,68.15521110583792
382,0.010166905020574072,101.25482930543939
383,0.01010444094918738,263.660578830561
384,0.010272062508601871,119.31993952726786
385,0.010026067783026239,97.94701536953501
386,0.009666460386880144,67.88218874515337
387,0.010010318507537272,144.0724058281507
388,0.009663014336036065,79.76904527147202
389,0.011461360730872667,74.32639539708256
390,0.010053409634442147,65.69015962854118
391,0.009062535939103162,48.160931320445144
392,0.009985330296253267,262.5424622334522
393,0.010773680861924552,221.64497018907812
394,0.009164661021066545,74.78070842399859
395,0.01069394123110482,265.634402125977
396,0.011817371589131653,76.51121568696368
397,0.010611694819756299,208.63212274647753
398,0.010582042618881207,71.96588331132243
399,0.012383039234779201,82.09340868596784
400,0.011053904442657792,67.89751531779926
401,0.01118114515768618,51.13668723907328
402,0.011058862161622579,216.47165438940806
403,0.011015912158076058,269.00621118172046
404,0.010024981253491846,223.5458447150848
405,0.009697917807420004,150.83918754455684
406,0.009255999569317863,161.5759025908504
407,0.010053152017093994,78.57557100362209
408,0.009432484754066075,213.52739508518474
409,0.010245871577604577,30.372517831143536
410,0.01008941005990916,81.25848681526222
411,0.011538859478654278,141.7726254942636
412,0.012398186430800706,51.46835714932119
413,0.01101499823697353,148.97764093050554
414,0.009250023701249367,53.306191914435885
415,0.0098927145908502,46.38537564859278
416,0.010759707689994976,256.80391840110843
417,0.010429507999637183,130.40488608218539
418,0.009604598772396349,54.45647497408854
419,0.011180589112035674,31.721667415125154
420,0.012602857761190866,54.58071769934249
421,0.0141253690683068,112.3002149889402
422,0.011684913152090177,34.14545077251339
423,0.011208826182085501,89.80116833026138
424,0.010819242863382343,275.4138742636717
425,0.010406710695258906,216.96693708770823
426,0.010987246401121163,46.05092609950898
427,0.010467941450867676,118.56260539811284
428,0.010809679907442141,108.40901643263577
429,0.010965050498131089,94.54962933431119
430,0.01000477652660965,91.20365890095341
431,0.01038789531706313,94.07659335246302
432,0.011030129056998947,137.66562797907588
433,0.010419673337869776,107.95919202010548
434,0.009722701175684358,216.04297941640766
435,0.009930055497719322,53.20822263255693
436,0.009652523422398819,107.13295264197201
437,0.010331422081307351,208.292912180977
438,0.01020288625799227,101.72889281392091
439,0.008737061970326043,69.95622336544234
440,0.010062762647465664,278.1168490461989
441,0.009993459414582719,155.53567943883175
442,0.01126305005866392,34.4107191588655
443,0.011480504329765922,32.79236564882562
444,0.010394399842797693,41.97433953477829
445,0.011750155650400397,32.534509919971825
446,0.011701225904865898,205.39898750358793
447,0.011109591214335524,100.94601394266404
448,0.011002338383919917,107.11900661088247
449,0.012059017038916715,85.52168714404867
450,0.011989535844146177,31.636161467645064
451,0.010474589587168091,44.55744409498018
452,0.011012467464457292,80.37049186183276
453,0.010521566065589842,277.43080783239554
454,0.00939989801283168,66.7953085434292
455,0.009820961156652335,80.40710133936179
456,0.010418829434977118,265.4252053058384
457,0.009630819992787336,117.74849237538334
458,0.008839094638021598,31.77666390803643
459,0.009912963733191825,202.47828677440484
460,0.009477648438892367,218.49602903896533
461,0.008768456612046607,70.73549071442716
462,0.009155696828305821,134.67782900149638
463,0.010216305168519207,54.27583429944763
464,0.009771359034030784,45.74328790355678
465,0.00932907463888075,281.8376806552223
466,0.009961235502143265,81.55159169912685
467,0.009804172150791936,282.6180922970048
468,0.009839654804426782,101.66693841393159
469,0.010203019542341981,103.54115534961456
470,0.010241012356491799,264.3067618495197
471,0.010243658191461306,65.8435008578061
472,0.009615308640539147,159.45596581394585
473,0.00989663058899785,71.40434361885548
474,0.009303965201621063,220.15257635135512
475,0.009203197941108531,88.06700959707635
476,0.010087190803645526,55.139473630240595
477,0.010172533372543374,57.896674723987914
478,0.01073878987237829,106.63861558076049
479,0.009461146494961225,140.25498442033773
480,0.009139822264305071,133.29687230888194
481,0.009334458550678316,158.76881835093175
482,0.009395212741921944,28.449565323327082
483,0.012739631507931084,33.61207664116136
484,0.009612620551385643,276.4786541782636
485,0.009555790551155614,166.60965813147305
486,0.010390817629407868,199.08160123885222
487,0.008681090897880495,36.67966963851959
488,0.010872861836261221,276.626762745938
489,0.010900725553465936,88.53127764302413
490,0.011439203491987272,274.91160654305696
491,0.010964718103283443,83.92960458308919
492,0.010725806588630744,277.4698256332022
493,0.010040363535293952,106.8560064389709
494,0.010392961705273939,165.4123039964207
495,0.009873984977640311,274.4895035531527
496,0.009859951586874489,96.21295135277474
497,0.010075559852518548,216.01554227108824
498,0.008924468493594583,268.636641998764
499,0.009347218765094685,160.21336224091888
500,0.00984693677602672,166.28001300141912
501,0.00934631052628572,123.19345370327024
502,0.009734740567305503,78.66424535852389
503,0.01048292121432851,280.2525348013237
504,0.011666266792985117,138.27413500914776
505,0.009518748942306327,140.80317061419845
506,0.009538304660684215,83.1601733399469
507,0.008411800127540683,35.16430417170426
508,0.008853078037940871,83.3377935289756
509,0.009622564291315888,220.7398930430978
510,0.009476653686411178,88.03573009822134
511,0.010339409935866194,30.338370114821238
512,0.010109187039578783,29.664155121904948
513,0.011153902488798407,76.09986770059392
514,0.010004136070293443,140.39326922434415
515,0.009736226421060005,87.83517186824335
516,0.008785707786308317,52.316011189334034
517,0.01127415880854152,103.37979683628592
518,0.011241620778857452,160.28339278335687
519,0.010261796569972559,157.56080535908723
520,0.010068282483808082,172.21838985945303
521,0.009014704814743276,144.60778689869872
522,0.008914997515437955,51.89161963492698
523,0.008912435801841824,62.03521840842582
524,0.010596023023192009,44.5901557548606
525,0.008818780659706905,89.778887813877
526,0.009315103223189895,210.65488958794924
527,0.009360986876363876,163.96318438040757
528,0.009256319419979314,216.5163888392554
529,0.009086135127660582,54.70828688570535
530,0.00962512885135683,53.151304170009794
531,0.0087223573473879,226.41508433322898
532,0.009330491175962574,124.75972560658565
533,0.008898591888577652,69.768477174974
534,0.009945904490826973,26.976577820230716
535,0.0092289414438035,163.94721911687466
536,0.010865176048386714,31.706168796897256
537,0.009672086741457779,52.67070408505514
538,0.009694507103350838,138.0426425220161
539,0.009278860004471845,277.3328434613114
540,0.00910572895977374,216.9075149085056
541,0.009377719824581202,48.182928530723245
542,0.01065352053686591,31.20622108822938
543,0.010031350005161145,37.15246601415144
544,0.011428265874370088,166.63269444612953
545,0.01150574576548444,97.35757643284842
546,0.010480326941414993,135.39917225355998
547,0.01088333268096708,118.4608872038055
548,0.010754709584244456,95.2328027727248
549,0.009908922053525494,169.88737877097245
550,0.01072198644396849,95.36465700574814
551,0.009245681434232217,122.1856280570359
552,0.009659756491676011,150.8874935843306
553,0.00937395820498854,122.39662972658569
554,0.009670484795282453,63.77201007933009
555,0.009368871252676896,49.08340931043891
556,0.009291121130280027,52.89452487257924
557,0.009351407244562132,221.47603839497415
558,0.008742254038726718,30.99666095524543
559,0.01003873459280699,164.64297293480632
560,0.009614974155587538,277.76910829073296
561,0.010528815345448517,68.28700252318069
562,0.00926124372947502,211.60225796103637
563,0.009817244615373005,208.57109188686655
564,0.009440678380558202,26.836104782682657
565,0.009631697469189562,67.57664950440828
566,0.010003795300624766,148.96840876005274
567,0.010792542686498405,129.84963870490975
568,0.009860583434391838,102.55171800795443
569,0.012928794226448598,34.5896400681074
570,0.010006725898239057,73.11581054118484
571,0.010418324903813047,155.18255297048566
572,0.010021754683321822,150.88796045572585
573,0.011379496844742319,29.82574786340719
574,0.009516275511000266,219.62256532584811
575,0.010434395147525278,84.62679574491365
576,0.009935040004357932,206.71715871220138
577,0.010335909465415957,80.10350087335972
578,0.009741247189723112,226.7623263649647
579,0.010613699702926997,57.86551278224517
580,0.009585685480304763,141.5811058489204
581,0.008451662363548731,30.393697370251434
582,0.008983863228176897,75.11217607875814
583,0.009357927262514703,61.72920699028682
584,0.009587993458341304,72.96666625737723
585,0.009292045493847835,161.49250467054006
586,0.009056963595371186,54.240804783532575
587,0.009026692557983614,27.62559947716009
588,0.00941786728859351,155.79292646765268
589,0.008708601531250998,157.14812991722638
590,0.008893354294507178,160.06865958178832
591,0.009073349892656252,150.688833438176
592,0.00905086633072691,130.07301017433656
593,0.008567629458286381,36.14327292356502
594,0.009594486793913079,212.79702946903427
595,0.009272377311180417,98.57300524206164
596,0.010167032522572712,56.758994143408
597,0.009065207408095431,153.6020428767441
598,0.009004106062233985,156.2818205309336
599,0.00949500180224462,65.82466829483623
600,0.00902375207724489,222.58870611221167
601,0.009043107041307794,124.2389460092935
602,0.007935238800741531,73.3358573413879
603,0.00995755989672184,169.8765260309583
604,0.01011855668912176,90.58902809564884
605,0.010059721444307243,62.25471703566136
606,0.00936761224688464,282.04934189092273
607,0.00920465681478023,103.34175270525047
608,0.009529678926589218,70.57433819062712
609,0.0097045872527225,64.63857981905622
610,0.008845633391595992,28.19643944034165
611,0.010026605613769713,171.60088956690134
612,0.010358095907022134,66.38179556980045
613,0.010407215819276613,30.049104825403543
614,0.009337618816061877,55.287319570251604
615,0.010549709740785304,27.47404603768348
616,0.00954838421452662,31.667665816503753
617,0.010079393348529597,48.1166480663319
618,0.009671851874012899,281.55582418784843
619,0.010524360841866268,70.17529377042119
620,0.009872987905548374,216.77125576506586
621,0.010200800813353535,47.88031518032533
622,0.011867488682237935,33.82480006828651
623,0.009578163362319399,167.54289894913705
624,0.00911490695454694,28.493269067837364
625,0.009287657636517767,90.3018304919498
626,0.010075408558882141,61.02216733719091
627,0.009788590458164126,155.08412978172467
628,0.009588179079541924,222.15026598136728
629,0.010289322509888118,62.66283256470511
630,0.010122801013163884,55.635309569076014
631,0.010267647763404796,134.2931406623778
632,0.009482323751469197,103.17937317239841
633,0.008318395503850367,89.07328593928473
634,0.008562423493871889,42.21272628751793
635,0.009140524140093476,80.05292333618955
636,0.007928529095251933,67.92828352751346
637,0.008311362167164176,46.80065375710563
638,0.009729492177519625,95.08564177443634
639,0.009690805960905057,164.29112119330503
640,0.009014474429105494,42.894846598794494
641,0.008321157782464414,76.07171050736953
642,0.009050536630425177,135.13782281281252
643,0.009621105003382334,52.55925964843439
644,0.009327224071368875,129.04412328163215
645,0.011363808195880157,64.80552525729864
646,0.008602016027254368,218.96001741851177
647,0.010238848163598132,49.12761984875754
648,0.008703036917039136,129.997385541278
649,0.010582102017439398,81.0040721648258
650,0.009574413455327526,216.604261021106
651,0.008332566892219343,157.7480896909352
652,0.009341612552256824,111.56859157813653
653,0.00917428244250194,277.77868222514996
654,0.009096496952647831,284.0938423103285
655,0.009510545940122003,213.23503751962667
656,0.009590256998141651,211.2130187873324
657,0.009963741104858106,279.6916443791785
658,0.009418460029429929,63.80787447024643
659,0.008308568384646524,46.23404407976659
660,0.010080405170671068,109.80459089575221
661,0.0094502133380791,48.75911993202123
662,0.008946350783687728,34.983352995343196
663,0.010448983431243423,58.10493346228647
664,0.008669178852618769,33.53860499206525
665,0.009375604496301366,287.6865844422581
666,0.009324065295158553,64.10387840626946
667,0.00943105574164369,209.9780213302018
668,0.009414129454503732,94.47365254449413
669,0.009057565254177181,111.30503807906165
670,0.009672951379219408,58.011085387063034
671,0.009615108207986257,275.80918542179904
672,0.00962921287990301,63.98497141494473
673,0.01060074101604352,43.218238495407284
674,0.010286780250033727,135.1181772336969
675,0.010792913382983434,56.27952511011084
676,0.010141814496731735,275.87655600672207
677,0.009339189504086316,219.32515993393952
678,0.009566052711598655,274.8004282748508
679,0.009155157774831243,274.7444646898495
680,0.00930797338867368,163.17158200593192
681,0.00895414184134598,287.87271802293907
682,0.008959371826047292,93.35036131902132
683,0.009195011095996474,225.7972852214661
684,0.010417405102434087,32.40144595023929
685,0.009802294979565956,93.71649267224889
686,0.008357903257751003,31.484450234353947
687,0.009759199550850379,125.45937427048246
688,0.008977470152715866,109.27472302751008
689,0.009851717022871695,160.53981501177782
690,0.009017161295978342,275.00360956815524
691,0.008836767881971871,153.77332228932408
692,0.008334950697396627,53.34693215577096
693,0.011669900428780631,71.8871780744346
694,0.009786690621319967,156.31428965208104
695,0.00852375298367209,61.53125359812855
696,0.0089560862783751,262.3502970836837
697,0.008952065767629129,169.7260120909483
698,0.009681511477817996,98.89607177911665
699,0.009845124128216101,285.30376446382104
700,0.009500638534810474,275.839650048926
701,0.009394153672454749,280.8682576261012
702,0.009663056665046427,106.59861762399099
703,0.008942837980292688,84.36697959893428
704,0.00909048865485767,39.12270874417698
705,0.009934898618238923,289.7897816862406
706,0.008925745971626728,83.64744696673822
707,0.008806659773591019,286.6062763844337
708,0.009078675153627742,133.18281349248036
709,0.008399179838381746,160.27356063313863
710,0.008196138186733527,35.50317242946517
711,0.008505759354513531,219.18506115805147
712,0.009973171339691457,27.69179534942671
713,0.009690981205934096,125.10123419738828
714,0.008897282618088123,229.86111742627207
715,0.009312892106846025,272.8701487379334
716,0.008814109044826844,49.17766670196998
717,0.010368825688640075,226.60170973985961
718,0.010391043539255344,31.68906608835301
719,0.009941254005276743,136.95825335951812
720,0.009839256171097743,217.60983337361387
721,0.009175824786448298,86.45779420095597
722,0.010380281984742562,42.41882281922014
723,0.008769545379937701,282.97837960295897
724,0.00953572997162622,78.84227764719692
725,0.009608644788879586,63.329331964578394
726,0.008409482579634026,224.9252549340904
727,0.007904809147729203,173.25263965863752
728,0.009390664451460067,86.94323561283352
729,0.008431220155706307,96.48078966256979
730,0.008600090433162373,269.22475416392217
731,0.009816486496994322,90.69268867832864
732,0.009240304534809096,286.06235141268854
733,0.008480642617511368,136.49163647741346
734,0.008367820042291318,54.52799973170977
735,0.00955107941540659,166.71230870659957
