episode,train_loss,train_reward
121,0.0011300863407913394,459.17809268686324
122,0.0009552741687065432,34.99316267841665
123,0.0010494001980065593,91.35459322117715
124,0.001082179243897075,455.47968510515693
125,0.0011445682918339774,37.23331551026374
126,0.0011550029122107926,53.461161582577766
127,0.0014471582956254927,55.320956308805926
128,0.0011816225737888908,182.66309309256513
129,0.0011752713330433272,239.49633079803
130,0.0012449578693723212,72.88672452203045
131,0.0011748532808864764,236.58507415163248
132,0.0009274569205041826,240.28194276636322
133,0.0009130114756325204,348.5960019248286
134,0.0008653616701877516,237.3055155667785
135,0.0007158923507808713,183.3532254487664
136,0.0008124656744696398,344.4386341093858
137,0.0007961092645597422,52.061244540237304
138,0.0010131825428427459,72.24161157687745
139,0.0011149518910973837,34.17528786290426
140,0.0008492190583886193,466.6456311327661
141,0.0007321331327516787,92.04141860847368
142,0.0006065357082943905,34.018531877915976
143,0.0007954633555312181,238.7591616609501
144,0.0007521748133766637,128.67728964173915
145,0.0009283590561608435,68.69465123335284
146,0.001008561530069562,459.63409413785456
147,0.000957691476953751,448.82981208754194
148,0.0009412560071610904,240.7465598273388
149,0.0008698967862108895,126.61507642570709
150,0.0008297711659576056,55.108078714430206
151,0.0011636486311926019,91.55920265004907
152,0.0010227589044776463,125.7628583482526
153,0.0011243217832211608,91.77397925689253
154,0.001073254342600194,348.3613385912196
155,0.0009228397957692571,52.367226781195924
156,0.001049636779581223,54.903425784143785
157,0.0010175257396557156,461.7027965309517
158,0.0009622840444266535,341.7165847564252
159,0.0010533914010043383,342.19189770463345
160,0.0009869650777088578,461.6945289518374
161,0.0010789961789284392,128.1297845332446
162,0.0009530816419927843,56.02216421099232
163,0.0009805470800774904,445.30421530112403
164,0.0009539271797899654,339.063137912765
165,0.0010256195004142777,36.060381479265665
166,0.0007649439556320731,241.11621681279345
167,0.0006220567603189761,185.04125559506392
168,0.0008192724320416836,125.3594510680532
169,0.0009217565783434539,455.67011882307173
170,0.0008825785521735639,93.51889315121748
171,0.0008981929458600093,91.36960416886313
172,0.0009697868747172981,92.15551774032424
173,0.0007263213844715333,71.66388577043756
174,0.0008648682908111466,179.74120835867615
175,0.0007565787558758467,35.712685177849494
176,0.0009698366665906116,451.1227385106834
177,0.0011201210940234643,179.69721623804722
178,0.0010390437710833106,90.28980138506786
179,0.0011821765174631607,36.31749340600691
180,0.001049317527380942,343.16868066380084
181,0.0009703205307067202,54.9915532945194
182,0.000988131813865771,182.09127886038354
183,0.0008789678056971868,457.51682763262386
184,0.0009869773609775428,341.1830567454538
185,0.0011085663665801042,90.84722673663565
186,0.0010111072620348591,238.10408985099204
187,0.0009748186315418399,449.7348505034769
188,0.0009146734329423734,37.40093749999996
189,0.0008298572041491151,351.33373692012026
190,0.0007797694083484086,182.8340412367678
191,0.0010223634086618074,55.74267006432654
192,0.0006567448256969969,183.89809480398475
193,0.0006709071820148745,93.41333127521845
194,0.0007359147302675131,124.91004674576203
195,0.0011074658236323337,36.39703124999996
196,0.0009560476456081724,87.78682398926587
197,0.0008111531257806771,91.65850157258534
198,0.0009850206615369275,91.13929552310691
199,0.0008931061788362715,230.63469894433126
200,0.000881123200052814,351.838091583806
201,0.0009063838201608136,235.87224315404998
202,0.0008098213413838741,54.545909388033195
203,0.0009669148308670577,351.37622794545354
204,0.0006916489275611709,126.60109424082326
205,0.0008123746719802694,180.83173253830964
206,0.0008967563040218701,452.8558968895233
207,0.0006332501887052124,55.0965080113549
208,0.0007214221552701999,128.6570782564376
209,0.0007541615063752341,340.4769447948568
210,0.0009052978890312344,53.09528304447968
211,0.0007555298084768985,34.604000354775565
212,0.0009862773698097788,54.18038328133367
213,0.0014074099293238606,71.26389878040318
214,0.0009593131900589002,91.18544083663137
215,0.0009115887804049354,183.675378199618
216,0.0008753788550510197,90.02696417942423
217,0.0008834750281659416,54.42702801563576
218,0.0009239232351249554,127.82907086660826
219,0.0008717136549683469,70.65814357834797
220,0.0009568409163998818,88.4678727182214
221,0.0007761488697968199,237.44389369137315
222,0.0007758344837729337,34.28186982136283
223,0.0007211068672843574,36.3623276260863
224,0.0010722943500977508,346.243122249275
225,0.001101987807466933,53.621849086813164
226,0.0008522970411097328,126.11188966156519
227,0.0010587035424672148,36.73116948084097
228,0.0008250661686556477,346.923810436818
229,0.0006830487489212264,465.9223886054317
230,0.0005900215842430811,349.59131756983317
231,0.0005243739648670233,349.14627714489154
232,0.0003814092220347282,55.633318321235336
233,0.0004956123452388596,92.1275049607194
234,0.000568176245779411,124.09140285942898
235,0.0004980937739928242,458.63876064540676
236,0.000469801585956481,91.99971061109837
237,0.0006180396929687565,457.73479294624104
238,0.0008614049186911183,89.59524257200029
239,0.0006934515935238872,35.837588697949265
240,0.0007956229817833538,71.72029640646024
241,0.0010684487515391083,228.64708807140036
242,0.000992451165422929,461.46112754483096
243,0.0009680697510004957,466.984314628077
244,0.000578527164765608,74.18519387016963
245,0.0008355067056597786,345.30576737714796
246,0.0005839458510956196,73.3215144097264
247,0.0006274994291240113,464.8638614115289
248,0.0006205113317386909,128.4852069668235
249,0.0006655148106026582,184.53094431467372
250,0.0009770094506706842,92.46465851278425
251,0.0006842845188662383,460.3274399103513
252,0.0006929396819980187,348.6551008276083
253,0.0005058438305626376,73.700855344718
254,0.0005866308981257345,129.10257958964775
255,0.0007939766955215335,54.608502433785254
256,0.0005960493651793906,92.78075461335224
257,0.00047704544069595363,54.565246131249715
258,0.0006544688704618294,240.617268961251
259,0.000442969242302437,127.55078286815785
260,0.0007269606753722946,234.54182313734972
261,0.0006759746239862238,183.47785615545533
262,0.0005410289279649944,463.30332810658444
263,0.0004417377493814303,185.53126663293952
264,0.0004367850138265026,91.3883011378695
265,0.0005561741731690934,184.8258903405951
266,0.0005865509922194844,343.39128894687013
267,0.000803293468111131,180.42766875380636
268,0.0005941191349209546,128.13897394596336
269,0.0005358334041793077,91.21852491937861
270,0.0006925807784929189,73.1465511057983
271,0.000689146856067234,350.89515520609524
272,0.0006272424905966126,125.14909756365901
273,0.0007549689045315541,239.32603760125522
274,0.000649320239355833,71.29753020483307
275,0.0006588003920901305,91.40880484981209
276,0.0006195387328046046,73.52381285183864
277,0.0007561125064224233,345.8860365115112
278,0.000616075024846767,348.30408289048506
279,0.0005512494005000576,180.00547825755427
280,0.0006003697430499195,35.692735150086804
281,0.0005821890916364845,343.8230792078472
282,0.00037780700322554816,74.54753302993345
283,0.00047121153870742174,242.71377272298358
284,0.0004476463045545064,54.04866599874796
285,0.0005194132906914374,457.3175663746413
286,0.0005736531451382966,71.57784219469713
287,0.0005597558940336836,237.2166720451211
288,0.0004095554489548045,34.55379140315224
289,0.0005332166396048047,182.87683173915497
290,0.0004381035820561399,464.6397570878313
291,0.0005396477499841196,457.3484096613528
292,0.000456903925273641,89.90791544337324
293,0.000948408957239391,90.083139434351
294,0.0006045628756972723,70.41636158384274
295,0.000549911685662995,55.960666261917
296,0.0006678851398410772,459.6588112853581
297,0.0008318855451382558,449.50053806401127
298,0.0006686077486429476,90.11969767264901
299,0.0008827385828884997,34.5524644938547
300,0.0007331185216075523,55.776664421347576
301,0.0006266483019394169,72.75497260427177
302,0.0007603968842456222,89.71830108317154
303,0.0007523729234366316,91.10763272005421
304,0.0008477560886481816,180.8971454595814
305,0.000737848961131329,343.51884983776813
306,0.0007858086439938861,342.40263747863236
307,0.000780950088629719,183.3188239708081
308,0.0007010959585787239,74.00204296140785
309,0.0008626941091535518,180.87720576778884
310,0.0007778807937259918,335.9480077702274
311,0.0005153671207404715,34.37598219402424
312,0.0007159335803259217,131.67390269148265
313,0.0009947455164611048,90.87120698104084
314,0.0007310127112201915,241.62711292367217
315,0.0006079979093567896,232.9931578151354
316,0.0006859629062288346,90.23704270436043
317,0.0004823760379817727,186.2162675285712
318,0.0006480173275063706,460.97167220136873
319,0.0006040614718515896,128.74290218534574
320,0.0009312034004043967,442.4229130972872
321,0.001013371335954911,350.42332615158693
322,0.0008098135454292146,352.39064640041835
323,0.000841189845181833,453.52439839791595
324,0.0009721218372207434,238.88639761243473
325,0.0006634675088563058,351.66029443411287
326,0.0007182985850540342,238.313608557064
327,0.0007510864296157885,234.40655678451952
328,0.0010785817240441431,72.53870906336208
329,0.0007175928092675139,128.56657765566362
330,0.0007802428475092741,181.3225758292676
331,0.0005893653315376049,125.44513556025112
332,0.0006844592290145619,464.27773112292016
333,0.0005293325658591094,126.21622331584483
334,0.0005786077676459861,34.68220482132359
335,0.0006156125684798672,452.554589621484
336,0.00047928716652187664,128.4378897211302
337,0.0006706643784343476,71.53902420495353
338,0.00045549538287821756,65.78859852353166
339,0.0008212445102551349,51.62147136064906
340,0.0006325455562922609,34.568662310086445
341,0.0006952238715862927,452.4933709792757
342,0.0005001919980400246,36.25491407626397
343,0.000552915242401206,127.0344114179884
344,0.0006984956102743267,129.78959625309852
345,0.0005820013739627859,183.59995714698226
346,0.00037093109608576924,54.32443839742149
347,0.0002509242156771381,36.66492231907923
348,0.0005312417629546382,126.61253652666295
349,0.0003892220407453414,35.62442622435741
350,0.0006802643255100848,238.61221431309278
351,0.0006221037727237703,35.97999098447992
352,0.00077592378054512,53.472504888570434
353,0.0007080153470189329,452.5379553789804
354,0.0004924190859342994,351.55296828567947
355,0.0004383389245174225,349.5938562851465
356,0.0006417640809279244,129.61510777919665
357,0.0007053628835795255,90.30495403857971
358,0.0005739006826181801,55.49394243743484
359,0.0006640261188256294,234.96399734781795
360,0.0004192581925078254,90.4505394616835
361,0.000431689612711877,129.64676045131318
362,0.00023488859783459372,53.21935941644356
363,0.0003917815706765501,130.89251317417143
364,0.0005321924938047315,53.55045070144191
365,0.00047241114278974525,239.80514316196815
366,0.0004250904773618606,91.8625942030228
367,0.0006267519618473402,349.92357118651313
368,0.000554224189539372,127.57025416191144
369,0.000551774158773035,55.64905799118267
370,0.0005161091817865519,73.90019820074157
371,0.00031770629490485337,34.93166218343421
372,0.00048614741201121636,353.3065532113141
373,0.0004056341256249859,239.47472568140202
374,0.0006135378429937245,449.4579886586261
375,0.0006424568541925048,342.5550597094596
376,0.0004985080738723688,236.4233104784904
377,0.0005779352483864751,459.87738003464517
378,0.000484360275156902,73.12279189527158
379,0.0007789331291405688,52.56344926910935
380,0.0006419558576775924,452.64052976843095
381,0.0005556351137648882,93.83914403905797
382,0.0005187897119082085,55.18425147971394
383,0.0005737593923625134,36.056941026391904
384,0.0004931380617387129,344.8536290022549
385,0.0005249602198832174,242.12642861062912
386,0.0005421498662309236,36.40692713822348
387,0.0005017179162636735,55.11784151950771
388,0.0004098710671653754,74.4325850562597
389,0.00038811943825464517,463.29920504988183
390,0.0003258274143294237,73.76801953882128
391,0.0004635709907452086,460.67437907596985
392,0.0003815290463028925,53.04288516315768
393,0.0003262016594691949,36.036470093407864
394,0.0002460023882091356,73.81006809548978
395,0.0002596327750789048,186.74878917238618
396,0.0003029912846141787,127.43736261029734
397,0.00018676877726875318,55.397968749999926
398,0.000314848080876886,91.05237691002374
399,0.0004733247300025095,69.76758360088527
400,0.0004499853140082786,187.26131848515624
401,0.00036618311184144194,93.08612593908757
402,0.00040620182259122167,346.235521905508
403,0.00029770103466612104,129.13176826862878
404,0.0002331950868364328,93.54343799322949
405,0.00036053344999026636,241.18548098783802
406,0.00047216684004630405,341.85151699081877
407,0.0004448924953637396,73.16767158259672
408,0.0005258136808665014,461.18686306320666
409,0.0004209353357125275,186.5054074308751
410,0.0004245360419700178,36.689843749999966
411,0.0004843360727274417,184.90001181767
412,0.0006298468559015229,183.7959831054529
413,0.0004991383093445515,127.59926924060142
414,0.0005571142634853683,351.73625832511186
415,0.0004260613928841814,125.0802468042771
416,0.0006656963989241734,335.12352687524015
417,0.0007181360230709062,184.34874134441344
418,0.0006524316837600628,458.5524813889188
419,0.000713172622015228,36.293204995015714
420,0.0004973834285944602,90.8010837713538
421,0.0005292382357834895,241.3103074047351
422,0.0006774170192729926,346.11867576387647
423,0.0005987054124042037,71.31161326027984
424,0.0006034518608367793,36.04313687928269
425,0.0006362715038498258,91.95483869964275
426,0.000373925643543771,73.44749255321668
427,0.0003720083528736784,73.29351286746967
428,0.0008799898341435594,34.11783229647172
429,0.00035437616739977936,185.16717604635568
430,0.0004015920150026883,187.5686953602104
431,0.00054568867876087,235.74218566614985
432,0.0004582700847973244,36.302866307558155
433,0.0004901100306836167,236.43599347441685
434,0.000565069612433253,351.6520123528657
435,0.0004819580645144842,53.56106631838974
436,0.0004148128876700817,92.63248514082113
437,0.0004391131220669391,90.13237775651372
438,0.0005691646338564297,348.3240098446803
439,0.0006340013676163567,336.1138206314999
440,0.0005591288254820515,351.986514033989
441,0.0006196399794798463,88.81922199517318
442,0.0006415561038404751,127.14513582411938
443,0.00042464917756800645,128.4326317122175
444,0.0003593452085872493,54.232511309480444
445,0.0005588035007568923,35.55243753443479
446,0.0005092899388071972,54.97329394604161
447,0.0004733025057072792,235.28012328188007
448,0.0005628640142734507,175.94190547485175
449,0.000537382931252768,129.4145623867373
450,0.00039406301838641674,71.30193282752687
451,0.00041483868275370974,73.80394113176841
452,0.0004148756748672332,236.4403794104338
453,0.0005016106567574333,126.83433363236001
454,0.0004214208347601675,183.381772449947
455,0.0006327621004261188,34.341949846066264
456,0.0006571804389549037,180.12037137225295
457,0.0004433990206548928,52.99397401110979
458,0.0004252582161555991,234.5687905495033
459,0.000595652070408257,56.24576125667601
460,0.0005613124377166476,72.27039169724728
461,0.0005031816768776705,235.37366334250206
462,0.00042876826325525126,183.54788320955382
463,0.000527869300351891,183.76447977558996
464,0.0006108722104027737,127.07559963766221
465,0.00043791192106486265,71.2885083505572
466,0.0006352774038657963,35.093690252598215
467,0.0005955607977561271,240.67799868558308
468,0.0005494195211640362,180.98733255023373
469,0.0004996226506610236,241.56331938736454
470,0.0006394286869522148,345.52764643073044
471,0.0006379257470143784,54.33026550380637
472,0.0006120376677638977,347.84370663775536
473,0.0005635633450287584,75.21379920760845
474,0.0004050820328856958,458.51138428443767
475,0.00042245577518268217,35.17559506589083
476,0.0004052282947522665,460.14868665183866
477,0.0005502512422810532,32.916323930995055
478,0.00036732240495605486,125.28707822616958
479,0.00044076307056046133,129.95313359026974
480,0.0003009153848035401,53.346907921166384
481,0.00041080089608140744,124.24275308828032
482,0.00044388796978355144,36.58742849563927
483,0.0005195732485007171,453.4340188418049
484,0.0006123747417616318,339.05136348423383
485,0.000701129055283404,183.1985856360454
486,0.0006423087013257659,238.78844685169383
487,0.0005614836883034094,129.81409956099142
488,0.0005412108145799383,235.1636979604762
489,0.00077737530998754,52.0838608798298
490,0.0005209852637710693,239.6356212233184
491,0.0004129841086637498,129.59398834496875
492,0.0003936703141004149,54.437711361676016
493,0.00033500119932693747,356.3201950045385
494,0.00019673866632603738,35.839872105150576
495,0.00039182787632216146,345.5871258878415
496,0.0005335067598259008,87.48653562421697
497,0.0003414098612612339,465.02049002117656
498,0.0004822705480462999,90.57465385058268
499,0.00028622624731811954,126.46853134023696
500,0.00040462591258850854,88.50636444622491
501,0.0003338708346693518,129.65797576340114
502,0.0005339453981605402,460.7051711877747
503,0.00036241532800638447,54.61183476754677
504,0.0006872693930463043,36.47703124999997
505,0.0004244791664921815,53.43331405192022
506,0.0003583727299969355,88.63827130721096
507,0.0004357697145396004,88.32678076901901
508,0.00045136594630176575,52.97269066401009
509,0.0005861990578774441,38.69943122610449
510,0.0005943013226726253,185.80095657814135
511,0.00033560477988404415,128.97024750747985
512,0.0005313350624587194,455.5107245594182
513,0.0004338909585651985,37.200781249999956
514,0.0005776118224153274,129.80879145904288
515,0.00046206917051915593,349.1546858703608
516,0.0004032302278629514,91.16747870480734
517,0.000552040156242849,346.27381869821414
518,0.0004534592523601237,93.0248215075339
519,0.0005778472506692098,90.76587746536734
520,0.000596124785248846,181.89318399673968
521,0.0006552684732149508,89.14603919482124
522,0.0005755894560893053,456.96543580030055
523,0.00048181183237890865,184.37630374045403
524,0.00045251788625493423,239.22525834627857
525,0.00042756706420215613,52.71189299990038
526,0.0006045865697665512,123.16464943523881
527,0.0004545070042793107,188.47005552788374
528,0.000510104616353947,340.5717364495677
529,0.000541377774317294,72.2854418026508
530,0.0005844591393626517,93.13886320707027
531,0.0011371242939715337,36.38873024001205
532,0.00037095006858687787,126.56346126523444
533,0.0004903894543841988,350.70880288856574
534,0.0004888405444935134,232.79404401825076
535,0.0004490685691962426,55.10370401668025
536,0.0005395257579756307,240.10817964127912
537,0.00044425116687159824,86.4003626269476
538,0.00039844415009547063,343.42640544404475
539,0.0004829269520373085,238.42928996328268
540,0.0003465763347898454,184.50534825486056
541,0.00026553521313460877,130.93328144031892
542,0.0003527298871714183,52.646286316453015
543,0.0003738687886204126,178.3401843492792
544,0.0004470590746235315,89.59256937080829
545,0.0002200125183931662,128.92071256061766
546,0.0003923492296868564,37.01985358713612
547,0.00041070995648028586,467.48170465787075
548,0.0003373036204150486,74.10400175627419
549,0.000316964409244142,72.55617911764894
550,0.0004399197031049834,74.78671875
551,0.00044420718847879443,350.114641807418
552,0.00047760084928012486,349.5515147387979
553,0.0004241023330865915,184.51745101180614
554,0.0006025117120728301,179.44293881330677
555,0.00046647749984166824,463.482626378664
556,0.00044422257048728055,184.49455285571858
557,0.0005145730255658528,464.11377533178796
558,0.00043121676322726605,241.9157117843871
559,0.0004643979903856485,36.04020453427877
560,0.0006302734901769519,341.90909398873265
561,0.0005314118125721207,232.91720885068656
562,0.0005712522099681098,451.04014598306804
563,0.0006052770203749647,126.45645023263495
564,0.0006915024569955428,51.609931329782725
565,0.0006079575801870028,72.97920116301393
566,0.0006883636619980713,460.24510929314545
567,0.0005253848963422633,36.115476073987985
568,0.0005765103937362646,345.24365007384523
569,0.0005159488763067641,183.87834875604614
570,0.0004733278506368367,70.58263011526783
571,0.0003215189991165475,51.23054206768272
572,0.00040420522716125073,124.31033893545035
573,0.0003272458430188094,92.62046875000011
574,0.000360875626282314,242.47716251632227
575,0.0003188225807662093,128.00711468825935
576,0.0002905347076337805,454.94324379763344
577,0.00031408900822744063,92.73123472070658
578,0.00027328578825767773,353.6085962393854
579,0.0002946872171472431,36.50564647188319
580,0.00046602467297152594,455.0346137590059
581,0.0004912143828894691,238.9660580226125
582,0.00047680762970837826,243.8423319385423
583,0.00048484317731493665,345.8865145452275
584,0.0006471940382042575,179.44593605823624
585,0.0007106829127514709,239.70054382016778
586,0.000646844951626752,52.55531350374073
587,0.001000741727756545,37.54531249999997
588,0.0006740066161164193,337.0035673249093
589,0.0005801962678059861,443.26920834049105
590,0.0005497659048001427,181.70898348521774
591,0.0005116540163939276,348.7949758596883
592,0.00025172622485240874,36.59660511435633
593,0.0005201993555400048,346.32686360027196
594,0.0004368960841971288,52.2673806575519
595,0.000531025778590908,345.0728237887335
596,0.0003464625514654254,351.88037422752996
597,0.0003807234595177729,34.87668556802794
598,0.00036250644461688353,72.16639019324008
599,0.0005234079489853045,88.27316329593523
600,0.0003486286690357451,177.79673946888894
601,0.00039190665116295903,345.30349883198835
602,0.00044358558808815226,178.01872233045552
603,0.0005019815500374418,460.4153602258901
604,0.0004349761420721032,184.2970229825835
605,0.00041923405539008167,233.11541444916674
606,0.00047826999528931247,352.30375257699956
607,0.0004711026506265015,183.99612488606653
608,0.0005910710631575547,127.08322422198786
609,0.0007401640415791609,72.14225568806032
610,0.00042992461707448503,92.9964918572886
611,0.0007427613708056346,51.15910103234738
612,0.0007690654934022364,52.1734196942742
613,0.0004375272196692507,239.8830654426525
614,0.0005351323444744127,88.08375101782316
615,0.0006351622178292825,347.8711793880354
616,0.0006025384379656929,446.70707360864935
617,0.0006203804343228442,129.2693165582692
618,0.0005634402448439565,239.29516244677941
619,0.0004855653048035823,53.58373223598903
620,0.000527519273141402,72.31203728680785
621,0.0005334949885215708,240.63153520862252
622,0.0004974054623971824,54.27861970045713
623,0.0005585545284980148,72.87262455973725
624,0.0003760671659314816,233.2839945125621
625,0.00032419405642299625,184.5865384747204
626,0.00024796400376461946,53.867198236099455
627,0.00026418094530393266,462.39198799121243
628,0.0003197879429910219,348.56997876136796
629,0.00029383942210990747,459.8118291224016
630,0.00021621138309989153,35.98781249999997
631,0.0002983369426399958,351.1494886139754
632,0.00020232680203165933,353.602999071833
633,0.00023952723657172194,74.0149929558933
634,0.0001898112429374193,129.7856503038084
635,0.0001655970176040517,54.428624285074385
636,0.00037247569998531704,453.5305681917405
637,0.0003916099387125653,454.9854011312267
638,0.00032341339661437837,182.21781530913017
639,0.00043625662779463295,53.617337384271494
640,0.00031730464116367946,88.9767612068508
641,0.0005358164798963116,75.00603482519354
642,0.0004806339393867927,186.91629885818028
643,0.0004188076210299761,467.92773187256404
644,0.0002816797657382286,239.41346161766552
645,0.00030065251721994016,34.8795064231435
646,0.0002247357450298735,187.15583637744
647,0.0004185498512398021,349.1165149814349
648,0.0004055991297644977,91.71214009588186
649,0.0004284503997979127,346.6270705461446
650,0.0003565771183969781,463.3279603682202
651,0.00029815230369296903,36.237968749999965
652,0.0005212545365000112,179.64095251100042
653,0.0004500208831669542,460.0799768158484
654,0.0002677842141451947,128.1176144612308
655,0.000315399832535319,74.72315133638989
656,0.0003747814072133049,444.32168477932214
657,0.0003624849125379238,73.69339755534473
658,0.00028242757788061025,240.9019099035609
659,0.0003081659973676684,184.50830429812865
660,0.0002629061747937375,349.9540501422443
661,0.0003190923934332866,53.82856404123458
662,0.0003236368531660942,54.284667078506864
663,0.00020841471591252642,55.46705328842842
664,0.0003022716373322001,70.20111414925601
665,0.0003557822064203251,228.93158312958587
666,0.00041543813643908254,54.02597638056878
667,0.000302996204833651,237.99985748331096
668,0.0003296921167502843,184.76842654695687
669,0.00018189049775832372,36.298136341596546
670,0.0002906179639030021,347.01160636704503
671,0.0002524973505406042,91.20591501541317
672,0.0004690530542938843,442.859959835342
673,0.00037276442689161796,183.8877907226528
674,0.00017017576961238362,54.21181394009724
675,0.0008060376739842048,125.73736525836046
676,0.00033474252902154967,73.78139272992345
677,0.0005412100109791702,464.88376389637983
678,0.00035485707868824297,129.99203787199073
679,0.0002996723562712243,87.9090975990594
680,0.0004124866766469556,181.39084347725404
681,0.00027766442871620094,93.13091847532861
682,0.0002673491733260011,344.3749455908271
683,0.0003165837483118808,463.3018496945356
684,0.00031958922796867546,89.92426523948947
685,0.0002978426236734162,337.2204872125909
686,0.00019886730062831497,243.47947501825044
687,0.0005004766782845268,54.064195686980824
688,0.00034185103119960914,71.53747499146593
689,0.00036800688867412066,54.62578124999994
690,0.00031703833773282484,237.71090914684464
691,0.00029059289365743435,72.91502118151034
692,0.00041337302286977983,71.90149920554528
693,0.00015583376580252661,54.9750864882429
694,0.0002187549189710639,243.23859708320816
695,0.00023085562292056818,53.965560576969324
696,0.0002621523360390326,125.59298745727656
697,0.0003142215082884783,462.802538440351
698,0.00033354497611755215,183.8035702978622
699,0.00041882288037683237,239.33352409324357
700,0.0005197606435950579,36.02624802436021
701,0.00018042932007009203,90.76781493680693
702,0.0002851726645955156,124.23166443559063
703,0.00023868687901431083,127.49974762648888
