episode,train_loss,train_reward
135,0.005394303307840936,164.3485863644045
136,0.0048314962387126965,171.2977012419126
137,0.0033052592556782044,68.16382417551556
138,0.004831839942322034,53.63941283402044
139,0.0038196127977026266,243.36048991279307
140,0.005136652392498921,137.46370216351394
141,0.004908471977449319,47.18958493523888
142,0.006042165861634368,45.507377739474265
143,0.004451092348471924,131.90596312955378
144,0.004143315746737012,60.74808270134643
145,0.0064601091504239054,59.64544657276724
146,0.005129385407711192,317.3275595321114
147,0.003944160262935012,43.48288420285921
148,0.003808340169757919,173.6038481862971
149,0.006028728277607146,27.77305436651474
150,0.003960276750810656,48.17208697406481
151,0.004739193488851676,46.72512790125774
152,0.004783909268976677,306.19514316572474
153,0.0026015350274313028,46.38179446689226
154,0.003390513768445581,68.6944224794275
155,0.006151524644255088,42.76177731665618
156,0.007861969555960968,60.005011453992154
157,0.005948283999144115,62.14765842286633
158,0.004100308862027966,41.813608999675495
159,0.0053361654805625085,95.7656363390697
160,0.006236999456462908,60.514435230361485
161,0.006194088576668152,233.58855076556262
162,0.005311955842094344,94.75991149162292
163,0.006716814002621982,59.79716871658544
164,0.00823896766642219,53.22139038730329
165,0.00581803769430627,58.50188131927848
166,0.004687203444890157,247.36410168962726
167,0.005876074807117568,137.61043577905056
168,0.004434226669977808,160.12195449789053
169,0.003874484147570296,236.652823313395
170,0.004909274721481976,71.40242333567538
171,0.0038128519067518376,102.66530282499335
172,0.004280642003893371,58.956686914970646
173,0.0066900659760656045,46.531857586186035
174,0.005747876150163216,142.64066488492725
175,0.0037323864524948093,326.0442383542629
176,0.002645776508069179,56.08587622869311
177,0.006297664399247991,177.89630917269466
178,0.004070470550756839,103.2023825452716
179,0.00346518964189394,170.4556628839523
180,0.00350140184533442,97.3199765314788
181,0.0041379807939677295,312.7923530049317
182,0.0032684317150691138,29.582005945730238
183,0.003628067899380521,71.25675793782584
184,0.0045112991244353065,103.20913051299841
185,0.004880517442241119,88.89668065029545
186,0.0035628801955522706,143.9725975839381
187,0.003960719321846475,42.64358852704014
188,0.004764980152147883,243.99587538997577
189,0.0032936682854944085,173.1240573047049
190,0.004758383675301769,30.05159116378478
191,0.0033863956583726324,140.3350716596392
192,0.001641083637690011,27.531416700503957
193,0.0035529795868569636,104.40367069888877
194,0.004003476811496341,133.57042002737072
195,0.004708884133089503,46.530775435288724
196,0.003730750158978218,168.97028518174113
197,0.0038023606846124764,71.37615581919806
198,0.004951119407607997,29.534876261898305
199,0.004590202896486937,105.19600199780731
200,0.0030387119271647954,27.06395194700611
201,0.003937655837452857,73.48641331765553
202,0.006273047664553115,97.99022257124338
203,0.005708500103021317,75.15165750027344
204,0.004490139060212171,31.862225163958726
205,0.00512746216332682,56.043258604459695
206,0.0052638930561631145,32.62128968743649
207,0.005506645434062597,316.37550387845715
208,0.004984044933210334,139.29690923688037
209,0.005048868282055943,314.26952606854013
210,0.004500789844816358,28.769519805743645
211,0.004305677151532402,59.24041051287205
212,0.0047923082167052105,100.25690263800776
213,0.003158539651567608,251.71791692514532
214,0.00350654249486229,170.27533286410016
215,0.003035154199173582,248.52952298197675
216,0.0024908153718570247,57.08103740918668
217,0.003296308836088991,165.87626314447988
218,0.0035614564377200704,46.01174725544151
219,0.0033967947414408175,127.14324592152902
220,0.00391506966507922,93.76628225660401
221,0.0034470429566676695,313.9454201109428
222,0.0035897581041913675,92.42555969045975
223,0.0037652371054057517,42.79623917609325
224,0.0035581613765316433,100.1444325633247
225,0.003561270447160216,102.48348408201299
226,0.002389292907702673,47.530268531042665
227,0.004129800079821367,101.09435354502583
228,0.004741058250312397,42.14111486484219
229,0.003646637930889495,139.4765338526472
230,0.00468537232572144,136.0279111364421
231,0.003728826131753687,307.60286280678434
232,0.004737228836116413,57.14072480416704
233,0.0036517087713766904,252.50006286634516
234,0.0031420155463746523,72.71036309914341
235,0.0032819561093140118,179.32630391792216
236,0.002581014600613548,316.0346658396272
237,0.002215436671592169,59.011454993872796
238,0.0026451554820956266,311.1545508256829
239,0.0027786702675270214,242.77693608041935
240,0.0027623259520332018,315.54992717864707
241,0.002666848388881507,44.012688601999066
242,0.0033727092671912173,101.35001719169402
243,0.004006006394849895,165.9851765652721
244,0.003328086724266054,248.1190704052445
245,0.002860681052116955,135.35610115242093
246,0.00347626993371287,74.79395068889164
247,0.0030168286109711093,323.1796659293205
248,0.003225158870528021,136.7568390407858
249,0.003413681750560537,172.97583037320643
250,0.0024616096941082292,130.7545990892594
251,0.0034999164320404156,47.93145474764578
252,0.002748674281731492,322.1000718801734
253,0.0034453601642359063,163.71763203133796
254,0.003456500379452628,315.8934222653748
255,0.0029731463238766246,43.08627340866224
256,0.003281813869114681,56.3943051840872
257,0.0037652501905174464,133.15449205571366
258,0.004708823471053227,71.71843316348387
259,0.004427111057421743,47.78823920462703
260,0.004936807045393511,147.3740081978244
261,0.0037166482600780714,163.1471459081569
262,0.0028803035794016277,104.26991182714195
263,0.00449688300835299,74.2986949010756
264,0.003340298530340934,316.0638936850699
265,0.0031995708226352526,238.51244369154048
266,0.003088948891476124,70.96244913727968
267,0.0035347326689092865,44.90366112895002
268,0.002682028449383971,176.6912147531915
269,0.0021928967742662116,44.731517629974576
270,0.0035841336494531087,103.19886406477131
271,0.002771495106455093,317.4440318761532
272,0.0027479299119354313,75.2141380262453
273,0.001964093026676769,74.30408457782336
274,0.004207354630015465,139.393295548761
275,0.003365515160042448,94.66143695543208
276,0.003346204496086681,48.03895764340847
277,0.0036423578359818737,240.34146526478844
278,0.0032897619199014952,178.03441819381342
279,0.003436664251944101,236.88340092885338
280,0.003213981622767025,178.03243181649108
281,0.00388489452173313,135.26004439378704
282,0.0027561040629903405,178.68516036786082
283,0.002643725590043149,240.07481620836936
284,0.0031262542814084584,27.57976732143879
285,0.0037142295362267257,29.198897184945608
286,0.0038833324534247394,135.37151369636558
287,0.003576665082065804,183.48872377007612
288,0.003195189061609033,42.05483216273912
289,0.0022148733876057466,27.657855330905473
290,0.004454086980115527,53.110221834601084
291,0.003763956289395421,135.13559885502553
292,0.003657273885367501,100.99878437595196
293,0.0028442254097171826,48.25574725878218
294,0.003803697472287271,54.851059401376055
295,0.004065652284439147,131.10026146943946
296,0.004009808323759681,241.08807282312424
297,0.003261799587306368,246.65614701448894
298,0.0031562318758444926,30.208334825262735
299,0.003623789903340554,179.54188699508225
300,0.004440099858501609,40.82122720863968
301,0.003400629681957221,175.07029524171767
302,0.002581129076096443,168.21481475220443
303,0.0023123524346870413,45.605526231531194
304,0.0027069355814588066,46.17905402469068
305,0.0035716300646107322,102.53969480921585
306,0.0030142908522415943,97.36057311849048
307,0.002403813250605509,324.1060842802183
308,0.0032002497788886793,76.29142123606297
309,0.0027875979849243822,322.8595047124942
310,0.0022713963094404257,29.236579665134958
311,0.0029058002751175867,68.4820986154402
312,0.0035394996504460293,130.14693096478743
313,0.0037569433776740413,71.49013854171781
314,0.003164422914937401,134.77703235807317
315,0.0029463922720733724,170.01949155334415
316,0.002260363957679353,177.462281731684
317,0.002381867148230683,69.87772126207808
318,0.002912369515377997,96.60155517078626
319,0.002307231256550453,45.29001719792348
320,0.0031975899511892817,101.86754274138121
321,0.003188230453200907,251.20913882924984
322,0.00466444962426144,60.89106511138
323,0.0027567927885609176,167.52009117202073
324,0.0021181805198940426,250.6632725048646
325,0.002086631145303672,134.623204860014
326,0.0020673829173584006,172.7898466100913
327,0.002825908723516969,69.44047944761012
328,0.002273030922981594,250.13337181862929
329,0.001965477484410813,133.36870414139645
330,0.002677533174253274,55.72240692438272
331,0.0035943607999306057,71.9448059006524
332,0.0036924036613851,52.23454518533282
333,0.003908873529739635,44.80749456065948
334,0.002590357974641246,60.55926940096208
335,0.0030999504326989064,250.6049075179114
336,0.003917326314218246,30.62473682726876
337,0.0035759866123325334,163.04057409077208
338,0.0028989231573792198,79.37198817708625
339,0.002285604150859978,44.78009072497538
340,0.0028353595788192594,70.61977049222506
341,0.004980500951278861,139.50892561369298
342,0.005159264775580072,56.59773576890167
343,0.004242500557092287,125.24352470172754
344,0.004101974965956736,253.60869554023395
345,0.00366603823214307,246.5972497830192
346,0.003975215368485242,242.8897686282635
347,0.0030200713297258326,250.80609095448375
348,0.0025901170864182695,43.53536772297197
349,0.0023950499880957456,320.7306156453396
350,0.0027814911586104027,28.86247749210684
351,0.002665876674885586,234.74331636253666
352,0.0032226011515542104,45.56409354297766
353,0.0026240683367267223,246.64529854994933
354,0.002431871686612481,28.031662264770226
355,0.003069487810931825,143.21896525038593
356,0.003139267391422952,70.3948229048982
357,0.0016326716312588278,48.28926750572277
358,0.003546604479647472,175.47681685533402
359,0.0017444661275005963,27.27869230201461
360,0.002133591753730658,100.6257512755278
361,0.00459097484020855,43.00351962624549
362,0.0026952882645104484,321.25653311793513
363,0.0035216459755560963,30.003671009809036
364,0.00244806525062682,174.61074422292128
365,0.0029786286635447743,236.30753498909743
366,0.0019634626127348434,74.86039091545699
367,0.0031309306640860787,94.72874989245487
368,0.0025731439737236065,56.027128932147725
369,0.0034126231910967153,308.6925642186479
370,0.002895596854475532,61.31694850054596
371,0.002585993851495844,107.69324571575615
372,0.0029433830625646535,317.5750520878605
373,0.002904973032049469,136.2919290916373
374,0.003572998797861214,317.0564784452712
375,0.00240827157042394,139.7550912551694
376,0.002712413569605491,60.66656558000573
377,0.002340111823924445,168.117353555203
378,0.003389824943786318,46.48851954651102
379,0.003386353535264592,76.10253447866889
380,0.0024601991996898737,242.23058404125422
381,0.0017347999067061533,58.049346378960415
382,0.003042152311816328,104.35814715276312
383,0.0023634789085431513,317.166232135564
384,0.0021987006409271877,130.31977151699422
385,0.001977494746055387,100.14340908041217
386,0.0023642563567075224,69.45837121838728
387,0.002230364541339941,147.03250771802504
388,0.0020984101567002064,76.1818972405306
389,0.0020653001337376663,69.13579544055942
390,0.0017878133724680391,63.57837178328213
391,0.002794123668123079,43.99925997733814
392,0.002979286637167007,310.44829083023666
393,0.0026561512148502104,247.20874051525618
394,0.0031615542651152128,65.18143313217585
395,0.0019171932569362862,310.93592429491207
396,0.002545698644590212,74.72111003432816
397,0.0017329169881327609,245.98328629188072
398,0.001336076261272742,72.17659225113975
399,0.0024523097449323707,93.91172898037037
400,0.0032544573344214746,69.87871263479688
401,0.004109586208704224,45.84812570648359
402,0.0026124441942620637,247.203169000114
403,0.0027564878350688406,317.6626255905185
404,0.0035869267474379126,250.16496776491107
405,0.0035096476902103904,169.68658286110684
406,0.003137719234370341,172.87946632605673
407,0.002907166515797144,70.2857469698415
408,0.0028364282789226937,245.5540557965348
409,0.0023709327887727655,29.667879386627092
410,0.0032121916008543703,73.92678211440449
411,0.002966333565437165,141.79339299855104
412,0.0025909831583703635,47.46774865904026
413,0.003556935061591428,176.4377180320639
414,0.0021784227673461746,47.05029975153379
415,0.002857287879702529,45.52635255320108
416,0.003128549850280154,317.26433887502685
417,0.003155971052212603,140.60114485711063
418,0.004003395737835474,53.21437906050556
419,0.001822829185302594,28.46143553919425
420,0.0031003865654135802,42.96023604545916
421,0.004557499039387599,102.53037301810377
422,0.0034148841509234226,32.37675604735095
423,0.0037573946808081996,93.51975088240944
424,0.0029561387021587926,317.39698949185697
425,0.002167268898452855,237.7232291634513
426,0.003021473996671954,41.86708423030948
427,0.0026408033625667307,140.51909653022514
428,0.002649009729863722,99.57383862092104
429,0.002891435670160438,98.3539714978238
430,0.0025592746919406075,95.00441195017966
431,0.003353695027096994,97.42726247256773
432,0.0022817441272217666,140.61142275185767
433,0.0023087774148175064,101.50348028309932
434,0.0023028554628645383,248.59386915122283
435,0.0028733479286252,58.09924942099671
436,0.0026877702451271876,100.6536718582357
437,0.0034130167861778165,241.76621155109984
438,0.0019421981792220322,102.93851784308414
439,0.0025172668224636378,69.49044288286925
440,0.0029093589798715727,312.6408820259173
441,0.002162290449088743,175.27714398734014
442,0.0023856204442663826,29.35209114112083
443,0.004811618515242148,28.166786458904102
444,0.004360548015855867,40.508647828915386
445,0.0039370299963248446,30.563764047498758
446,0.0027111585056612147,236.34005062239814
447,0.0035377719190224665,99.94852609399638
448,0.0032856168728148285,103.78337117567206
449,0.003851706229741811,77.38095539663762
450,0.003502934576505956,32.08502107772556
451,0.0033606780776939227,40.29255517768714
452,0.004083836834438812,74.32071958769099
453,0.0035138574788491006,318.75636193208555
454,0.0034949079104620267,61.732473652923225
455,0.0031431054256343587,71.40308926549763
456,0.0028366481267713584,316.36046682714306
457,0.002622678416658852,132.20666473425644
458,0.006168347453710559,26.763531212886775
459,0.0026648382594891737,241.45602213421571
460,0.002497734613684834,245.00741260863822
461,0.0027716188280366523,68.54404528861869
462,0.002741212379658085,133.88095613900222
463,0.0021269902567452184,56.306890202526745
464,0.0016904021590149073,44.49882627451257
465,0.002227646855404834,325.51389460268354
466,0.0017404131065484614,74.16049349754523
467,0.0022153423544616947,332.3270286781071
468,0.0019879734763890156,98.73506540505564
469,0.0027349159490768216,99.25249246177384
470,0.0025338718547806534,315.9150044639698
471,0.0027397098152906144,58.4001376015534
472,0.002235331672130359,179.01372588995176
473,0.00249745579714141,61.763476392804776
474,0.00214489953739271,249.4473829504164
475,0.001936788940617368,75.97544278028073
476,0.003260989249611157,58.622042302825754
477,0.003549761053148097,56.79309134486528
478,0.00404473356026686,103.41409396911416
479,0.002583032721792654,140.77196270565943
480,0.0025742174771375293,137.5914144765081
481,0.0033090932404015757,170.19212449383343
482,0.003956189652069889,28.432009711597544
483,0.005169635723898958,31.509902696158257
484,0.003059306042342799,312.54566391727093
485,0.003226654007298795,185.01355637058109
486,0.0026886132500166383,239.39451784553165
487,0.0035226894853684796,31.697108227543044
488,0.0030583930965609484,315.64896397452793
489,0.0031687055183143597,97.99585381662185
490,0.002741963951284269,316.43421390865285
491,0.003370809413144553,93.71772023702681
492,0.00234009893916119,326.47362813047954
493,0.002880504584446988,99.50059177367557
494,0.00299708734836685,182.0512330004885
495,0.0020824428227249024,322.0815484468009
496,0.0019998307519787117,95.61263809030677
497,0.0018795283579582784,241.15991332311148
498,0.0021459988857582732,313.55881081351015
499,0.002789564899975415,173.70213727103277
500,0.0023932692131790278,172.3164993380568
501,0.0021212694566031206,131.05618104012373
502,0.00222256599659591,76.41858850253776
503,0.00252987230555724,318.9453530153466
504,0.0022935565670341995,142.48804914228728
505,0.002307781052987416,142.75747430799143
506,0.0019086098107156712,96.77533102379698
507,0.003164337837570829,31.035947087085063
508,0.003813807833294787,74.41437727606088
509,0.00229931732642591,255.76325430942993
510,0.0021625607862286135,91.28825232205132
511,0.0021260702718603262,29.3460078036433
512,0.0031766356019190803,30.41837669036819
513,0.0031516039160959662,70.9417805070547
514,0.004553012102234862,145.14048108875238
515,0.0032622988282337948,94.47177154234726
516,0.00437134741563784,52.33142428805854
517,0.0033744799683727953,101.86519077028079
518,0.002820978414430223,178.92247181189197
519,0.00304934158421676,178.9093509382183
520,0.002404873404453404,181.10107351915548
521,0.0027113040381688595,139.65761440153634
522,0.0021126289117422525,44.2488264636496
523,0.00457706450648957,59.534928177677756
524,0.002938705271596766,45.45200249055257
525,0.0044905153995037275,92.61271978128676
526,0.002367099400480199,240.54912478603407
527,0.002457952779409003,170.9358580940977
528,0.002258238676007186,246.1432228753014
529,0.0036776913408884558,53.805489748158884
530,0.0036260562307936857,45.60166526834933
531,0.0024189057805774033,243.99384564196998
532,0.0024817008865491686,139.60513890284287
533,0.0030468578390010974,72.92174156408443
534,0.0022956002920119347,26.326483086529525
535,0.003028446178336942,166.4072508953802
536,0.003469528794963041,31.258584757437564
537,0.0034778421464910603,48.071563854677784
538,0.0037626460942302223,146.2861593354857
539,0.0031031666274303426,327.09548553602343
540,0.0029093300832038283,252.50801951470592
541,0.002892857211455999,57.39370799346409
542,0.003218611735441112,29.087551013170174
543,0.0027924098540097475,33.17563109228385
544,0.0036423896491055295,178.2496238555706
545,0.0032138695324087727,97.62621742668216
546,0.004619349552777084,144.368564192952
547,0.003875518525470495,130.43585207585207
548,0.0033681495453073205,99.20482471693336
549,0.003111989408615645,177.7079447884559
550,0.0021378517205728432,97.31505507097026
551,0.002802174549654123,131.74519310495754
552,0.0029401497051423442,173.54736389825788
553,0.0018524223149557998,133.06208345808344
554,0.0026384562700868474,60.649106581173065
555,0.0027376792521946218,43.75633427697159
556,0.0023648392981902525,46.85902834991039
557,0.002758586264667749,259.1499862442074
558,0.002280740884778989,29.83484069857423
559,0.002823715058109452,181.49484817085062
560,0.0025552527726283776,326.90093111232164
561,0.0030301959345092042,71.43745498985714
562,0.002766686785960214,245.25199009702163
563,0.0026711274894949664,240.9622850945472
564,0.002268464496943313,27.745324607195652
565,0.0027201813051785416,70.38768415150743
566,0.004012000691780242,170.67806176414285
567,0.0022976728207091865,136.39151185014072
568,0.0018548415144743137,104.55569025412525
569,0.0020398844248245888,31.821107498075847
570,0.002886552809827294,72.38110022198876
571,0.0034230462752958307,174.92755842331803
572,0.0038888550523777142,175.15205797202736
573,0.0018260738654824872,28.919846657296997
574,0.003635062058108328,248.8810542315972
575,0.0039526242780502305,77.4590331459357
576,0.0028180627003320307,244.34358437088872
577,0.0028063611429683375,72.7351536433873
578,0.002980982758024663,242.0881910890292
579,0.0038544274595386178,48.2000510157351
580,0.003070658586028418,144.20018697636652
581,0.0015873455087220747,28.641875339439746
582,0.005407801368730017,72.5958664497285
583,0.0035628104002572106,59.890831477277445
584,0.0031149535226742612,68.6839665821893
585,0.00361974946881486,178.00776577632203
586,0.004074436280709712,47.48914193456385
587,0.0047862007482637695,28.522425911740793
588,0.004534450472907413,175.1071219649748
589,0.003651048909155976,179.92064651297338
590,0.0037724623751686165,182.75898798189758
591,0.003089688144568426,175.22351837204482
592,0.0026690096165844232,142.11759716809786
593,0.0018008567758129332,29.79070403147303
594,0.0019094605875989786,241.87085408608112
595,0.0023033787417191956,99.24773137932227
596,0.002453379830430177,47.69184580238056
597,0.0029690110848642906,169.54120697284168
598,0.001957084619583107,171.3150017102787
599,0.002259934853300673,59.03692200558076
600,0.001813103139040681,239.66605072071366
601,0.002752112790977546,128.83117923587622
602,0.003106719284275912,71.01371075591526
603,0.002477272553264389,179.8834330730336
604,0.0030006308727304433,94.64865306928553
605,0.0019708118615800246,62.15342444352466
606,0.0027465230323481505,323.4011692179438
607,0.002065600274503455,100.99116816062512
608,0.0022621771214117697,69.36395331139997
609,0.0029258066442216166,69.57125621299583
610,0.0029136425374449103,28.675053466869524
611,0.002835256417383039,179.59997635728757
612,0.0033922818091291526,60.66929860973148
613,0.002360595644106446,29.52005614704212
614,0.00468118146950887,44.93748559030324
615,0.0049943505753241154,26.443858842464735
616,0.006562654295301964,29.460572314912184
617,0.00475767622562919,47.31982298720114
618,0.0038717716410451067,304.3650762517886
619,0.004707297877511167,60.44806211147324
620,0.0030904966216683174,249.87635682763775
621,0.003250666643659563,45.40915919794104
622,0.003088242264468512,31.36089131306079
623,0.004524258321195243,174.02461686475712
624,0.0032427747375612824,28.548691420941616
625,0.0033047913194213132,98.14947884432658
626,0.0035474610648619136,58.606939071823504
627,0.0035724312667260857,171.9074501513722
628,0.0028093535766715895,244.0479793039067
629,0.002567073583955111,57.235656018212424
630,0.004994900036928646,51.0322476780674
631,0.0029939382220130106,135.39525846545047
632,0.0029955444948567534,99.05073741719274
633,0.004790914351990348,94.31567655049658
634,0.0043480859122527445,41.80833730409912
635,0.003534547078841668,74.21074650405049
636,0.002268957491235026,57.080662993649945
637,0.0041701226638741155,40.14649805966282
638,0.0037766128044985146,98.64364912412533
639,0.0033036873575894654,175.8970803932317
640,0.004961307615634392,40.7565549261385
641,0.003196867363176598,72.17965426030969
642,0.0034948724273482067,134.55408483551267
643,0.0028249306749123866,47.903660063156615
644,0.003767886480133693,139.08852714422045
645,0.005694041672356079,62.32936909635281
646,0.003161688187440593,254.39850241819317
647,0.0026705453925718425,46.871681809822704
648,0.0027739476771840056,140.03247600150073
649,0.0022492370665753007,77.19875484087949
650,0.0024942943302295123,239.27662181092634
651,0.0025279775337488917,173.76503875122938
652,0.0023713878224673234,104.1600903223214
653,0.0027996930160086894,319.24361098667856
654,0.002696045398480884,322.456075698179
655,0.0021789436193269556,243.80441252128796
656,0.002585373920776195,239.77680935721284
657,0.0020462705255301643,314.9655274669495
658,0.0015226915339106631,56.98787889082981
659,0.001982422829149238,45.78181899521425
660,0.002973331811167904,106.60638845770535
661,0.0036738907028021376,43.99004040982635
662,0.004221616830207118,32.21974096687346
663,0.0024093452047964092,48.66481039175709
664,0.0020586254074165984,32.99189424828735
665,0.0033195470365697055,321.21717608390304
666,0.0034537443149266606,57.87720056820308
667,0.0031291572329689484,243.11174762534782
668,0.0029763649971265784,94.66979827650586
669,0.002769855847733337,100.99429869477537
670,0.0024180932295249395,49.027878933613806
671,0.00311248996525959,320.0093601630397
672,0.003421424421134902,70.21586458712126
673,0.003042645258326295,40.909170415380004
674,0.003416962598791524,141.59673579615492
675,0.003814179617250575,55.36271539260654
676,0.003277950318283364,319.0021114689112
677,0.003189413302876141,242.74552075164988
678,0.0026475045841722936,319.5053655591474
679,0.001786109120377251,321.03420749652884
680,0.001689091165260215,174.4254655903844
681,0.0013573299640464583,324.5227527839128
682,0.0017017061382620551,98.73267131147047
683,0.0017323411032098386,255.15181579937098
684,0.0025243174185843914,30.653565142536895
685,0.0028342656117344564,100.84483111295457
686,0.0028002109671621746,27.915179868265472
687,0.003421613832192664,132.71525953214615
688,0.003231450337037901,101.71257995201546
689,0.0019506973800049571,177.74511696330683
690,0.002377843201025962,317.4672788377817
691,0.002743577334541376,168.57400012610844
692,0.0023192069281569934,43.75450433026266
693,0.002474455702975172,70.5865446394891
694,0.001875012891892747,181.48944975159142
695,0.0022495468368327457,70.0269779442502
696,0.0018917473888209583,318.51924718828525
697,0.0021771750564851377,180.6265878637268
698,0.0024424906417222633,97.85087597912882
699,0.002399044997938694,322.8831851829099
700,0.001960808181055737,320.6769055067007
701,0.0015946288410796212,328.5876378658571
702,0.0015726335381469443,102.12680211977865
703,0.0017548005511638916,75.5356348063998
704,0.0028926868382603225,40.706590691657325
705,0.002410442889573888,330.3921073857854
706,0.001786362688624256,76.18269665722738
707,0.0022535256481828123,321.8325832261394
708,0.0016447216302239267,146.01462368599684
709,0.0023830126252861877,178.12394968057257
710,0.002855459080631684,32.68325375952174
711,0.002333414306583147,247.73412759675094
712,0.0017495338078929465,27.449228304162645
713,0.003200540534287438,139.0864115422319
714,0.002393159299892534,253.41654323290936
715,0.0021255981416828567,313.7700640501709
716,0.003855195752872863,44.50856609211968
717,0.0025515591389168395,258.3724928339024
718,0.0017377591031053554,30.626327276272313
719,0.002597091839195232,140.59851945524048
