episode,train_loss,train_reward
68,0.006512268630269153,46.09294724970753
69,0.007183089114384938,100.66213855266227
70,0.007086193776034387,47.86539013753224
71,0.006454148556886267,157.66760582147066
72,0.005569303467592153,92.2596528211722
73,0.00686094067742278,79.02038190652941
74,0.005691435662119544,152.71417026795694
75,0.005406685184250352,207.8390085660318
76,0.004905947800617684,115.4900449890221
77,0.004282784494334611,40.84479990918971
78,0.005386268825862895,33.81016400385006
79,0.0059927522217317316,95.79755167461367
80,0.006129036015274641,113.7721712186901
81,0.005337565809485837,160.26911136535205
82,0.00556873626853551,48.0723018467905
83,0.005197508295003156,41.97587299665927
84,0.008891276992719875,43.056841341482546
85,0.006913052894026233,102.79714594440534
86,0.006501637934003926,111.50168049991336
87,0.006557275325717391,147.13887838880356
88,0.005369459650672736,159.29972642178308
89,0.0060567794437677526,74.67634460828626
90,0.005180762118809872,57.05346370338361
91,0.005528442080401601,188.09270542123343
92,0.005248190245013042,26.187680672545326
93,0.005390243490337063,52.58696853425312
94,0.005238198237457629,109.15160203729523
95,0.0060503256547515495,77.04956860747889
96,0.0038725119469548903,66.34838770282555
97,0.00852701952284075,43.892523949706074
98,0.004835659599042085,127.13822760650562
99,0.005055707061099104,90.7070390721603
100,0.004903233459886576,97.66450456917244
101,0.005304187980689645,48.46847576967828
102,0.00683888021125371,191.02458302556562
103,0.005366253630639422,94.31058919401622
104,0.005819192419330273,117.54201951283255
105,0.004280166527509603,119.05392282606924
106,0.0039555470866616815,53.03794895756503
107,0.00650363312972611,92.11456299387359
108,0.005121347354764069,114.45806374349637
109,0.004804021128226709,186.18847046343768
110,0.004119587915644435,28.660473149001007
111,0.0049537562239057595,149.34023956531553
112,0.003388031666294079,48.68084886950372
113,0.0038711708149167935,70.53858632764663
114,0.006025330653285672,27.76183039939941
115,0.004861092983648156,87.76528720008955
116,0.004742120461281009,156.92935077205112
117,0.0039694873682915195,156.08315440209705
118,0.005154327952137249,51.36214876704786
119,0.004247272641682145,61.318171458311475
120,0.004145425100056133,24.37784887265558
121,0.005821720950312021,168.4396910805557
122,0.0075825519023179,42.0585136420517
123,0.004586465592630271,53.91177830029399
124,0.00581552494062438,55.14533190454809
125,0.007211416661699206,25.405332243926125
126,0.005211783627880952,72.77653105905736
127,0.006328044129180309,134.34267546557143
128,0.004660243899079746,28.226075564634804
129,0.0051633708786078345,164.37044649052663
130,0.007968405572338836,74.99366777687453
131,0.00637991913854482,100.16842997024203
132,0.005600103187791251,208.81078581736128
133,0.0064694345377434865,63.16894117982925
134,0.006209461256074383,125.93641342409823
135,0.007607780387499244,60.51866001344653
136,0.00505570240395019,147.93767081665723
137,0.006288145343236373,44.35476893107365
138,0.005724010731882346,188.38534789926786
139,0.004986687427166108,150.71550668373303
140,0.006123643559162858,26.058780464044542
141,0.006244126959735205,80.98489084052635
142,0.006238817991016759,135.92500171348738
143,0.00671214742099189,47.724778373499305
144,0.006182126691860055,157.156903774711
145,0.0038576786999427086,57.969723982931555
146,0.006198230112990919,73.40849315736925
147,0.005096998300499623,85.56887052993365
148,0.006158511099661857,112.8932687094794
149,0.0062595661188516415,111.2430751776995
150,0.006016146826008733,197.38975671308643
151,0.005522068869244407,115.80982467834676
152,0.005479821962251284,111.9083893304541
153,0.0054742769279982895,40.032277440171036
154,0.005066024502581459,54.58861029057836
155,0.007140752975828946,27.03861516939481
156,0.007592063495114696,89.29302355831291
157,0.006185001005917075,110.14945033163102
158,0.004921912274985003,157.8942031952295
159,0.0059852089330364585,51.86501285844145
160,0.007368775206321681,40.92111132836504
161,0.0065121943308357995,41.333929490303156
162,0.006266069469929039,121.19979465919081
163,0.007526895484951292,31.454851065490658
164,0.006380799227707925,198.47597237913328
165,0.006036412513243373,39.90554265913454
166,0.006236877447239313,151.88060561486378
167,0.005800037263914468,101.6184969519866
168,0.0056242919015731755,194.01249855934702
169,0.005184780392208255,111.65020234089756
170,0.005623543500743048,112.75936241812508
171,0.0049417604873619545,91.20516373841097
172,0.005292514179897301,104.24954253287194
173,0.005877088464330882,41.173655468765006
174,0.005978318682567895,56.625654959669546
175,0.005035809149484197,41.01596857539816
176,0.006112915819606066,40.500046200061895
177,0.00711287695338723,63.02885531881584
178,0.007072870961761706,66.81779508298517
179,0.004516474103779885,25.205684416571053
180,0.00911822131161603,70.56718957230865
181,0.007580872851226909,91.07714028391308
182,0.006852342833451712,198.2874197339101
183,0.008070675602006116,28.909625375489274
184,0.007260303925864423,61.45821862476393
185,0.006548116493583869,46.93838771717718
186,0.007982994066379165,152.95901473683926
187,0.006990481207769615,82.781569874369
188,0.0077375593650454684,41.41279588767859
189,0.007412226484205152,113.29759959112307
190,0.006923915515103176,63.94819790218572
191,0.005481452164570129,183.57449233228903
192,0.006005046890759085,69.24225055727989
193,0.0057170658458174225,50.653940841847806
194,0.006742623089601032,36.66894092941862
195,0.007623282130618856,65.39804148300767
196,0.007096682150923216,116.3825995996439
197,0.00614548399037606,60.38716371932484
198,0.007055232683672908,46.71856990219635
199,0.005244680427271315,196.23594273195877
200,0.005540826446749762,170.48019545185838
201,0.004679787059519756,63.92030684864936
202,0.004565231317861559,188.0729594498888
203,0.0035928553278749796,153.08167839338103
204,0.003502834336149345,92.21736571447984
205,0.0040293876501471875,98.73410688301645
206,0.0051779178118942166,67.44786420906966
207,0.0033594590799607845,39.26098331863075
208,0.005910459765940546,97.98479469975686
209,0.005829315534356283,91.83632544103384
210,0.004995155017338568,102.15650381681192
211,0.006726423422966538,30.006016637884006
212,0.005686555859909199,207.1364304887815
213,0.00513238712553105,93.5365281911176
214,0.004182253246021978,56.74822345220175
215,0.004995127470465377,53.30995310145316
216,0.0037032626873538406,45.81468570616576
217,0.009364232423881038,53.54394553722014
218,0.005106463094371449,158.09977158495278
219,0.006101454008995251,80.38954846695414
220,0.006186328376723646,31.375981956502876
221,0.005426892858465471,114.93690698721916
222,0.005103871866390043,171.19902603266968
223,0.005129135649104697,193.50395552117365
224,0.005517537622781308,112.79396656706207
225,0.0030665730652078217,27.472589145419057
226,0.004705165564316593,113.20272308168298
227,0.006807216995090632,24.7432859836822
228,0.005366526121063761,165.4569166282711
229,0.005693832304599267,51.590404018133185
230,0.0057214004826584225,82.25024524736723
231,0.005229126686761953,202.81734792658273
232,0.004535105014518784,64.39010289703951
233,0.004921627768763034,110.54110317932367
234,0.004293707261535314,64.27397730003045
235,0.006608746004309757,64.95041212569738
236,0.007372456923387629,61.92775424448434
237,0.00427096075948392,27.02823575685831
238,0.003464128004535186,47.85066110813825
239,0.006668163246268894,95.98076349112668
240,0.0054387961272125375,191.73148434279312
241,0.005007780140972343,25.839985591726627
242,0.005491476449360316,50.45310348680382
243,0.005223719190388661,29.920036197510804
244,0.005936278982811877,156.30286385753166
245,0.004238851291474776,40.658585059294516
246,0.005735638109527686,144.03846145260772
247,0.004641260968268258,86.37932013085008
248,0.006835466056082654,25.01190755799453
249,0.005096993631308873,72.7477747250114
250,0.005724315406151441,116.70125941777171
251,0.005372023937245383,88.59403905052879
252,0.00728508877919166,57.44954477753761
253,0.005710153288365451,198.63174348965345
254,0.004476178535795142,66.98682563233072
255,0.00477675682630203,156.69019572808497
256,0.004223562657268933,90.0698020869745
257,0.00478114594867575,192.2263871138904
258,0.004057459124633682,152.66027308728349
259,0.004315885092100044,39.068559442374365
260,0.004471473300964621,190.25134140967543
261,0.004173922896750002,200.49240656981567
262,0.0037737418982271296,191.541094758454
263,0.0036169650676046413,35.23420891836275
264,0.004203262239361021,84.14247592541018
265,0.004556782501953721,118.29524139165692
266,0.0033889029922863564,58.11609772249888
267,0.004693291843874793,132.4483635539412
268,0.005048741754078421,103.60794883957759
269,0.0034937730167505583,45.79447242116284
270,0.005686155692042815,60.863162892357764
271,0.0051929524880296625,83.92628407825622
272,0.0050478825623044106,162.7100157549282
273,0.004020309969536566,93.7368931287545
274,0.004594918786884873,185.42131745509712
275,0.0037335471486215814,191.87336659421592
276,0.003937214920263025,192.21683088279119
277,0.005172407629473482,55.404161971905964
278,0.005642149648645525,144.77168357296344
279,0.004671125704861851,120.12247931774748
280,0.004719601157792228,58.556152156691965
281,0.005078575094918027,100.26830109646183
282,0.0069029939793034505,48.119751879819376
283,0.005042732832361392,44.419387174062486
284,0.005121561732158949,52.975242756482245
285,0.004153181672304997,25.553494781977154
286,0.010492568225439253,24.980331299954653
287,0.006126579403286466,205.68178761621218
288,0.007801045960714591,27.783906608714698
289,0.006002188129331867,194.71865168911032
290,0.006387422470991515,55.03770220961582
291,0.0053794721407127285,209.86274710236953
292,0.004464439313530668,45.94077879787298
293,0.005395048324034774,28.890185944020978
294,0.003001969102930663,30.097169687562115
295,0.006962493862128043,49.906799359980226
296,0.005582720221404137,61.767110151486385
297,0.0052720108832871385,208.13080771659614
298,0.004242464106275954,41.20495599685594
299,0.004621545713635603,50.61143685470922
300,0.005224469370875603,55.39927655468422
301,0.0055911034182891325,154.46501849205322
302,0.005199428142640097,135.2541530978217
303,0.004571655886804929,208.35831475720573
304,0.004337334330890551,163.32646235755067
305,0.004157033827598456,196.2315119665034
306,0.003709368479984074,28.62524545074377
307,0.005078924414423019,162.85157219216066
308,0.004079857750811839,29.015923005442747
309,0.004733957405284893,151.086815749477
310,0.00413949296469926,71.90127526243941
311,0.004794727007204012,57.3810950933699
312,0.006383865943446882,42.08522798283611
313,0.004768621567732741,111.84874554257217
314,0.0041885382237819,69.61238828626585
315,0.0044129127931496715,101.99776159419338
316,0.00520403915300298,192.83728178890755
317,0.004574648972431367,49.61053152468397
318,0.00396124998421282,49.47517584564304
319,0.004144821286899969,126.99953972226022
320,0.0056646800653267085,57.51482773760289
321,0.004729364627603701,216.66253002707995
322,0.004340680321214497,155.70705296365006
323,0.003338328636256309,165.83501883881763
324,0.003559001437407037,195.45498718494918
325,0.0028194683937131076,31.316237812339775
326,0.003875887117994187,36.48660657182492
327,0.003357544817845337,40.389935335009525
328,0.003626156001421175,85.19121718842949
329,0.0031761859025774076,25.585677258984965
330,0.004864718816148721,60.1621032084815
331,0.006012656022567965,108.44151118689442
332,0.006169475753518656,27.917683261468156
333,0.005610911306575872,43.76048818541851
334,0.006567582670711623,25.790884925179718
335,0.007177872579337123,69.75184617743372
336,0.0054719064076888865,53.32388510609164
337,0.005391380825200871,92.5401746906046
338,0.006686083398213109,82.62201799299223
339,0.007796021539409569,56.79620891122191
340,0.005434925741712777,197.03615236779677
341,0.00505442445834897,116.66597372308976
342,0.004748273243767727,169.3674914942624
343,0.004366099636590564,202.78995677032663
344,0.003620647531332473,102.5176083911663
345,0.004796582875946947,51.3218464891202
346,0.0047346097096030056,28.070344228745984
347,0.003975912812165916,29.848446431081925
348,0.004885647595023021,151.0427774029935
349,0.0041358913376032,101.8955220347496
350,0.005241531362733409,51.378681906748895
351,0.005191108051653875,127.23199621960643
352,0.005187903684515928,132.1947275687645
353,0.0046069145980502735,35.16604901055179
354,0.004860540020525003,65.16112806521426
355,0.0055758357286156916,44.76358757560201
356,0.005956071739836427,45.92706385847652
357,0.005156521607344844,81.41865075634583
358,0.0046749536604379655,28.755329440297583
359,0.003760892791654663,50.665281478710384
360,0.005769556713158426,72.29156505434668
361,0.004420182557156737,49.724417728736746
362,0.0058985399718641035,48.691332593727836
363,0.00566684132366899,53.864033731995626
364,0.006847094109824127,92.28114389155104
365,0.005242031738842496,162.89525042949253
366,0.004896149327767538,122.13503002438878
367,0.00493813222951408,86.11588128012615
368,0.0047724475557442735,201.1918200981237
369,0.0038832430721920034,109.79216028157494
370,0.0063605382989192286,49.19496721096524
371,0.004993981167760883,57.556617715485395
372,0.0056420138370223815,114.13587570419324
373,0.004465741518365127,153.02360907439498
374,0.004255881670928066,112.9559553097022
375,0.0041771873738056416,196.61157890208628
376,0.004635089946156046,28.341644063020958
377,0.0038211901870246778,115.5331764634095
378,0.003994212021838787,130.55610279875788
379,0.00421136555952536,69.66128057324912
380,0.004259089159343594,130.2873416863037
381,0.005239787836687575,27.64654421238095
382,0.0048817373242165,20.961903020033972
383,0.006702765470804848,71.41016090210356
384,0.004073993479511861,27.515392857632246
385,0.004868993120291665,46.516487991789965
386,0.005050107719407887,123.35627975276415
387,0.004289933663544202,40.41605820357665
388,0.006638081105873579,169.66231843278763
389,0.004280188580965982,84.90250892081646
390,0.005545263968224147,204.68220975288918
391,0.006606528065877699,50.0700983166721
392,0.005252753926750022,66.89122800597872
393,0.005932811889159404,74.78174898010846
394,0.005271258048705315,52.18241872945223
395,0.0049608938323957375,40.861187525542704
396,0.006222064551104144,58.20215383319216
397,0.004880914621910936,60.76214788782598
398,0.005299564218148589,52.7562362305923
399,0.004799830470102069,81.54947270611747
400,0.0055792627989341365,90.67110834983163
401,0.0043278468213795405,117.93984417703001
402,0.0046223744149090275,167.88362854993386
403,0.0053687546731959355,116.90539832740453
404,0.005052887615100087,162.7912703394945
405,0.0038540653262096737,104.10029324794228
406,0.005265189475156492,66.78785761628963
407,0.005342999182925944,117.54911738857788
408,0.004955455408786836,119.22064039887256
409,0.004523907834262555,29.303430040100142
410,0.004784014343041801,73.48686089390112
411,0.00455869130776075,53.619676329907044
412,0.005568775749068044,135.65537947829773
413,0.00516089419459419,60.057758750258174
414,0.004974809138302772,97.661437384611
415,0.005882980734564957,35.64871414908758
416,0.003894258865206581,57.66113301429025
417,0.005040023098735753,118.36512384459343
418,0.004920757524106627,107.68371418753489
419,0.004845002180789723,59.72408689157768
420,0.004213613383192929,106.90429096251295
421,0.004274210961373061,98.4496839223914
422,0.004797559848599564,59.45660173583221
423,0.004199862008480805,24.531646150369976
424,0.005479882189257327,30.289718000735
425,0.004664456386641357,173.6419883573142
426,0.0043682927335176695,200.86291430707297
427,0.004561861859579271,52.97356179644058
428,0.005775809115375061,47.60019898119614
429,0.00600365754532612,51.1861940578042
430,0.004967276820364424,51.35439150666753
431,0.004717276594444254,62.484728593753466
432,0.0052927349326466425,98.70250423925891
433,0.004631390143421831,56.11647657198506
434,0.004353317221307727,164.01747888876696
435,0.005400656685516289,69.30011424230598
436,0.004371538436812857,42.666690911763055
437,0.004727809717058501,42.02641203813971
438,0.005554719665556546,105.58549626750322
439,0.007233522521511821,41.36041444409336
440,0.0056879889866042095,221.7163574576492
441,0.006295332330849086,27.96127021138194
442,0.00423441869846191,175.8884772693896
443,0.003689237634367041,67.06219488938115
444,0.0040354922191196685,122.45228596726447
445,0.00434195557989789,69.40063674736925
446,0.0049244932712239325,71.84978415015598
447,0.0035682731011535524,103.18863342813853
448,0.0045713546106443655,37.70935943239278
449,0.0038565785434133784,190.8546582019392
450,0.00358954975012445,126.69254255570071
451,0.003332917626931493,80.76319645912181
452,0.004221060680288632,55.27874312085335
453,0.004031433467876206,146.01637876805015
454,0.0036571629221166056,71.12469715939848
455,0.004006461335163678,130.78162873364798
456,0.004218537241764146,116.83575406107639
457,0.0038641221589258805,108.42942544260161
458,0.0031508642162501425,30.286558954498624
459,0.003927534123459526,69.89503418787872
460,0.004309527681419842,166.85626550577643
461,0.004983837848898868,110.15931057526022
462,0.004791331544716691,56.555000026617186
463,0.004189817218270915,119.134368135671
464,0.004649483907004734,45.63101370782865
465,0.004220741719529122,64.59145670785232
466,0.004119642105879247,211.82032582401553
467,0.00394016911544032,58.56465906195388
468,0.004444941446449195,108.0378157447216
469,0.0036514917804415232,151.5199416676383
470,0.0037562434164132795,24.698765934820685
471,0.003863908307979202,219.39047796924362
472,0.002894820679573278,26.609539610294288
473,0.004730858703204341,79.71690819297415
474,0.0044978846951577445,129.81883863011103
475,0.003934294063239233,62.15442336527001
476,0.004633741579471694,100.86941334120009
477,0.005612299202105284,32.33425991009957
478,0.0035508273399869183,54.50972280597723
479,0.004695477797768189,46.94787281955222
480,0.005322500806703994,39.07786936604887
481,0.004999404417800364,192.69986173965802
482,0.005547660963955046,26.03241582718282
483,0.004813918358965982,54.67378220606561
484,0.005797441370367747,30.111275613302464
485,0.005542748468197432,25.637348825964526
486,0.005693992325877144,72.92277640072184
487,0.004614466854746523,198.0740098041815
488,0.004651930062042903,175.96455329115662
489,0.004056563340705446,161.46276950403768
490,0.0038359843742574295,93.54601555652451
491,0.004672231120403504,63.766643899038954
492,0.0034262248548919696,108.69817938304035
493,0.004213001096314446,81.84919721354048
494,0.004302552904168112,49.21207502530728
495,0.003715579749066973,161.95907914695735
496,0.003637129078895591,209.4802925274841
497,0.0042416652401604145,25.018351496947847
498,0.004674656839306783,118.94358477804926
499,0.0036034941861951917,24.62983362703745
500,0.004270544513997144,210.91249464876103
501,0.004174571824312972,204.7818475106592
502,0.004026022197318856,33.82531111351079
503,0.003642009955837165,69.73763673061681
504,0.0034396542244146326,44.45507686449864
505,0.005003174225724227,68.74239774132825
506,0.005474691368903764,64.28196869230835
507,0.00487525722413152,195.32739798848033
508,0.004671082482673228,27.193099866255622
509,0.0042726290379242835,116.77837897923929
510,0.0038436833352976907,74.63001860762098
511,0.005272266637453308,84.79745189220064
512,0.005789557314020092,52.672907698410434
513,0.005692777927177622,111.56695135567028
514,0.005170628349176319,27.991861892073583
515,0.005196319670727129,171.0055808556101
516,0.0043215800038966775,59.246336260160334
517,0.004631119042296924,215.43620005097637
518,0.004246407975028653,127.14768227433734
519,0.004124627797371092,58.88118097036562
520,0.00399234754562236,210.4833817829184
521,0.003736704351837413,219.16631367590568
522,0.004049467443263906,157.20903649499095
523,0.0034343611019162033,88.18721852352384
524,0.004198572121608509,199.10899855323257
525,0.0038572795716186555,198.36153866830688
526,0.004020244851394987,74.74991135557553
527,0.004942716325246492,50.03295150652513
528,0.003971265761627642,49.49362521023506
529,0.004780295667025434,58.08198604204038
530,0.005221298630831057,30.415425832209248
531,0.0070028971521562695,49.25184087086075
532,0.005483702639262569,65.02400958226829
533,0.004864154525090602,37.76776139803867
534,0.004990154568679919,217.6833341135594
535,0.004086293000925206,46.60862852192431
536,0.005596304145754026,21.92279468312168
537,0.0052036627285546476,155.51754921234706
538,0.0039001525032831153,64.66342180039435
539,0.0035720928245683427,57.86096440624142
540,0.00494657089571278,36.58728509216977
541,0.0041387408453939034,28.241822648856516
542,0.006908610533393021,22.83779290977393
543,0.006011134378654374,45.38014551280873
544,0.00488382830210702,106.59438037986068
545,0.004405436159314876,174.99514060303156
546,0.003539294770972275,49.70830752791933
547,0.005462651633418459,211.4583941503643
548,0.004713831048845773,167.11286518806645
549,0.0035110589560645167,81.71635305089492
550,0.0026712749115011484,44.295695330536745
551,0.00331173048389118,154.70560940991624
552,0.004117473042592442,90.52095532986668
553,0.004211220415107584,68.09779590808591
554,0.004273800183295247,63.3814525734903
555,0.003323803288418583,161.70457621964889
556,0.003780747104775804,131.35986907821365
557,0.003900923287545193,92.10934190704717
558,0.003632270440273435,90.29361327809951
559,0.003706101690609516,47.364639569541716
560,0.005573949402959614,62.400459409791075
561,0.005466670479786414,114.37581424124114
562,0.005368461818245516,58.73959250026879
563,0.004277080300400009,97.40656283862053
564,0.004593345935881488,110.71766297203506
565,0.0050567887382013035,94.05038203378085
566,0.0046179019627255085,117.41279610665194
567,0.00442806829730756,196.20361315796836
568,0.0052767800527642695,89.0926833715641
569,0.004482457614845846,128.28174866441447
570,0.004891891948981368,60.3183656244033
571,0.006396674884298829,106.06564107522877
572,0.00537618677947984,220.80025905018854
573,0.00521006892864184,207.13288553408748
574,0.004903673356370136,134.0043506672333
575,0.006641101291880675,51.238960786380865
576,0.0051254601549631,163.59140497116758
577,0.00437535215406941,167.9093961132882
578,0.0046209290019098926,50.18439774461999
579,0.005191236765646133,150.8821176712295
580,0.003563216714114374,39.19131380548471
581,0.0045691998319969136,109.70939833255692
582,0.004485434491388415,47.40019975086265
583,0.005069052481956642,93.9710957636689
584,0.004809713307060013,110.72480693085285
585,0.005426446847007449,29.33402732797107
586,0.003933058436483738,35.39199296172243
587,0.0066486611046727645,62.92474973123924
588,0.005842022597003174,70.47121924221028
589,0.00775785551397004,60.6398120544391
590,0.005637712126805591,103.56357673838245
591,0.005233095039057872,113.72928225598592
592,0.0053751994926495026,69.73194743567306
593,0.005320198880944322,207.96673578609332
594,0.006775404208879495,42.11939338557009
595,0.005184200331904762,130.54718560600307
596,0.004962924699246231,126.0295820189727
597,0.0041181907293593185,128.36679105203254
598,0.005216597829652547,122.14715834027339
599,0.004444452768915711,216.43070018074317
600,0.004517341622489203,156.9342306902556
601,0.004106301773223914,162.200339333726
602,0.004088213662915729,210.02102741449482
603,0.004077500350006434,122.10731912314674
604,0.003721885097491526,119.70645152187949
605,0.004337881088449461,116.41000941912047
606,0.0042102268912871796,46.32715374130533
607,0.003169696055481146,29.03145355429615
608,0.004143023250204787,179.88450733904057
609,0.0054526526080074045,44.02079470594384
610,0.00361849942014159,122.44730134946388
611,0.002564192709416665,24.998279757512247
612,0.0040424918910060585,74.47804954416354
613,0.00860254489415293,23.141306486568915
614,0.005579634296457068,87.71437994163007
615,0.005500628941086115,104.87609998238727
616,0.004975093157184547,65.81216777071604
617,0.004299895348070758,52.02003054660436
618,0.0053618794140115845,200.98253856260752
619,0.004242288640313545,58.87306060783016
620,0.004487987805218909,208.63507137703704
621,0.004135625566689398,60.25105931918353
622,0.005343417736954647,94.83137009156268
623,0.004103875024156878,79.37488025032309
624,0.0037709257971569473,40.69182013136044
625,0.0038991500399346035,54.59631364224249
626,0.00408631466513922,121.61917630952864
627,0.004549496366631833,34.80042828214194
628,0.0038663107234523774,134.4528573310166
629,0.003729581262562603,86.30817845823628
630,0.005739441317682331,76.93880299839422
631,0.004807328649691959,212.94543127313796
632,0.004230279608656509,79.58026045426513
633,0.0040249601881122985,132.11188522170465
634,0.005295841061104931,89.91827021023639
635,0.004850969107035585,113.22247743899948
636,0.004058650995691512,44.427058370450865
637,0.0035860021177811447,55.19004765394702
638,0.0035712493045139126,120.23499741157741
639,0.006594184724913942,53.846537867415734
640,0.003943628804910091,208.50450883074134
641,0.004517107525686496,46.934021900848755
642,0.0054663432489052925,27.913687699454698
643,0.0039646779915369496,128.51218318465297
644,0.005289636605911338,36.153529725692145
645,0.004808607110409879,102.026325548606
646,0.003762902314350467,57.26204845663337
647,0.004717394494382717,169.28689220535068
648,0.005030557562845802,38.913172557671196
649,0.0045581108975425565,67.37619025028742
650,0.006376414708099149,70.3743927774837
651,0.004699172810766138,159.7673637027306
652,0.004539633162543115,116.08029452064383
653,0.004519954320796746,163.9436004707738
654,0.003994550575281887,106.98252709388964
655,0.0046459886784395105,200.40832281268516
656,0.005295833088563417,33.071495098876326
657,0.004919006698370232,51.92860986788584
658,0.004408278984703576,65.19789719850044
659,0.0044063887167025894,118.18034342318002
660,0.004514203260765229,96.52995865469242
661,0.004211065869330736,124.75525610937157
662,0.004046251024612082,79.31776920431867
663,0.004108618239954991,77.53372817737544
664,0.00587410708315226,32.32477479222453
665,0.004070724303999778,91.3620544318451
666,0.004713269989139044,100.88586129966014
667,0.005197689442991696,32.65286906567875
668,0.004749946872669336,44.844829012218234
669,0.004586258299583132,110.66828850131898
670,0.004382408075350251,160.95860363448756
671,0.003935846850434119,211.46747233488205
672,0.0041640238405124055,98.89954146511361
673,0.0034600067923192756,51.746594166560854
674,0.0045788867926265875,118.59348613440388
675,0.003916052738400699,210.6135071388284
676,0.0029034790575017473,45.96978784603697
677,0.0033272683744896845,31.458837936570276
678,0.0056191551352762995,70.0585711697863
679,0.003612399244823199,106.72572183762452
680,0.004092402904379097,208.9078182650363
681,0.003588335172135708,109.63147725873564
682,0.003965901788966409,26.414118164229638
683,0.003695069656493394,60.548904885667774
684,0.0035558684572937304,44.28066526424541
685,0.004713610638774158,175.54426251933853
686,0.004024728304919613,45.103276366863334
687,0.004682278111923134,59.789934617550465
688,0.004471224253717021,46.99970471248828
689,0.005618748241308699,63.79399415128339
690,0.004330259938767917,210.81480414012364
691,0.0043088326274300925,49.42896799504315
692,0.0057068597160327104,41.90163221630499
693,0.0043993509124919655,219.79695133919313
694,0.004844988231938755,38.432788063515005
695,0.005233018754304133,41.722301582879844
696,0.004189908800798237,107.75669354566112
697,0.003930189079333615,205.89226658048452
698,0.004051241223051059,127.90267046558102
699,0.003637309163359148,167.4427136535013
700,0.004371155640386613,54.04742661869313
701,0.00424561332674476,50.056383379729645
702,0.004057468019219903,70.9804087787785
703,0.004173516211389161,130.48149788139222
704,0.0031920487529804604,133.4248141015964
705,0.0025152124640457755,39.71631713515655
706,0.003551081394107314,76.07579312947186
707,0.004230723645543383,42.7738079257083
708,0.003804930511435841,50.80884004762078
709,0.004236192699625695,96.58646521808257
710,0.003683697057237044,35.59648260596106
711,0.003712980105774477,44.4308161554455
712,0.005674756373929116,25.697081001726072
713,0.005332355713409516,223.7639016828942
714,0.004428287917620201,169.5894447884578
715,0.0033330243792237977,110.29582597003808
716,0.004216088724707992,26.119322147565033
717,0.004057338096159087,207.23627933483357
718,0.004365276763564907,69.67435931117896
719,0.0039910502312592985,69.61383364299222
720,0.00399605289668425,209.03064312723552
721,0.0051778537985788155,78.14241397246913
722,0.004357406258936222,90.82703400391371
723,0.008259871787921494,25.929141832653315
724,0.006310772542333739,35.20514307735863
725,0.0037993939243368543,171.06250204995857
726,0.003033363748068825,29.318419174321285
727,0.004612188378534763,73.54577574701787
