episode,train_loss,train_reward
57,0.0030351437809005483,192.16306640623526
58,0.004234842889410547,140.88426430588822
59,0.004643273746897664,63.74212381467513
60,0.004154249711706036,361.19376955283707
61,0.003419307827268337,77.46893556604076
62,0.004180030493074101,61.67242234960061
63,0.004374932404521273,185.27773186696976
64,0.003650788758022827,47.27603514455545
65,0.0035301578320976316,31.435251230804663
66,0.004653097794570135,147.29177160190775
67,0.004351337408188931,187.6466465920342
68,0.003199928556238195,47.719082551273424
69,0.005654257338233495,148.8507101640869
70,0.003202254011026722,78.66320998623368
71,0.004177255812354992,146.11750203122168
72,0.00441729470777049,268.7328646072665
73,0.005599709360223604,189.865330588334
74,0.004393877303249302,275.5842865092148
75,0.0038117429098299036,268.4185409541366
76,0.003056776573561665,190.4715927740431
77,0.0028533301707976137,271.6103032961687
78,0.003989024050769303,184.25911052926705
79,0.00351250378288846,355.28634116164056
80,0.003432295331409148,150.84663235313573
81,0.003407187527168929,60.48369355705433
82,0.004136240130017711,146.73635611740235
83,0.0023929261043467076,30.702208266393924
84,0.006808642034623001,78.87177257920823
85,0.0034134986025672206,356.3750547891902
86,0.0037894318344283934,189.88690989996502
87,0.005271073549700868,30.58990293863348
88,0.006539089224483737,104.30869776618566
89,0.004473520167284854,145.96790773320268
90,0.0043089111720197755,31.632266805230785
91,0.004940623270011054,78.05546317560236
92,0.004883933408913995,106.78495588717087
93,0.005787141763273842,102.36282652016385
94,0.006580740942039343,108.20754125613811
95,0.005021960240792274,151.83253829316885
96,0.004110101913514446,276.80797811679275
97,0.004276164805385354,101.60093184314454
98,0.0038371176455816915,102.47607384360134
99,0.004991955428291912,271.7798818292983
100,0.003244141556943482,361.70461335435704
101,0.003454196151743907,106.45492668627091
102,0.002118359476675135,29.772388869263647
103,0.003014712141332987,30.784257516140755
104,0.002522921319091515,58.09445754554013
105,0.003584231792221824,103.89803670742026
106,0.002967464722983849,363.38651986496194
107,0.003268552171190291,77.89909013357082
108,0.002954351094750807,264.9782190574971
109,0.0028896373097757953,107.56011961546179
110,0.004316907750976765,356.85944420772074
111,0.004330774541223356,78.44698160055702
112,0.0039312622617706855,101.81517060766419
113,0.0024096663707776035,101.56286340045314
114,0.0031353299685169707,188.13011522269295
115,0.002819346997692252,150.73251920217575
116,0.0040180323377234815,359.2992306910744
117,0.004265836516800658,31.058430796150674
118,0.0035103212055149083,103.5221785248268
119,0.0036870630692830077,144.02603938511666
120,0.0038689813863411787,32.97256507066713
121,0.00724445414479388,45.92348168898621
122,0.004324555562017905,185.61340853131233
123,0.0037620356731318475,356.8732953159927
124,0.0033777331423061087,145.2433045942231
125,0.00295755886092932,60.35485681224426
126,0.0038944389613381394,30.885704543849286
127,0.00333109982113036,103.34227585788074
128,0.0038301717205775697,106.69148201765371
129,0.009835229408715597,49.318002834919895
130,0.009466565849489315,29.946535980695202
131,0.0052826018077020065,272.93395577298725
132,0.004783738476362487,101.52184552247115
133,0.004373886860868602,63.409566524494366
134,0.004609207769952541,60.317919305916504
135,0.005818978719617007,103.71840674448121
136,0.004264514659960947,31.983062800415908
137,0.005932298428851692,142.47843833864476
138,0.007780941962649241,60.41020890890178
139,0.0074469344976462485,29.511164668467483
140,0.007876484609928762,104.92751090092244
141,0.007994120113694471,272.7074305678091
142,0.004520951398872151,184.07149004787803
143,0.0031672738129021705,47.531768643030574
144,0.0050398595693558175,75.81487679591119
145,0.0032732263250087774,29.372039000027367
146,0.006694579684997073,47.62897289260515
147,0.007562708397705825,77.3984301028099
148,0.00622828991940814,262.08780560710136
149,0.005185500932314496,101.40236761363066
150,0.004490964906066298,104.85376840235344
151,0.004830138009153949,30.206489140520677
152,0.007654430942308794,105.19438417344384
153,0.004123575499557229,348.04183302073
154,0.003864605119599866,60.103356891060876
155,0.0038182527316597977,192.92222606839368
156,0.004486713010849668,102.33425152855142
157,0.003467808403170754,185.47163768773802
158,0.0024421830240339425,188.7882605683925
159,0.002520377163906466,357.70501993426456
160,0.0018129894211672286,186.40034598500944
161,0.0019521504020942942,75.3456098581233
162,0.004025431991914078,26.812313296322806
163,0.00494315211735425,30.31810718190833
164,0.0027303817224982106,102.25449754168726
165,0.005377745155287398,48.58880889463884
166,0.003923353226789252,47.63174620367614
167,0.004420343008175607,192.741706864795
168,0.004155862450214295,33.33493473836362
169,0.005480111094647296,30.672576885639813
170,0.005003173584555043,271.58407013450545
171,0.004146904453499069,63.29184207210791
172,0.004601507759660424,356.41031256152905
173,0.003214439227634448,275.1913154966621
174,0.004385453510011629,142.61078720838495
175,0.0036625869651954004,149.34265909510674
176,0.00382501391232864,186.49270332826245
177,0.0022582712702833244,141.3104620153807
178,0.003658633777767618,146.3995683437372
179,0.002861214701070252,357.70602815311423
180,0.0027311603844282217,49.13601701791595
181,0.003191988843055825,148.84257666809776
182,0.003600721364178118,146.3689738148274
183,0.0033249739901441136,75.38730401681825
184,0.0032263301126823937,190.40705324388549
185,0.0037442854109874892,194.2763682936245
186,0.002959059307963823,344.9732552086492
187,0.002558440359537983,358.6833519102023
188,0.004008984679220137,77.54979892772562
189,0.0035035575138381136,142.67514588870995
190,0.0024743137305353563,271.7960500600489
191,0.003302449630056574,188.66942775157037
192,0.002060685432876529,47.314573331439085
193,0.001323544799631166,103.98462571962507
194,0.0026636047956419564,189.9867749111331
195,0.0020118363207240527,47.56206026052359
196,0.005032874246105414,45.04340589402482
197,0.0023159059984953437,47.560579208607386
198,0.005321355918677733,149.6240253828073
199,0.0034580228685252437,352.37523459356913
200,0.0017949333443288322,33.43702791232086
201,0.003539317932419098,48.62155308179851
202,0.0038403678950538014,273.5006664034236
203,0.005887739412663415,103.20185937807754
204,0.004934374285353856,44.98557981780012
205,0.005195007556022364,106.96135306167552
206,0.004671956682560609,350.03283513045056
207,0.0034182784894745476,105.53372041721991
208,0.0030955864330207005,75.0111794038849
209,0.0038777800744910222,341.14697080275346
210,0.0025890066174045863,264.82048522939544
211,0.0020322983042536757,44.88556525607322
212,0.002629664531337705,59.44662854171711
213,0.004948823354094533,48.309610543556005
214,0.00305308210176761,30.78159584447651
215,0.0029736677986130604,148.41862978467458
216,0.0016335690535826772,71.9895436001875
217,0.003493177702414239,108.49672932239766
218,0.004349706489256746,192.12562627725717
219,0.003325991792404569,47.20219997585563
220,0.004329825519365391,187.070831895243
221,0.00380456982069567,81.17400532508272
222,0.006101478582562637,102.5246636243313
223,0.004168483258168139,354.10475485236736
224,0.0035471244065108844,277.9828520386127
225,0.003067111687292501,146.51564980410942
226,0.0034662663132131945,105.38406611839717
227,0.0033815097523398376,62.88019795900765
228,0.0013538709494737718,44.58709428237587
229,0.0028958736695468483,190.01103606618548
230,0.0060497382923180385,72.32101346051145
231,0.003321524371643482,268.4096057636875
232,0.0017962965847785246,61.90193900018893
233,0.0037559831540125445,75.13724521575938
234,0.003539194005843712,270.8036837310401
235,0.004023410138879907,185.4917262552071
236,0.004203063425988478,144.7759145277783
237,0.0036318007965104805,353.64913344339
238,0.00324706425628167,187.357880881191
239,0.0009132479893396829,63.428842291041995
240,0.00454907912230198,60.75483638805564
241,0.003913336456099711,63.3379276511044
242,0.0031392641206384846,147.48271864355988
243,0.0039667357163144165,186.75032433226085
244,0.003952459199599862,72.51847410214053
245,0.003283658945380245,359.9871726093343
246,0.004003639327651851,149.10507373261763
247,0.00625366187234939,31.65743985905365
248,0.003968243106154499,356.3347146452845
249,0.00566567915186831,42.50422975407842
250,0.0030969548132504967,149.37154857681364
251,0.0032280469995513016,270.6895282131176
252,0.0022547344314857738,29.871900025035508
253,0.0031880505926175163,270.6781180343474
254,0.004241935740453497,190.66005808637632
255,0.0033676738822901765,65.51833004025363
256,0.002903586884647516,189.86665363413672
257,0.003236251709466082,353.6806368511493
258,0.003518328832809332,145.18678688086493
259,0.0025882334451704414,43.98345027797826
260,0.0031516723080461484,356.3294271972117
261,0.002387260684757829,63.778660475244344
262,0.002827297908809739,105.70806458976978
263,0.0035810113234686935,77.4591618702088
264,0.0036284268994630524,190.9098525496722
265,0.0031367530685914775,74.36771661390574
266,0.002938385640705165,185.56930000946159
267,0.002509038716114856,275.0834263964636
268,0.003126110081933634,186.97036265571592
269,0.002161121585866555,153.09914104668917
270,0.003648165518825408,31.401071009964543
271,0.004152679327000022,101.82469713710171
272,0.005302630544040742,74.92725526917937
273,0.002865402243591695,268.748234618634
274,0.006807688928926258,47.44936790271404
275,0.003165019088836493,145.89978446162561
276,0.003142395722865,45.17258396531641
277,0.004654298058239412,60.77982557583358
278,0.0033806369726265143,102.32121934719733
279,0.006409872630370203,31.240313971695645
280,0.0043991465259890766,106.92411472683631
281,0.0050319676972251795,104.89162054594043
282,0.004543962688253935,276.22298939199334
283,0.0019265109627228632,29.279231417273728
284,0.004354996491648786,64.32507422315138
285,0.0036574396863678408,63.18358421720072
286,0.004040251610499231,105.1840834956501
287,0.0035658121443112897,76.41015749321689
288,0.005847313837209736,274.86136831018916
289,0.003975629672835644,268.56105612049544
290,0.0038756728896198367,59.61690807299336
291,0.004768382663244735,107.18387738480327
292,0.0031213967315227523,282.0993042571611
293,0.004193468682139858,46.92254704308513
294,0.0038669252102470453,65.76551533539438
295,0.0047736943732592935,60.15058467012233
296,0.003059930454831126,51.63698400283549
297,0.003611077760651074,183.94606957665292
298,0.0032816560082706433,358.7826010317955
299,0.003221735383913955,106.95157998360794
300,0.004124577756415484,268.7243801250512
301,0.002915896102627223,278.3793426400076
302,0.004602316380849766,31.148648880237808
303,0.003067119830969101,152.20671983364485
304,0.002636228054128015,58.393418392693555
305,0.0038072437335524064,46.714883117446504
306,0.004129630929975096,32.536314978803404
307,0.002653326146583553,272.59966170205627
308,0.00568983630616388,105.77333824131466
309,0.00345899219781551,106.68216614437974
310,0.0038101756310925643,149.98119759947366
311,0.00354932465730383,62.398604899812874
312,0.005174229046914802,269.7162152335421
313,0.0035468628237840727,357.95173765680454
314,0.0031497115040227384,358.2283639404315
315,0.0033052735712659604,189.17230801598473
316,0.0015348211465537203,107.13006061685148
317,0.002076382362692978,146.97178792688436
318,0.002354460832732566,355.35352162573605
319,0.0041219888559586755,31.414084821186712
320,0.0038288188491357937,45.993187850157966
321,0.0042679801268555775,72.95053741209529
322,0.0037238710360816794,150.81217813923962
323,0.003566165994692088,353.3941740296383
324,0.003353146807281509,355.3797890130411
325,0.0030009580970756437,357.82185343201536
326,0.0023411471962825883,274.8667694155659
327,0.002283087160321884,57.389273036643544
328,0.0019359606735248481,59.001505087649015
329,0.000662046157732879,30.35652244731973
330,0.0032110669735446805,149.99229671960697
331,0.00417572030941161,106.77913159260025
332,0.002451515041519253,46.57030894163934
333,0.0022150151206998007,47.738553164285825
334,0.005055267398937438,74.7968049704878
335,0.00438548414772063,101.20147467658114
336,0.005397738071297755,78.70718417675177
337,0.0035448236604710913,31.93595145586123
338,0.006957661505404789,63.305232867151744
339,0.005086682507304619,29.512080515101236
340,0.007313951406663714,103.17061220131718
341,0.005470785594360646,32.23263486080553
342,0.005464501210596591,149.04965782920257
343,0.005646948996406273,144.53138701565356
344,0.0062645617112698695,108.52291983609923
345,0.00425136718743962,267.67172002006765
346,0.003223656738389929,49.18391834831033
347,0.004459698499956106,102.05481735357137
348,0.0039940168928576615,107.92873873958199
349,0.004424788242462894,30.7347256663306
350,0.0037866522754764166,107.13631132599036
351,0.0047640179990847496,184.5035356609096
352,0.003157399526688407,359.5542935701571
353,0.004491028067672074,150.31641749300016
354,0.002162258418410574,187.0094121388905
355,0.006265289530535389,29.198440040138895
356,0.0042249249971986575,274.1070243916523
357,0.003671869157467602,104.6639685433769
358,0.0028763260211697363,355.23221102884924
359,0.002272403707522731,266.04368732478275
360,0.004039578064740932,61.97475279619514
361,0.003370545639989945,61.742013159147064
362,0.0017211518430046673,30.927934794202947
363,0.0024225932657072455,63.008250268293516
364,0.0029633375632181777,76.55730050404543
365,0.004008332863769592,190.67245466408315
366,0.00418364910451771,357.32935030987835
367,0.0034089944107439474,44.9276125550357
368,0.006056162285445184,46.826342944349264
369,0.0046885752373372535,268.9604281336818
370,0.0025196292953856194,101.84046963137014
371,0.004325059517048596,48.123866096987115
372,0.004094720632575168,365.4238498865549
373,0.0030448563938989537,106.92652919107434
374,0.003537914462238125,99.88356995650878
375,0.0030290083783636066,357.00244406894274
376,0.004348939571455362,32.333269897928545
377,0.00427277308666486,48.23116457320928
378,0.0022575710107648585,190.65219813535126
379,0.002393011411166853,356.0832234421415
380,0.001882866021674853,151.32608811703153
381,0.0025099512919092683,269.2221723893603
382,0.002943236151371946,33.23515183830295
383,0.0030077191063291662,273.0951216082317
384,0.0029791985952589825,353.6673734051159
385,0.0023577902082101945,189.00276670758365
386,0.003053951910815312,59.28390541312273
387,0.004234268650056407,60.22000433444461
388,0.0057136847136807145,29.5508120252246
389,0.0046053966266422445,72.44840436513192
390,0.0027675152567380665,271.4379397952739
391,0.0034259174432700605,273.5070689317113
392,0.002439256654847791,75.05849952396886
393,0.003722597678534913,74.53380720947999
394,0.002672236738695753,276.5879003608987
395,0.0029721406722227088,188.39046613779942
396,0.0037059999004004814,76.36278546692792
397,0.002865454103077634,103.27639915607122
398,0.0032641993784286918,105.51158300219794
399,0.002411163280212716,144.98636868021998
400,0.005188890060137856,65.07092243637189
401,0.007865155877441103,32.47222824570011
402,0.005045099492046526,144.11229258006043
403,0.0038255787177319182,60.673153183668376
404,0.006372779760078209,107.65805498351008
405,0.004661209581746218,146.64154645112197
406,0.0037179190298764963,271.18427153110053
407,0.004862481495488822,59.0207408703879
408,0.0036235804995265104,352.2114229596732
409,0.0032184425341143913,190.73020727568115
410,0.003745867943507619,33.178590914407025
411,0.0029945056523239355,350.02500325784996
412,0.0017589976056096366,188.14701312440224
413,0.0021639157737529157,103.1340634600771
414,0.0026315724357659376,76.7323830097376
415,0.00512131046506793,32.28327945343437
416,0.0024681116682669117,41.437965816213534
417,0.003945079169391868,78.77317719052785
418,0.0037208639014633515,189.01999416605926
419,0.0032084042059965135,266.00472796088206
420,0.0034146142154063966,361.51917206843785
421,0.002462043688846626,188.7859003855827
422,0.0024555080182553993,274.04298730302503
423,0.0037966105008894434,63.10550712535021
424,0.002177782711305797,354.02946214404193
425,0.0020078442624663424,267.82469248508505
426,0.002230494458763743,142.02634293335262
427,0.0026595039199282136,110.19677971157716
428,0.0032211645161764535,189.8945608600625
429,0.0032280403245059804,31.66860234108956
430,0.0035477997602405644,74.14937299196546
431,0.004754991140387198,32.2329392810464
432,0.004100134013688087,145.3361220839269
433,0.0032523106628073507,29.087259967321966
434,0.00423474298991672,268.4990533041932
435,0.006339564567512706,61.554075669376466
436,0.006069335811381757,60.80492926544949
437,0.004647930613608533,33.51768259598724
438,0.004550366218571765,185.2369961691964
439,0.003847036329643548,350.9963984513089
440,0.0031545098070441995,142.50781889354127
441,0.002287813232564636,106.1441951941869
442,0.003537366538035587,30.782920063739738
443,0.003443793467556237,182.82702020190905
444,0.003952996284262194,360.03981338958454
445,0.0028509056808960283,75.1976105075674
446,0.004356006012060858,104.50506220884368
447,0.004366865285546066,143.5574375005425
448,0.0029628953908719734,148.5330351638127
449,0.0032709304801231817,58.56002163910977
450,0.0051517996696268465,47.61783948807115
451,0.004175241208847098,186.49794167968682
452,0.003970561313200935,275.26037613290424
453,0.0034402493348026576,350.65773307647993
454,0.003729114412049905,62.744460827834494
455,0.0036716012519705976,269.4273271328238
456,0.0038236358189103407,44.58257879415313
457,0.003476304115344685,276.87455952046867
458,0.002672164379349012,104.6553213209389
459,0.0029884382281404843,105.03432853206883
460,0.0024424180511988186,275.280566556192
461,0.0025208402594601043,272.6667810802498
462,0.0021408042718008653,145.645434412319
463,0.002564329172385222,31.93479669265284
464,0.0012004806892284912,47.86454661294795
465,0.0021255069345757294,188.14463198485674
466,0.004618299594861535,31.544237801851008
467,0.00238195008067374,31.284169371503886
468,0.003965081553827543,73.26248145527164
469,0.0034497849466444334,75.24030925770332
470,0.0029853254052183004,355.1702382684883
471,0.004483314354041107,77.54738802746566
472,0.0030722153713778145,30.49529835405008
473,0.004465063023093804,146.9797460971275
474,0.0037280255696104992,188.29689785301696
475,0.005256086627615348,57.02297754758375
476,0.005234520250129348,106.80326242390223
477,0.003956667804552228,275.3083146777615
478,0.004552097774186701,63.08784424947458
479,0.004434057849846732,32.049360638466986
480,0.005652319459778513,30.32080045421003
481,0.003341707089580618,106.78124140700868
482,0.003939601685299843,31.981069532922515
483,0.0055537906742215825,77.67618352808536
484,0.0050503115741430266,269.63342972172694
485,0.003949411233720482,29.541145662253598
486,0.006030338666879304,62.993252054180225
487,0.003990938153837482,143.75401605358056
488,0.003905749641928886,33.004340970869194
489,0.004031638110755524,271.4324010304323
490,0.004282649058508026,77.59802951797454
491,0.003789477975954207,62.835600607212406
492,0.004649650051550662,100.85991243160039
493,0.004542777867905693,347.73476901506587
494,0.0038317177808247665,61.78993051275946
495,0.004182261720083081,264.670521123875
496,0.0036940425530112508,265.2956745354826
497,0.003190822630480957,107.7053242764076
498,0.0026017655590051068,275.16558963989286
499,0.0025790895183904054,44.828288727704845
500,0.0027534989296946525,189.14776522578262
501,0.001911672385713795,146.52317853541098
502,0.0031416811153885836,186.9617082252011
503,0.002532214151607393,273.8649638262465
504,0.0029088387016765246,44.28525026979775
505,0.0029040869114326665,106.78202371014454
506,0.0023685852868984,268.0679170030773
507,0.0034266662296431605,105.9728631410743
508,0.0035307372320266036,145.45430589018366
509,0.004442070493819942,142.10685169523302
510,0.003576369149202588,270.2140910171661
511,0.00295558763050744,105.0005032668438
512,0.00272771114200273,106.22130972104726
513,0.0038641878743244608,101.8477028101554
514,0.005659272227431585,79.00845893400752
515,0.0032240798231017638,77.64394628241348
516,0.002451482215071116,78.46028436103401
517,0.0030354970114933313,77.17328503040896
518,0.00373702259114977,102.55343662552588
519,0.00553694643267904,29.70116861341268
520,0.003109947289472488,44.61784813754456
521,0.0047399675271494225,183.15160224151572
522,0.002120807710839315,28.964807477565383
523,0.004354430932615851,30.423184127942957
524,0.005884806713596444,62.88002037079952
525,0.004942861487716772,103.555607957075
526,0.004860534859524462,190.28067673345723
527,0.006429009288860305,44.31494187603599
528,0.0047419162354159754,63.23295303235096
529,0.004523013447211989,341.5028447108124
530,0.004380055617034395,144.87046062476216
531,0.004154655339240482,32.33255718593085
532,0.004179355034607333,270.0600766299048
533,0.003423443678106281,151.92925012006393
534,0.003418976600520361,277.19801448589527
535,0.003142675617534666,355.3330949102189
536,0.0023548061691131728,277.0106175500584
537,0.0023883114384479483,267.61843965980376
538,0.0033238897671548626,79.63321990707142
539,0.0013858861802246198,31.125434487309978
540,0.003011108644133537,186.07985139191166
541,0.002702092557045633,148.61825512334354
542,0.003685553501659692,103.21954559430584
543,0.002034853608878424,76.74857087133488
544,0.002960119302864267,29.748816835115363
545,0.00909530696828204,46.040254348307364
546,0.004035662351344473,70.01577704435817
547,0.0033217630107523852,107.13428260519841
548,0.004089445387246988,190.6815008369297
549,0.004425176231126062,77.17723578556259
550,0.004874757185461931,149.6108117671994
551,0.003930304355666532,355.54712951111725
552,0.003513466775294891,29.755117033405025
553,0.0025640026676253024,75.30723924204463
554,0.004504200444923324,76.80667946213231
555,0.0053512261179877955,29.558235196115636
556,0.0065985554698519255,64.41927554282428
557,0.004232407195059481,271.9298226150819
558,0.002907595966596683,145.4474144021932
559,0.0028491524962401646,105.16578497370925
560,0.003430743808043976,72.02165498081966
561,0.005547228219266171,192.7424216053403
562,0.005571664602030069,43.99455678860085
563,0.004756051404370196,70.69074662382499
564,0.00497515421847237,74.21727331374214
565,0.00412063219466125,44.95860382004951
566,0.004899580499282426,183.97512596078747
567,0.003988989078140081,74.50799682761705
568,0.004982814876956087,148.81746256122176
569,0.0027986787030681013,76.7888617952928
570,0.0037814931075411157,357.6744924801584
571,0.0035421890626969035,77.0876218942065
572,0.0046382367541131534,65.72783203275588
573,0.0033066839830568624,147.44413830670447
574,0.002872283453829378,349.4075121495164
575,0.0022795235114038584,190.13730779649626
576,0.0019832910467689003,62.41470497046026
577,0.0024719621880424326,188.91718312690762
578,0.002676147968870769,278.69776989475685
579,0.002561084833841425,349.5017861553699
580,0.003274363479618301,78.12587862756902
581,0.0025068697462054183,47.8097477250556
582,0.0023169006666697947,79.3194637174011
583,0.0018287189301387312,73.6369319415064
584,0.002813437081877152,360.6897595053084
585,0.003005644217861704,148.41359417358413
586,0.00218932236429462,355.6664523599543
587,0.002646306717677965,353.44757975769704
588,0.0031106353201899653,191.78641711324772
589,0.0023732020279336645,272.9091614494632
590,0.0029207505156535396,194.51935464470475
591,0.002563419665292768,147.80397921513563
592,0.0036328611200255,268.43995685714293
593,0.0030461546677444757,76.58541516742262
594,0.0037658286208910392,62.38358551543974
595,0.002723100957654693,271.1587279839356
596,0.002554857175991728,272.226132249071
597,0.003677654430818728,62.81855784822217
598,0.003302860808756892,106.78000650540108
599,0.0028082739252999612,63.34426885161011
600,0.005732455052503641,28.722469315903474
601,0.005278957434269172,76.05128004014827
602,0.003286360353108478,354.83307136158203
603,0.004033636074856192,267.2288872497654
604,0.006615245715523597,63.614025359052256
605,0.0032300854092528414,269.7901644653351
606,0.005336056275249073,30.757870441330116
607,0.0043034070045956775,269.22938135410834
608,0.0028177414411295425,348.16491585167455
609,0.003359504330128894,75.2522049099441
610,0.0028969165714491717,348.40648638758285
611,0.003960257388329906,44.87813035965913
612,0.004040812265811349,149.38896572685783
613,0.002376357328295187,275.1918027019388
614,0.0018217378614093017,29.897873221785648
615,0.0029182301935758337,46.41979232540331
616,0.0018610093664736614,75.09688817418565
617,0.002554809891912786,60.33417358978385
618,0.0035748490058019164,193.40582798368104
619,0.0039567436031857015,273.4236841425423
620,0.004343789940616557,73.98059083545579
621,0.003128410533021009,77.14376239268043
622,0.004135143895504191,268.6436162166512
623,0.0029877864817243922,351.30742551391273
624,0.0035378970706355737,104.9751623124694
625,0.003189553336018104,49.881294378667945
626,0.0030224414537629524,150.20956702130627
627,0.002568840098611741,344.51493082493624
628,0.003312986370887798,48.05155314033503
629,0.0022159944973877983,31.330638542636894
630,0.00325299420139094,32.71187790102597
631,0.0034289240848761203,191.1259312730364
632,0.0032759203571838522,191.51165647397633
633,0.003807829159751026,106.23182648265937
634,0.0030544224207225286,31.959570664520122
635,0.005116721352186498,147.72672363495846
636,0.004417391010968721,145.33735568373112
637,0.003246738660220246,346.6732525384311
638,0.006862772634937348,32.350970255985445
639,0.0034249987903153148,273.7279924468414
640,0.0027452487831426046,349.33962604564016
641,0.002076657365177619,146.37035273392
642,0.0033665504274325722,144.62367672306902
643,0.0033063996696992863,47.12182597468841
644,0.0021838488399349076,59.78870211010069
645,0.0032514416860669345,272.9581135317162
646,0.0029237997634444365,187.10158073196163
647,0.0023841736936866744,105.88743927546281
648,0.003024235246050159,73.84006357602154
649,0.0033293642919891954,187.7384096318343
650,0.004132652417144433,31.51674345237057
651,0.003128576941646278,189.41655810112064
652,0.003368049941099356,265.4739896999956
653,0.0032662495684525846,188.10907321510643
654,0.0023005667180768796,43.01559351391664
655,0.002637002262024514,73.22179603009216
656,0.005337289940930409,76.54403089851768
657,0.004908260898434107,141.80442480682072
658,0.0035624003555978522,191.82224394398116
659,0.002312120421073571,273.96301404736545
660,0.003038746318911903,187.13695543377068
661,0.0026223305334096333,59.613342156798545
662,0.00474903073375529,144.77568590378843
663,0.002336217964312481,352.080214468157
664,0.002003000199617896,191.9051340155582
665,0.0014579632872384438,81.09669137047692
666,0.002257745101150459,106.84748655401704
667,0.002610519839117373,188.78324628429667
668,0.0021072971624908204,269.60545838344365
669,0.00226780593273081,104.695985278695
670,0.001907079388438808,191.52225377613675
671,0.0026034530247042564,182.6031544082554
672,0.0032782776523507325,71.45240874041242
673,0.0035613685078302653,184.60287578352762
674,0.0035633823276368967,32.493635895952394
675,0.002259129365458494,277.54376741680693
676,0.0017818420277237656,351.90197873723406
677,0.0018632880687161236,143.21639553483254
678,0.0014138142523106895,31.29472454415953
679,0.002637793409506893,57.645887323792174
680,0.0021891461536367772,189.25616045496668
681,0.0028843859338824563,75.95832268122672
682,0.002449130653483986,31.336069252142533
683,0.002061221727009239,61.34061335854402
684,0.0035182078250517615,104.02416512193412
685,0.0020374297268559035,42.92944118749204
686,0.003580843068645204,187.0609136364661
687,0.0023797242426752976,359.1791384401744
688,0.002538905619572192,351.01851280944
689,0.0037415664397269857,59.90142093132786
690,0.0025489565416759946,144.62884370228298
691,0.002344578895504055,349.05355004618696
692,0.003420279665602967,64.02447494536905
693,0.0017077000103943812,44.44234157107251
694,0.0034206202574007965,264.9158825881738
695,0.0025439130273477695,278.96123234456974
696,0.0027903033880366038,264.4121900484551
697,0.0031364071349946217,276.2981323869724
698,0.0024215217374832427,149.7998521345336
699,0.0025514571212128926,48.43485945405425
700,0.0030774299608557327,61.57164583840021
701,0.0022280808135023314,275.57688717692105
702,0.002099167894408447,355.84179174124574
703,0.0017902205226538867,348.4850815050982
704,0.00238301517590559,351.7173957271479
705,0.001384583859043673,187.59242724314217
706,0.0012332217336086739,61.164784917217204
707,0.0027194487126001106,145.38332321208958
708,0.0018817758487749904,104.38639357651618
709,0.00341214750363379,64.70523248886666
710,0.005608256016095201,32.705021546451015
711,0.003916236615867507,145.25081683055052
712,0.0025368536418250574,60.21846447244959
713,0.0036376028285641164,187.62046664158788
714,0.005072874237841986,183.28379016258913
715,0.005545503681892465,103.77411381392702
716,0.006758961832159772,102.38676972894908
717,0.004167662399369581,150.1635869816153
718,0.003589956108870948,49.80878119199497
719,0.002288288446364057,28.97309755681953
720,0.004428409816874835,274.31852784557293
