episode,train_loss,train_reward
184,0.006243879184251922,75.49165088163939
185,0.004317103852372384,47.78768726422804
186,0.00623404805249355,269.3422109505945
187,0.005085296766712697,106.21342142370646
188,0.0066870891134416435,59.891185099547954
189,0.006097390539468609,191.40886032654666
190,0.004624487877515856,75.12977997278202
191,0.00396652429246611,356.4838567489013
192,0.0037997268193705807,78.25444882240659
193,0.004105707737249697,60.94452953648563
194,0.006052675579088496,44.770409492510915
195,0.005434274819177714,79.34428224600968
196,0.004535666165860517,143.24035543921832
197,0.004330575561038426,72.51279756563773
198,0.0059042400824347915,48.864383621924134
199,0.004116419804164826,354.1813325612043
200,0.0037633476729905862,276.7997319368462
201,0.0037971580382194802,62.02099169304829
202,0.00246091684656321,345.9361187324579
203,0.0032915234841965056,271.7245521498569
204,0.002386646097140608,107.90816968982246
205,0.002286474556512985,105.53235571001689
206,0.0024545852546417825,101.6236605531994
207,0.003267542254020968,46.09809168089079
208,0.0030510048959163562,107.26907032729504
209,0.006308144086967961,107.61231707244536
210,0.004668186501433429,148.65351667462875
211,0.002061559189941959,34.4319117743875
212,0.004008763771357711,349.1735557484105
213,0.005222893643944049,107.5852902081826
214,0.0057271996577629445,64.35463682103469
215,0.0031373679690443815,63.39891499504723
216,0.0036099984126022637,49.25993456710464
217,0.004468164145398956,62.52507219404624
218,0.004814756782162847,270.39484499682425
219,0.005535405069097648,104.66750203568209
220,0.0035855078476115837,33.39455760857912
221,0.004759431631588161,189.20782459571495
222,0.003838325909014138,272.02383384646686
223,0.0035961574493044548,351.93552777142503
224,0.003310373391176831,148.13688870167118
225,0.0037021431242715936,32.992878720931046
226,0.002967685932443854,181.1235532202852
227,0.00377542081746626,32.037169381030864
228,0.0033799087544869343,269.9948725363474
229,0.001643877446760008,73.93209897272462
230,0.003331970419192378,107.452898190454
231,0.003230747392226865,357.23061256669854
232,0.005754870750614508,77.63749754200691
233,0.004165129790879329,190.34215924308964
234,0.004349404194825282,73.51998190453587
235,0.002868092898613729,81.45081493842189
236,0.003551949616186163,62.90498181167566
237,0.003563432814252306,31.198065199252824
238,0.004325111380735921,47.867681610687825
239,0.004434306756495623,147.01373743608113
240,0.003106934584965612,345.72549662372904
241,0.0023293223521563804,32.64164566975801
242,0.004958328088341167,73.34800328069842
243,0.004533981759370112,32.11668495242834
244,0.004253649585837298,271.25177972458175
245,0.003656319945409866,59.769530996146244
246,0.004002068727305401,262.99169018906855
247,0.005614923120167357,103.67546035578307
248,0.007146406778513759,29.78744937266607
249,0.004090973357174457,75.10625652070395
250,0.006002789796404259,145.80855044871018
251,0.005269749496829508,106.25175730581428
252,0.006090643762421431,61.64250816374996
253,0.00439569502002432,351.4440667588275
254,0.006753978676971275,77.53713263289256
255,0.003521410833752565,264.60910197841855
256,0.0042943880575526585,109.49718000996442
257,0.004038919159403818,356.6204413960277
258,0.0032625498641491377,270.390158735741
259,0.0032937700599921464,47.334236972319914
260,0.002843833293984529,359.122888359014
261,0.0026488496134071493,357.83355512700257
262,0.0016824480292885263,357.11965085864153
263,0.0031445281685426544,43.84279764219705
264,0.0029369519875567327,105.24777487462129
265,0.003924012157589572,182.90172184041066
266,0.003814527755544,63.16149616962695
267,0.002156287234647232,189.5067744103667
268,0.003603347143785099,188.51714812825708
269,0.0030754284762224415,47.291627985430225
270,0.003477417401573818,64.3172124246826
271,0.003112119328062153,104.01751897604017
272,0.004160043896698765,274.79586970916824
273,0.0037488755229228097,105.6441306316917
274,0.003952494346022943,351.72382803499534
275,0.0031153979232422086,352.4784232867074
276,0.0022105068996301817,358.44499582444746
277,0.0022151547314409733,65.09111535383491
278,0.0015649540980351522,264.7092642405147
279,0.00244381022847725,191.41581538175495
280,0.0030002823905152134,63.78114912176083
281,0.002587313571875589,145.512861270792
282,0.004426537881831252,60.813568566299274
283,0.004104746859426949,56.74791154661141
284,0.004679062319633362,62.98333099137633
285,0.0033450010433343463,32.04615311365254
286,0.0046594529382579415,31.119800063380463
287,0.004624054468128152,348.7070816726828
288,0.004246619138374909,31.565690119821106
289,0.004639092373221949,353.3096787801339
290,0.007309525002803362,61.83063657686513
291,0.004438430057949605,350.5738735196431
292,0.0033638563600933676,49.06063141433607
293,0.0028867486473935625,32.047169083746354
294,0.0059013519664937305,30.926251680538826
295,0.0035496914838943866,59.975755135894595
296,0.0037451007986394847,77.57983796641238
297,0.0036920755790531908,358.07429748355145
298,0.002724272301582625,45.97935806207238
299,0.006596551172660222,60.61583839175153
300,0.004164842803374533,63.60874185483052
301,0.004125081146463652,270.1019335674198
302,0.004037747730762931,191.53837484531417
303,0.0029367626968917985,360.6292142095868
304,0.00239302511805286,270.2001946894227
305,0.002025836246400741,345.4762566117833
306,0.0010602203123010535,31.608118454525886
307,0.0023763780433948573,271.2815282931001
308,0.0014504326852680795,31.974635502031344
309,0.0032662707150886722,268.1744691126513
310,0.0025492311426107235,79.08646240893195
311,0.0030591617219584265,73.18875261399425
312,0.003972271026799779,58.150536216407545
313,0.003663633305494813,186.3324219851175
314,0.004804081413395407,76.95151014667977
315,0.0031974522899695665,150.37837338209553
316,0.0031485175814865256,353.6697170979213
317,0.0033967957879212918,47.58655292907832
318,0.0050578766198576255,60.466160748845745
319,0.004528588004214941,191.73581664163
320,0.0034922650404534917,64.20578604815256
321,0.0035822429799542165,358.16252021740536
322,0.0026234931304277547,274.60406159573984
323,0.0017710692545989959,269.8295138312212
324,0.0020248411348053625,359.0329408511665
325,0.0017500019076296352,31.773693549393332
326,0.0025944023903073025,45.595691953003964
327,0.0030635314061245563,49.24866365732749
328,0.0028249190986921,106.56152894066597
329,0.0009561007824733428,29.994436407175893
330,0.0028987342581073077,75.93422383217758
331,0.0029593706867855275,146.360605714109
332,0.002459017845153696,31.741951706120354
333,0.005117043832135757,48.698741596885476
334,0.0029085711749162173,29.833773246001865
335,0.005014945911416608,76.4724709823523
336,0.004834236338033175,60.39997434923317
337,0.00379246411886505,106.16155027477872
338,0.005411619578248624,104.10904996451639
339,0.004669832652890929,74.25566537308335
340,0.004294295881026724,345.1414919244617
341,0.0042238682287189504,186.27342770985265
342,0.004130356154861839,272.0808961018755
343,0.0031840630357312773,354.6587611036458
344,0.0031559700260828357,146.50783317893615
345,0.002423100088628293,59.489584425575956
346,0.0026968068702664257,29.373516504694688
347,0.005394188778280232,33.917383158622954
348,0.003112924450428002,268.5937692204644
349,0.0027670232173221047,148.27361031477943
350,0.0038795537924269704,60.29942087670426
351,0.0034335513412667384,189.537762740596
352,0.002594022238179267,192.42222700244153
353,0.002290086329263762,44.75482702185492
354,0.00531961950272907,75.92937060541867
355,0.003890343286911957,48.58307229713882
356,0.0029069859632396733,47.75883374668637
357,0.004813104150973511,103.94409354628247
358,0.00747174850779441,33.30597956057559
359,0.004620020966064437,71.9330178529298
360,0.004081469039962171,101.28698573529257
361,0.005100616897933022,71.55400068395689
362,0.0024084866164554054,61.24169972413452
363,0.005344870737660084,61.6491319565125
364,0.00513228624566902,143.55692665934745
365,0.003908139141240612,263.97276993933986
366,0.004521068904911021,147.54756691500197
367,0.0056906005640764935,103.53275733162694
368,0.0036398338183509602,350.43115217850357
369,0.002997697752772677,147.14621721103362
370,0.0035966504276414416,58.98182116233651
371,0.002933254697798136,63.57748017414096
372,0.0032953726315111836,149.36014563479802
373,0.0031426442709116473,264.5652798297204
374,0.004098800254162188,148.84611929965217
375,0.0030994928706823558,353.1807864390498
376,0.0023856784253690295,31.12613159587655
377,0.0027549150221871333,148.9487564521656
378,0.0026485309554493477,190.27532195815155
379,0.002165852363710606,78.93342791575759
380,0.0029660247449654203,192.85911262134798
381,0.0032870258919188173,31.90903338463015
382,0.008517039071915046,30.33462753371477
383,0.0043481031891526465,78.4483302712964
384,0.001813862843470094,32.7462321945126
385,0.004727704400542957,57.78163197335113
386,0.0038783024718720025,190.36105284154527
387,0.0036897326560640727,46.271044174898975
388,0.004512222094311089,272.6644473856496
389,0.0033832939924860303,106.9238561257216
390,0.0044718340359687185,359.39636463844727
391,0.0035381476842241866,62.20985720464991
392,0.0031922374881525263,100.38909127257484
393,0.005611742250703873,101.62690325279205
394,0.004123595171515293,59.86778782980229
395,0.004502118908838661,58.423482173030266
396,0.005934973702651559,63.706441836320174
397,0.0050453598253355,76.55609149945364
398,0.0039685485841138134,63.513120492205296
399,0.004586403387852793,105.90877552479985
400,0.0035195053289079135,107.01972204052562
401,0.003088093760657243,181.5927626494632
402,0.0033704032996699335,268.86672167327845
403,0.0042494349759228086,184.73076660951074
404,0.004000716311745403,271.66789963080635
405,0.0036849348527795774,149.6519099345672
406,0.004900679194621704,78.26940368246282
407,0.0038115173440169156,187.32318511761605
408,0.0029722421378519546,191.24565211680036
409,0.0036777031216780444,31.35984234321278
410,0.002904927862530442,78.39196062197286
411,0.0035815883214594135,70.55675111501003
412,0.0032625104690804122,189.23053082688833
413,0.002667881120233086,62.26564553869562
414,0.0042681223791969265,143.65922593965237
415,0.0038309275593994903,45.88390167723294
416,0.003602918441174552,62.77908476176358
417,0.003585040234705132,189.11875770161114
418,0.003830020691975428,148.7312426930886
419,0.0029955838702310734,74.88712697355774
420,0.003911556258600219,185.3455576196675
421,0.002819022969475591,146.14895054952802
422,0.002916263828189364,76.1348850204615
423,0.006368371007957994,31.081843069718715
424,0.0037988046202246614,32.95820526461118
425,0.00382614126260385,269.245338930348
426,0.0037828860954918623,361.11203000372404
427,0.003543769934691165,60.56625649404804
428,0.0021729513606198636,61.166712039512234
429,0.003046031106659014,60.790559652851194
430,0.0047267712635418275,57.215266819291806
431,0.0038264207021809953,73.22629595418084
432,0.0044422967057349315,142.52343984521585
433,0.0030330245680414846,74.68797602631493
434,0.0036261230718697387,273.88827976325877
435,0.0027364865119444723,75.92528276076175
436,0.004794475743520624,50.82448406563118
437,0.0036429514255525482,49.528335534902105
438,0.003946824529405133,146.56376141830572
439,0.005356468491465255,47.87128323579523
440,0.004188128058203461,358.9474320356024
441,0.005444573784941518,31.99644450021656
442,0.003435173931457414,281.5293106828012
443,0.0029931948998077693,103.50156400950544
444,0.002628237762710154,188.91851035000244
445,0.003950109694904733,100.76946535545201
446,0.0035797823667543037,100.6633196530239
447,0.0032343393783880034,151.1846845219852
448,0.0038573470602304124,43.060253850941734
449,0.0032906595314024134,350.2393354288405
450,0.0038813133057008543,185.74427945492596
451,0.003568342094345448,103.00119298498107
452,0.0022993273108159744,63.85060133428956
453,0.003414629052431465,270.0715582671975
454,0.0022441520036059395,103.91917396302175
455,0.0031080157392896525,186.49369345442474
456,0.0027035056767831006,191.43551782526495
457,0.0019549161953675395,150.61490419067897
458,0.002884483842002549,33.887802063431714
459,0.003152722575578082,105.65008729270272
460,0.0030763721087437965,275.047117788949
461,0.0026816278690997013,185.19537124988483
462,0.0025477874532461517,73.73502717574144
463,0.0032635264287086676,148.38295311922766
464,0.001982157812645627,47.017464765223274
465,0.0025007908819903745,103.0519744693052
466,0.0033567402588621743,359.87532532114324
467,0.002456523197413505,64.23354710324662
468,0.0032724479878740854,149.28922733353235
469,0.002311423134165445,268.8161216036467
470,0.0022077444229016063,30.27649806374726
471,0.0024408061009967364,354.7938282944119
472,0.0022819965467125915,31.0170316325186
473,0.002273466644440375,106.68163851257522
474,0.0026149599024271066,192.4923535196348
475,0.002294045769844701,77.61917146039403
476,0.002832159862326983,145.40320028311925
477,0.0052869207034249984,43.615288151845974
478,0.002661160655062869,74.70379802917347
479,0.003536987711228549,59.94608321331292
480,0.00431284706974111,47.59010345629842
481,0.003590411431022486,350.2387909962302
482,0.005044313097485052,29.802686585001563
483,0.0040677966561338125,62.48137174026027
484,0.0033545947557411574,32.06600156977908
485,0.0036203225618950895,29.50462840659522
486,0.00415839524724176,102.23100596540638
487,0.0042184588758617,351.194578285903
488,0.0037084285285998984,276.4212587650752
489,0.003081324755122539,270.91143949298777
490,0.003035676979153939,140.73338613975346
491,0.0034211163265599927,79.9745767434947
492,0.002320389627935498,151.32764778717552
493,0.003102384866731602,101.47768077955492
494,0.0026501054825360877,59.41547993440931
495,0.002387136537384924,266.0225457573593
496,0.0023094248237252282,356.5529712733054
497,0.002016439498000746,30.12219045515615
498,0.002977538926699577,186.83221638570538
499,0.003917189753902393,30.9619123804542
500,0.0032309813252559155,351.00707954237555
501,0.002424371349715169,355.35177863994863
502,0.0019608407789167936,44.876214779830846
503,0.002929465518595739,75.88176216341155
504,0.003638426020436534,48.75538933937497
505,0.0040138843307087535,75.53662959575873
506,0.003314126561186591,73.6381921427495
507,0.002873819938644189,347.47132426951663
508,0.003976254999699826,32.53743063284633
509,0.0029895813650281777,187.03715947764744
510,0.004736322907922078,78.1492023777779
511,0.0037918356711088563,101.69303779416266
512,0.003920376219173057,64.3874175345508
513,0.004330347020889527,185.46036883971468
514,0.004265770178633453,31.09095806588723
515,0.0043178318748533446,277.56315792907145
516,0.0028443998049329524,74.32286765084244
517,0.0033545325080299795,360.2879060363302
518,0.0029827310415394374,189.10571273817644
519,0.002083174024276451,64.65982679209503
520,0.00212968921071717,353.351678932492
521,0.0018281773724268722,350.91372171753557
522,0.0012875477007800724,269.64040406847846
523,0.001577750024632853,107.6038625722473
524,0.0020556462429101854,350.95422941694187
525,0.002320640733495551,353.2871718602517
526,0.002549709918464662,103.37139541946246
527,0.0036799421525803015,62.4348904943815
528,0.002074679706264899,61.546239649886836
529,0.005625652796509913,61.28131642210091
530,0.0033457264056276723,31.53309670293532
531,0.0029995371898344195,61.07565329061573
532,0.004346085444578077,77.63764422109632
533,0.004274171877940799,47.33994645400115
534,0.004206592384668224,355.03947337598413
535,0.004069447181344435,60.38336991242767
536,0.0034854674127488797,28.993984935110337
537,0.003877112375346154,266.88030201672757
538,0.003505944433060437,78.0021842081985
539,0.0032929088302881683,72.49829701900569
540,0.0044086041049343876,45.38337602039512
541,0.004823192251306268,33.27050504842913
542,0.004356733180084747,29.4568132276645
543,0.004941339431091116,50.61201586042577
544,0.004372348303784735,148.37564619550344
545,0.004042628844217688,270.10179219229775
546,0.003134594416691028,74.14244441813307
547,0.0025455756979919928,356.64435590707103
548,0.00254291929695042,270.32833852139896
549,0.0031022761848782045,103.8217171963181
550,0.002186183772375278,45.81099337736479
551,0.0018482932842410994,262.83513955744104
552,0.0022261368723180707,109.09341643238562
553,0.0030630529817454563,102.08784450764941
554,0.0042828214609471615,75.67424366306403
555,0.0023907626748015747,272.85365192057424
556,0.002694572871105359,191.70192525789068
557,0.00211937280550803,142.91937278797084
558,0.003378142184584039,107.87454341033144
559,0.0028493071898661915,50.30432992025201
560,0.0031699946861457697,77.31048995923975
561,0.0036468558252129653,149.99802624308018
562,0.0027833300023426214,76.72931805434487
563,0.003164465873558449,139.93263881944824
564,0.00407340435459452,149.32292840289554
565,0.0025295678800305557,146.04239913597166
566,0.0029099543126421667,149.17982380536262
567,0.0028815884149534054,356.08871588051085
568,0.003486014257899884,104.9523428471308
569,0.00301574494959326,189.864791940648
570,0.00342986134748602,61.55560448256651
571,0.0022506473696616404,151.41212309179093
572,0.002170191211790518,346.7524973402696
573,0.0018246093037879306,356.7318600338514
574,0.0019949712721277183,194.58971055290056
575,0.0016032082768738215,62.08906060812358
576,0.0021271096338494598,272.06466959203556
577,0.0023565124882186633,273.07184223456386
578,0.003238443802481263,47.98239439017268
579,0.0028968210546518607,265.9821798511588
580,0.0019645012968215847,47.86825129469218
581,0.0028619321201159933,148.14986278637818
582,0.0012119574746314108,49.01287121976785
583,0.0031897988305014994,145.78628322710233
584,0.0035062824936926283,188.43083045613506
585,0.004852481962659332,32.85249905151434
586,0.005895636864641512,44.71945492617699
587,0.003652670072935163,74.70055716950051
588,0.0042703298837492385,77.42190743755367
589,0.003108572852274724,75.56362821944637
590,0.0030212830800477935,148.5802388764024
591,0.003226390297378512,185.66795080193876
592,0.003927554449595895,79.26365110805669
593,0.002840111973071125,352.73642124442233
594,0.004158109859748616,47.43046894330971
595,0.0033728101619830736,188.00713163562168
596,0.002784330324822204,188.19792901230676
597,0.0021735062237547534,188.0047798919381
598,0.002280929295892813,187.04875204659007
599,0.002104011112774279,356.9526449867794
600,0.0028246336053560066,278.5184756771412
601,0.0014522388622628542,275.3694673974868
602,0.0017962807109006705,361.386111233534
603,0.0011136147883738998,182.4721718532348
604,0.0017584447113850475,185.5420878327162
605,0.0023001749723991134,185.34691009429454
606,0.0019212569139364693,47.71072860242163
607,0.002340526567422785,32.65397545548359
608,0.0026594965015903373,270.61693177768404
609,0.0021631425892833663,47.35308461466042
610,0.002504499782441327,183.5749017409781
611,0.0029215503567809656,31.04817885348163
612,0.0035947274813519768,76.44558507397683
613,0.008235649301335296,29.839720532275372
614,0.005914491501034018,106.41642270434534
615,0.005402524881175252,145.0626468390724
616,0.004061583625717519,65.8770565812349
617,0.005265751824851376,64.3615744887401
618,0.00421999156369663,354.1096482811044
619,0.002616531271102712,63.17160771296494
620,0.003145050616865015,355.9787461877122
621,0.0033929543563784603,73.1636393460616
622,0.0027283041188359046,104.79475713301808
623,0.002977072707485954,103.7505985343077
624,0.0038458419348899042,45.77838595729793
625,0.0029932607361154843,74.68169284330624
626,0.0030100708256176186,184.14705999904095
627,0.002947775853251435,44.79543892807659
628,0.0027119039434145417,194.61666923166874
629,0.002435809887069459,107.07607266846695
630,0.00458235275849851,78.03893594903998
631,0.002907728477486457,354.713074517992
632,0.004404640249469174,103.79485394683954
633,0.002832150920382737,188.5691606065008
634,0.0034839128114841655,106.99156811041141
635,0.0023716545812027755,148.70549423258868
636,0.0038083213690635787,59.702681669629015
637,0.0032729302685176073,75.62919214317634
638,0.0033687313041378523,187.1554715599938
639,0.001993061788121171,59.49518778003261
640,0.0026922500599315764,352.6794062001496
641,0.0029879216771544217,61.11646991505616
642,0.0022848277605652554,32.145054216174664
643,0.0019121392225624919,187.3833701880672
644,0.0024973289554592075,43.11827332389129
645,0.004888214793198058,147.5304672156414
646,0.003790225997918396,64.4304149751163
647,0.0035084778599693764,269.0655794969122
648,0.0033798383640466704,44.5128296677388
649,0.004116650083184091,75.17937455714579
650,0.003205604779605682,98.28233753206851
651,0.0031135262654227607,263.93321045309847
652,0.00292606534312898,152.4590863043947
653,0.002923929199016744,265.5346278775405
654,0.0023773908470081473,146.1022141291686
655,0.0025317504690789785,349.4142462887554
656,0.0019849296717934935,44.56240205861038
657,0.0034879686109133665,60.99296535993113
658,0.0051699934443309465,74.20465771402056
659,0.0028314338321917564,188.85843967580928
660,0.00281766053173834,148.84561567219032
661,0.002855778171485242,187.34818627526505
662,0.002620567142002983,105.81421004526484
663,0.002800276181285601,99.80222371123003
664,0.0023559499904050344,43.35987116056792
665,0.003991976027732837,141.38924826096684
666,0.003181353208619473,143.10062866164975
667,0.006119833773921308,31.71260086050814
668,0.0038771906499526017,49.12588083571415
669,0.0037644047906052716,149.40857516952835
670,0.003299423592285217,273.366943053188
671,0.002669760856576582,352.59553823908135
672,0.0031043915486523035,146.7033231899507
673,0.0028818209800608773,62.691021222402476
674,0.004299440707026659,186.40808151664993
675,0.003296853216312608,353.7236371789243
676,0.0022273251271888676,48.070537067832575
677,0.0023758582530466936,31.44178812035951
678,0.003936232249789346,76.36892992765974
679,0.0040758057094969,147.13434810102075
680,0.0029739092256095513,355.1075020844835
681,0.002338279145780518,149.56794140634088
682,0.003135233806899813,30.927092006763647
683,0.0021174927033653884,74.78435218949527
684,0.005068963153131666,49.56225764398938
685,0.0032273768117999976,266.1408234197479
686,0.0032061215801982377,58.08050238533207
687,0.003856794825559199,75.04591961272591
688,0.005288340734743111,59.40758585334649
689,0.005282079551811016,72.65392218803063
690,0.0028992179116401648,343.93415475455595
691,0.0019559844511770116,50.30772579342652
692,0.003939060259869883,59.50394252389339
693,0.003305995701791586,356.3857616800973
694,0.003554007873886307,46.3741275043041
695,0.003098600048112778,43.654710186432766
696,0.003312041389212112,142.30619002030002
697,0.003429498979033313,350.7937900894679
698,0.0016586209057254798,190.4936823352708
699,0.0035308378178406587,273.67987804079746
700,0.0036108678217160405,58.90555263908587
701,0.003364102440758932,59.73449742545714
702,0.004360209908484718,104.16159797094406
703,0.002848473753025227,190.61220385889945
704,0.0024156747478121634,192.56215338838774
705,0.0025257135082277023,46.084859669389964
706,0.0019684530384088596,104.57568533527309
707,0.0029882802914884946,46.6500687357943
708,0.0029704571333225476,58.70607704533361
709,0.0028441394592571656,145.09346603740067
710,0.003040111300089682,46.48693810495737
711,0.003961014109915017,49.90501724997666
712,0.004492977185471882,30.182282187019243
713,0.004401848861372349,353.64497501433124
714,0.003839342027545876,274.28684046815005
715,0.004264087402314532,142.41017882035715
716,0.003169843907455978,30.72365738567226
717,0.003847413185903277,355.26154722193183
718,0.003071222421847499,101.22651361740246
719,0.00436257005898929,101.15345886222413
720,0.0028098983301968346,353.6357820248295
