episode,train_loss,train_reward
107,0.0036931227268024278,101.68218262403501
108,0.005015415032310239,141.52227207239028
109,0.0037418207355167494,319.63227867246815
110,0.004528575423294036,31.492698467676895
111,0.0041255102501886985,236.29047096781116
112,0.006050527539297367,46.270129273351046
113,0.00434300524048504,75.33963363959847
114,0.007422710286156307,29.053639977461952
115,0.00516721765866625,131.9513901012929
116,0.004543059530988103,234.47931012940845
117,0.003124495715152515,246.48634433607245
118,0.005000186684394405,58.60647501138828
119,0.0040748605036750925,57.62539724623733
120,0.001984620722741338,29.917580703824882
121,0.005061312094152476,251.34487642157345
122,0.004819202002150725,51.77115279369893
123,0.003348128407674652,59.36149357756794
124,0.007560080925228445,69.45761383556791
125,0.0024381307147419208,31.093832829281233
126,0.0058522714423536225,93.31865023575877
127,0.004543333578018889,175.93870737596
128,0.003260799420190622,31.14469661603964
129,0.005161203371270102,242.9831456755547
130,0.003931504595400199,76.14050042231189
131,0.004724134024357245,142.67652713147137
132,0.005245112329944009,315.4359648361563
133,0.006325013635292775,91.25410747484224
134,0.00415021692722653,176.53812669970685
135,0.0038179957329113087,66.16025619144273
136,0.003217540454321531,240.08989518596343
137,0.002469117652947454,57.45327565437166
138,0.0034621535932648625,306.8412622120114
139,0.003027892869462269,241.50206871983872
140,0.003177011194377977,26.280647169152328
141,0.003517865681155504,97.28921031758114
142,0.003143319978803869,175.84892128447595
143,0.005345647977678295,48.831842613790094
144,0.0038047287276307363,239.72692777345404
145,0.004938561084084024,69.5733296262805
146,0.0050076577653935354,76.56157514641359
147,0.004781424859874488,99.96361741045489
148,0.004237214776928749,138.76115046092755
149,0.0035704460091523253,135.9627746759835
150,0.0034155781119714805,321.3991398008311
151,0.002836272340707775,141.32858259123216
152,0.003583835299748337,132.98337399969984
153,0.0028159806504184167,44.03710981701064
154,0.003973951085738964,55.780917880113435
155,0.0036647751315693564,29.548364277854663
156,0.004507919420715412,96.03956751172875
157,0.003535541942622044,138.25330310601785
158,0.00500493012713006,245.71472238430928
159,0.004754161472793401,59.846732786678906
160,0.004233205658568873,44.29468474169342
161,0.005644242601688761,44.469551429465845
162,0.003751165196347559,174.29087131682397
163,0.007471528986633499,29.7090306374441
164,0.005389516142903227,320.834870531871
165,0.0060558109368933155,42.21059030177597
166,0.004755249067156782,238.32003471239116
167,0.003769279290135206,136.1104557531568
168,0.0038458395358957885,306.35975913501613
169,0.0030184460161189353,138.04889870321463
170,0.003169843452963402,174.4574513219694
171,0.0038184131718970514,100.34518235192265
172,0.003098914240062668,139.88204865456257
173,0.0035076759731137745,40.92737531561585
174,0.002015823065510446,58.69791875073207
175,0.0023331192858029805,55.287738503895135
176,0.0068511835882170335,44.09574881875091
177,0.005133811218075681,72.2176284113146
178,0.003617035402409808,75.41739983672456
179,0.003951847763001469,28.441465759663647
180,0.004966365618669,72.7812413121707
181,0.004533432630453787,101.66103288651955
182,0.0034480022036867033,321.4306660543137
183,0.00354474951143794,32.95104288745668
184,0.003949446464134412,69.52517347642895
185,0.00515562953561047,46.816212980088736
186,0.004118897556470753,229.06817208995668
187,0.004643003521078544,95.99407746619895
188,0.0047805599328890145,55.180491168203346
189,0.005591340566302419,173.13734331914958
190,0.0045162317942044495,72.79785671769304
191,0.004411636445461056,320.24415274586346
192,0.005418463075624754,75.30703964473712
193,0.005011974030590648,58.33514072704627
194,0.006047522432543867,40.85772377908169
195,0.004803456721994145,74.75589032067494
196,0.004121111785397621,142.96952895249112
197,0.003268975413497223,70.06132476726269
198,0.0033827423457379073,49.95950854895108
199,0.0045972077711283,310.34590615724005
200,0.0035844069379763056,257.6564440731224
201,0.0030374324977224284,62.019946888175056
202,0.0036847916700235095,307.448150035603
203,0.002958819750090979,246.06298986648977
204,0.0043308759633453936,102.4578974757526
205,0.004092166268282409,101.04647370981696
206,0.002892727563448716,95.09160092901321
207,0.003880318471518959,39.82723987867847
208,0.005812531224294686,101.0465224934826
209,0.0038581396725371284,97.72596554303097
210,0.0033631679854330752,139.8891202712179
211,0.005848237800066648,32.70779055749422
212,0.0035727018210328777,320.3202896813176
213,0.0035142118157497093,101.47790986865652
214,0.004099482334622427,63.575003080018185
215,0.005820262646134864,59.71667504890035
216,0.003786599426596447,45.728264253131314
217,0.005119966873573534,59.60431302346678
218,0.004130189797623144,244.70181796497897
219,0.004482410230383931,95.1048279855187
220,0.005543447491022405,29.787620459183714
221,0.005010399834664548,170.0282409404729
222,0.004424742375627368,240.66819924216273
223,0.004375960512810765,310.35810990926086
224,0.003203259416716798,135.65999628732638
225,0.0033879613419512994,31.53850813461248
226,0.003048611644996911,166.62521450020628
227,0.0024699832895842926,30.90624985418629
228,0.0041504217866198635,241.39924434124126
229,0.004199588445280332,69.23803130081171
230,0.003430377146427278,99.84025181779855
231,0.0033439888533014607,319.8967367880517
232,0.0031642047165282624,73.17579860587138
233,0.003470481142489307,168.31639842891124
234,0.0027345757320093784,71.63979861388606
235,0.0033663944915453023,79.39119865786412
236,0.0036317076942473017,58.63738467532472
237,0.0023048222376081838,28.191776654500167
238,0.0030779896081763914,45.76075954438233
239,0.004354687876301668,130.75772199988938
240,0.002892340794416552,309.8001320361375
241,0.004115046138959487,29.64910855033401
242,0.0031625315524571626,66.37863477612439
243,0.0016878320798398285,33.023812998257725
244,0.004264633162139791,241.32255488907728
245,0.0027130979194179556,56.32926400229648
246,0.003417518553299449,245.1774327138265
247,0.0033466546178365555,98.58987678436465
248,0.0032270386702670105,29.587507624314217
249,0.00328358518851707,74.55573378201703
250,0.0029845947876139763,138.5838807792025
251,0.004070576959188306,100.04139191238632
252,0.0038933372687374765,60.68057499007371
253,0.0035259338370247314,317.184310729665
254,0.004491175912089356,73.82376067090487
255,0.0035972185638892254,237.6134291733928
256,0.004418527570053881,99.6972849953464
257,0.0036945933007666615,320.3511781113345
258,0.002178417359598979,244.92427709766204
259,0.0025766263153689743,45.661241431519215
260,0.00222023058423586,319.29180112965855
261,0.00262172327561797,323.9576779481254
262,0.0021365602347007792,301.0388502546386
263,0.0030507370399639262,42.836644097219626
264,0.003165024515020867,100.45746681686897
265,0.0039851524889320325,175.69344989009403
266,0.0032816262034229713,61.28806250403862
267,0.0041793285917893375,173.79874553473806
268,0.002582948149679818,165.96485271080792
269,0.004868073906188577,49.729216823436765
270,0.00504339827972926,64.61327911911054
271,0.005250047877920084,100.85949177832836
272,0.0047864919045128825,243.08751422946128
273,0.00572017317524744,108.3586967575464
274,0.0038920030573910266,298.0004923148805
275,0.0036445384331190408,331.71472475219684
276,0.0029977836391597832,304.5316437320722
277,0.0019330878952178725,62.3847561682259
278,0.0031726950877731417,245.21834719184116
279,0.002905472407292109,178.09372984570345
280,0.0018147194587380894,61.00818786531268
281,0.0027375047374633924,140.19905449304068
282,0.0022158249822974018,58.524146369861946
283,0.0028610488444752204,51.46124669284878
284,0.00409573642278023,61.927808031585926
285,0.0030319595293960824,29.212523400014096
286,0.003219087255901882,30.3397886420793
287,0.004330328208650213,312.63783239916444
288,0.002186766522785986,29.980693182030954
289,0.003103349273780798,317.1287586865021
290,0.004066516484441709,58.17276973628905
291,0.003331532333480265,317.7916145579987
292,0.0024468914386736947,44.7162370466816
293,0.0037243422916146992,30.643197732379505
294,0.0014395214108437106,29.359688129142864
295,0.004498682817507346,54.6410469623955
296,0.0033899353751425027,72.2713967496574
297,0.003437156292838966,317.84546492711047
298,0.004103127554778687,47.705218311364945
299,0.0031662876278722375,59.735805643712695
300,0.0034228060924807184,59.76528504264002
301,0.0038585967834055927,241.480203081536
302,0.003160649525168467,176.8657078649145
303,0.0029344762060159375,317.530052839348
304,0.002762380860640149,247.27745190424716
305,0.0022676269537261888,309.5993813666271
306,0.0022124639443314538,31.25385826757577
307,0.002474174052084391,252.92476926520968
308,0.0025881212475661443,30.99796211851083
309,0.002009093970333248,230.0864806900567
310,0.0019927575670629486,76.01922177630665
311,0.003055253517625199,69.5656206274123
312,0.004463412745419684,52.745984599826954
313,0.002712612335954807,172.21289124268122
314,0.0027877220053523087,71.46079271121148
315,0.002771156088747131,134.7825401290891
316,0.0032766741438963972,309.93728083585984
317,0.0037136421365589326,45.64328857862447
318,0.0041446636223246075,57.18881941986355
319,0.0036100153935792346,174.74661370909888
320,0.0035598999532694352,63.31216826441828
321,0.003720949016788705,316.95793793234003
322,0.0030961050939803383,248.58946975994587
323,0.0020601843927041457,244.61608235424146
324,0.002403285012785193,313.21734355356693
325,0.0038263866916732414,31.013456084967682
326,0.002444111948451874,42.392428996245826
327,0.002207413492876433,45.8505622169191
328,0.0024079541975389964,98.63493403391276
329,0.001643266594328452,28.881432496892828
330,0.0025755456629397216,72.68957434843527
331,0.0028927467818408675,137.68835518677858
332,0.004207588726221102,28.36458387595792
333,0.0028003509214613587,42.92237932496275
334,0.004891396533288383,28.61841690543763
335,0.003345823030276979,73.86547885220874
336,0.003556001230470552,57.602462840711524
337,0.0037125925700820517,100.07690292844264
338,0.003372467455147461,99.75515491465308
339,0.0039390579654168135,70.94595173763611
340,0.0037007632896921693,314.07268409323626
341,0.003939085761529211,170.68220016025833
342,0.002953691926706315,248.890341421726
343,0.0022562075493118617,326.0690629242457
344,0.0024698788553398983,133.68954548022288
345,0.0037207807889267394,54.34873082549871
346,0.005360628388408604,28.609311051536004
347,0.00447175138156283,30.610382929092495
348,0.003226670202423866,240.5554328871892
349,0.0037244082270397167,130.00431528901208
350,0.004564499179758644,59.17186053878044
351,0.003348514929365189,176.23101378636832
352,0.003124707767710788,177.89297217136874
353,0.0038857469556784385,38.86255655636616
354,0.004047932666769673,74.37537695796041
355,0.0026550117174999536,45.57409622612172
356,0.003954363552772768,46.879668371575136
357,0.005276385090138109,102.44656672390249
358,0.0030963685747902392,29.311726122922916
359,0.004362718496555022,70.50513819816382
360,0.005000313080437571,100.36889823541502
361,0.00564061912528642,65.39435133838118
362,0.005625558691493914,57.79687706118543
363,0.0039771533380282284,57.8142190828957
364,0.004535566109284171,135.02088311353884
365,0.003425986307390726,235.59587999122047
366,0.00393703053079369,143.39422467943731
367,0.004389610555965471,100.56680370070455
368,0.003013339116813753,305.79648979468243
369,0.002836832541588775,141.72664942838387
370,0.0017241136263661339,53.81749720238508
371,0.0025242734612883227,60.91814601587743
372,0.0022495464507655254,142.0468591164356
373,0.0029092914374929716,238.20263779386138
374,0.0032696026110171574,144.4424133053078
375,0.0025543594838673793,317.2808235274435
376,0.00420451313076573,30.95038991600839
377,0.0031857390883591593,138.46461093976322
378,0.003097178032026163,172.022751858566
379,0.0018770169572726936,76.20181337221264
380,0.0024135004913819337,177.70462661974415
381,0.0034583681225395313,31.50156437985815
382,0.004208427334529476,28.613065577893735
383,0.0036794760728937675,72.47655412060477
384,0.006127171064847438,30.553829486168308
385,0.005072409218775061,52.85544513071087
386,0.0035400809465875108,178.12823602397114
387,0.003402663740912844,46.447514461259026
388,0.004048785555426894,245.87177903617882
389,0.0033321551146190567,103.19897045847715
390,0.002862290098286112,317.9661736586807
391,0.005158936559475201,55.72952836596492
392,0.003353456700236935,92.13404275980042
393,0.0023392341641178625,101.74288342084536
394,0.003545843664619882,58.64220099361759
395,0.003974817125462153,54.58137443202494
396,0.005081674222680503,62.2710890895319
397,0.003925336223285223,73.59378085399966
398,0.0028119358000783566,60.662540588095595
399,0.005515454375829274,105.06609212733044
400,0.003790639049139617,104.37165889430173
401,0.005462378921872665,167.434582252288
402,0.0043612701984131206,254.5550120123711
403,0.0032264474386615757,167.81949533754383
404,0.003463437812608621,247.35883677200397
405,0.002592743408198987,134.53295716673802
406,0.0027257637577005537,74.08290078983032
407,0.0031074502022073428,164.52796406684269
408,0.002468454943341713,175.6624233203654
409,0.0027670665178197067,30.027930534599626
410,0.002736991581489722,75.10106738618461
411,0.002198498136823292,71.19056509961372
412,0.002496254289035653,175.9403166270166
413,0.002346474336710822,59.377701532132164
414,0.0037305663767952047,133.68310160838917
415,0.00375013193115592,40.504910965869335
416,0.0024224233801745003,59.830378429191974
417,0.0027093280445227457,173.2034022667688
418,0.0034213820818089725,141.78655742267387
419,0.003079841129137266,66.43904693171594
420,0.002665711863957449,163.66924729808827
421,0.003984719440329276,134.17176340899576
422,0.003024838481439007,72.02029914357479
423,0.00561134963886459,28.496174313748813
424,0.003510024787954472,28.830671234339224
425,0.003835512486980854,241.61880442071828
426,0.003070132917943062,313.21843718412265
427,0.004049352073121492,61.327657672123394
428,0.004239010605102768,58.332451636659755
429,0.0042242458370372145,56.07896503921373
430,0.004068768429826408,58.41110313219792
431,0.00418434166164622,68.58832948505881
432,0.0037366440380031192,133.94422947789246
433,0.004955396543664392,70.57972125694675
434,0.003920141560690392,245.94762635289513
435,0.0031324533976314,72.50873705011486
436,0.0030443231085386783,46.2591035411524
437,0.0025162151235814567,48.25923126751068
438,0.003452562125766534,142.9528517637134
439,0.003656159583360105,47.59965874410672
440,0.0036044869877008613,318.64409603451185
441,0.003798846209598384,27.788818822666055
442,0.003248490183465601,251.16878368620863
443,0.0026840642373057422,90.9639523865699
444,0.002436408778540334,177.66671545641464
445,0.0026665055625366783,94.11790396261598
446,0.003250855353354172,98.42261950756023
447,0.0030663220214598107,142.01693591571754
448,0.002899534374261169,41.86519223686479
449,0.0028464535335322406,318.5819251990807
450,0.002477922197266304,175.7948138994926
451,0.0025261354120840016,94.64068849995571
452,0.0021206991441431455,57.84725584177288
453,0.0031783055552731523,243.60275211865422
454,0.0028100853979384946,98.22163360458848
455,0.002580744006447332,175.36066857581275
456,0.0030861840332926074,174.46014156368187
457,0.002975582464954788,141.5462646204337
458,0.0033533439122477612,31.34561823137946
459,0.0030528350825989037,92.70224561941832
460,0.0028209125076744026,246.99975173434188
461,0.0021023055242696182,169.82687010713133
462,0.0027550509334400273,64.31384993128344
463,0.003038217998308992,136.24958524675563
464,0.0033078755265953737,45.56131777829814
465,0.0027158911100111883,91.54487098368001
466,0.0026651410016954634,328.0095742187439
467,0.0029770787728859616,60.59110207278431
468,0.003773100725425901,142.41943908222643
469,0.0027154201677187535,241.6414287344521
470,0.002737421116888009,27.870615780115255
471,0.0030453109219302998,327.7971529037085
472,0.0020038691328754165,29.812955521333965
473,0.004212477289911476,96.83235444069523
474,0.002912173670506256,176.79500261099798
475,0.003367972287673478,70.9157539080202
476,0.003377162778145327,136.60958079811363
477,0.002971331088701845,44.002929029294904
478,0.0024584207051186633,66.62995715762086
479,0.0029092600384886943,56.829693061975924
480,0.004378692127250939,46.75603556892178
481,0.003305165222365058,317.0060632088696
482,0.002796319587826568,29.1727985649072
483,0.0033850636874854377,60.85142616462877
484,0.00471888459889732,28.58238632464502
485,0.0035033660146993875,27.68707760733784
486,0.004917419530451857,95.90072650240153
487,0.0034028463902203727,314.4341396416452
488,0.0034178612915357134,257.9734146474367
489,0.002747726483391143,246.94317613157244
490,0.0030704820099882093,134.93057641341952
491,0.002576925593481015,70.29833335040271
492,0.0026400362209013767,133.3633881643244
493,0.0029923373950413615,98.74242281069996
494,0.0026614799591420627,56.32708001062603
495,0.002422232993806792,244.8461531699135
496,0.002571724591913143,325.181789444156
497,0.0027515428353518502,28.462288501022137
498,0.0028146610679446967,175.44524886501046
499,0.0019808640748218247,27.404729004564842
500,0.002840337682682535,327.0698384458617
501,0.0021021667442858508,320.37320524736134
502,0.0021273013153404463,43.089821865664064
503,0.004110150309684655,71.95905799166927
504,0.004011086561480293,47.49225245866406
505,0.00377203491026759,74.06408949189847
506,0.002545296259651533,68.17567047713857
507,0.003134579424254371,307.22181039928273
508,0.0030119342710381246,30.59304459624352
509,0.002630737972421483,176.37845043382274
510,0.0015917076140573732,74.27194488517142
511,0.0026873292333150925,98.74466132468072
512,0.002600969668523156,59.6590808234269
513,0.002731042579586015,171.28306607185726
514,0.0018684086314571123,28.91875174935729
515,0.0034486471863025324,250.72818808223403
516,0.004491816686798277,72.06240455063023
517,0.0028855777657063202,323.1730469772198
518,0.0024917633397411377,176.6740102718845
519,0.0034240799432154745,62.085084814530475
520,0.0031190698361428914,316.4566414911276
521,0.0017188191011464466,325.25606331879186
522,0.002488066405393011,248.733793149064
523,0.0021755448053856806,101.3402667702987
524,0.0021407232238476247,307.5741850959341
525,0.0025461299829040267,315.1030936498262
526,0.00273912663176536,101.17898630472803
527,0.00338428702463901,57.66437628961223
528,0.002138805809486026,57.248032731691644
529,0.004220278212584563,58.73237651029529
530,0.0036878822820967643,30.409921782175136
531,0.004340955075364899,57.37758271110226
532,0.0045525133601905824,71.30623285492226
533,0.006150907483474425,43.7601718003093
534,0.004039526933683615,320.8844222852287
535,0.0031366334896104535,56.5680908993975
536,0.0034215013498584902,28.504808987524186
537,0.00341924061529067,243.4977725534626
538,0.004403124768007704,70.44160955487907
539,0.004230349884302406,68.64359027262832
540,0.004129754457442852,42.64718237786141
541,0.0043053690023953095,30.641502994115204
542,0.0039596964232824295,27.688897285542925
543,0.003426465969162316,46.91768657766045
544,0.0042242511007981685,140.4858469591673
545,0.0034093050137375363,253.94104371958363
546,0.003227187332880488,69.28127322048155
547,0.0031169147490712696,324.51268054604725
548,0.0026965913710509867,249.24477735031502
549,0.0033008276894249252,98.07023151960524
550,0.0022591883792880585,46.48076697619697
551,0.0027638845995939,244.3252032791375
552,0.0024547948253782056,101.87096203284631
553,0.0025469425962420735,97.71120812231014
554,0.0019826809994638833,75.51117395450778
555,0.002397805418682688,249.34600109378968
556,0.002546823772905723,175.59164872819179
557,0.002570924875879232,133.77475596197775
558,0.002163918114232589,102.66848502439709
559,0.0020526414406380022,47.180352321901154
560,0.00347725904567916,71.66518895612971
561,0.0021883742404271906,136.53375897823685
562,0.0036393244053878997,73.26113203210588
563,0.0030931246042292214,132.3052885268283
564,0.002587354215338198,133.62787422909614
565,0.002899425544529128,130.46713176617138
566,0.0025096785672373864,138.66125602110603
567,0.0034798743757694763,316.34285286475733
568,0.0036618935584836155,98.60633942152398
569,0.0027333053956531375,184.0900819745245
570,0.0022876721695095094,61.77215148453019
571,0.0032232444950292707,138.86365950068242
572,0.0022578225218366278,315.5060064334711
573,0.0022228887873375074,313.21813630846236
574,0.0020054221026792633,177.20873393559313
575,0.002872741399495665,59.79370706296446
576,0.0025281806052769007,247.6880437931823
577,0.0028785323827346283,247.37022621231097
578,0.003513959677465292,48.13642977631832
579,0.0031698275403779378,247.64090140332235
580,0.004808421014372884,43.65309755847035
581,0.0022042435390762236,141.06294370217145
582,0.005146675629723838,48.48085151480796
583,0.0032867025951686902,137.60140616266756
584,0.002664605158859502,172.39888487082982
585,0.002195513483582482,31.910460579640844
586,0.003055805272610583,43.33970931712792
587,0.004918521925680358,74.35929354927777
588,0.003991930974833038,72.20556241510711
589,0.004599165913532488,71.95029765675005
590,0.0039886793958870135,141.3858837490463
591,0.0038445166489706477,172.12828422725696
592,0.003281502345851402,78.96874432008877
593,0.0035564194137567,321.9568056681507
594,0.0035877958891267717,47.17598977067182
595,0.004121443887306293,166.08821524894142
596,0.0037657623174381276,169.70023845867485
597,0.002474703739148795,181.26333300000175
598,0.0025440444834699876,175.32272671858487
599,0.0028053267231828317,324.9046146349254
600,0.0022408183225783892,235.7741016965432
601,0.0025692797824146034,247.2923657287912
602,0.0021315744414164206,322.39826906453703
603,0.001965970805256277,170.8440258272275
604,0.0023258588347762833,168.09110529399294
605,0.002450618129270091,168.19426050715072
606,0.004401757990391078,48.31419008813749
607,0.0017897589192404572,30.600915279297787
608,0.002496645694239779,261.02166046492783
609,0.0041967005107091445,45.49070128652232
610,0.0024119575925593832,171.29261944861008
611,0.002565074589852131,29.867157142733387
612,0.0026969874442501524,76.9021631712247
613,0.003095034749251148,28.1746425360268
614,0.004341944197501737,97.83342611617351
615,0.004403070066375783,143.67158927855556
616,0.004180761877944598,56.79926385979614
617,0.0035628788948889774,61.70227427093973
618,0.0033367803514404984,316.6002713941009
619,0.0028124880062917372,62.969343517678475
620,0.002818855189198172,318.4582337888894
621,0.0026883957200609715,69.22740605136056
622,0.003162486264045583,100.42697684940524
623,0.0028984690601506513,95.42555738625902
624,0.00312628475281103,45.965504538287774
625,0.0031491587797063403,67.24135814764097
626,0.0031367415388924257,168.51603166044907
627,0.0030855365813212384,40.032158491828056
628,0.0031653354618759568,180.43751230978648
629,0.0020582213854560484,96.97509757412999
630,0.003651160044879558,75.81615141350784
631,0.0024799579006409955,328.4218458338703
632,0.0021188537960439976,98.88232589344956
633,0.0023425105580302153,178.04353092701788
634,0.002102700890435909,99.99847478152445
635,0.0026532505132656798,139.84606640414688
636,0.0023558383884739083,57.326324196108416
637,0.002219069049740053,68.96482904031744
638,0.0026154880173841597,174.73457953288903
639,0.0033866339595001824,58.922687675882166
640,0.0022997545650512738,321.8498758903512
641,0.0028260831832856146,55.589583642481095
642,0.003541198771864433,31.92973842929717
643,0.002658487970995676,177.79420300194172
644,0.0033643652757084715,44.55024053232013
645,0.002638118190186148,139.15712212132107
646,0.0038685967503963984,64.54384019377513
647,0.0026358530204036047,240.320163294905
648,0.002401964252137325,44.38120549463144
649,0.0024008380983227776,77.30480709320841
650,0.003915034170649261,94.21251925858209
651,0.0032352002798317287,244.60152611399045
652,0.004157952529359875,140.0945664554708
653,0.0026089865903640213,243.24535797803588
654,0.0028874117520387007,130.52831257697628
655,0.0026022704404699095,307.3490201621385
656,0.003047832394341557,42.507186447736075
657,0.0025742283305281504,58.1357764280564
658,0.001860442270274664,74.65335636147763
659,0.0019492272104358074,167.2664057661049
660,0.0023353022749609182,138.41641910005757
661,0.003836771355335512,167.51612279152175
662,0.0027933757039416097,97.65422077397596
663,0.0031261967222655164,95.36136992381307
664,0.0016705273744512604,43.10169576000358
665,0.003204749885842207,136.27534255388247
666,0.00287883725441561,137.17861325241233
667,0.002240175265891092,31.42566334430019
668,0.004520365698143988,49.29561356979665
669,0.0032881100336050666,136.16539869263414
670,0.0028137919713296634,253.71681204524054
671,0.0030883153271386685,323.31146400221735
672,0.0038148479446520303,140.21483274505226
673,0.0027439477763452442,61.35053922823007
674,0.003396234543635222,169.88406567048855
675,0.0024587674233285035,316.42919954980385
676,0.002225282242017618,45.13151043118372
677,0.0023168023888439195,31.437764367132367
678,0.0029608930254235513,76.93801817818732
679,0.002878171416835925,139.77231052430648
680,0.002621954966192993,327.74802066533954
681,0.0020294657082827417,138.69654945815424
682,0.0024593897843291856,27.399941192228557
683,0.0028480441280801126,69.7445085940544
684,0.002647082718877672,46.66631870133443
685,0.002976416229269579,250.4156576770439
686,0.002829190739603137,56.507558958177086
687,0.003238470885097175,75.64113984552824
688,0.004154491413165658,57.246773904283536
689,0.0027987262034691192,69.54757148546189
690,0.0030954313565489623,323.845306611905
691,0.002091570078019603,47.96987102540167
692,0.004116231882308365,56.75032649815297
693,0.003136959455483316,317.98776703545684
694,0.0027131175280704733,44.64397188934269
695,0.002826849307067195,42.289316804946125
696,0.0033738376883689887,136.58736277140764
697,0.003249805057335338,320.49030890803607
698,0.002431602455638397,182.8459282749968
699,0.0025046571441686262,248.62437380263918
700,0.0021023048920126757,55.58365489320575
701,0.0018994513332056496,57.60428383159021
702,0.003478390907380694,102.08768765151821
703,0.0024373703977899007,177.86142370684738
704,0.002217988707999802,176.4497709373957
705,0.002988757646149183,43.46830490687893
706,0.0020927022624164238,99.91066499412703
707,0.003765434322551962,45.4804332289205
708,0.00427354278064617,56.25457101523729
709,0.002234008364254787,133.50628452087827
710,0.0019588134771931272,45.479531641294585
711,0.0025246870255531658,44.9380364499802
712,0.00339372820624327,28.888767312123374
713,0.003639539521594375,329.3495638653262
714,0.0025949152681739216,255.13992833518236
715,0.00221586928548289,141.16116327711944
716,0.002403319250804308,30.73207421195751
717,0.0027048133190626026,322.52464421581857
718,0.0029449981171078086,95.44921022570182
719,0.0029984253345061848,89.68941677273574
