episode,train_loss,train_reward
56,0.007419690603538501,43.05766295363081
57,0.006525001688446262,111.36424913788468
58,0.009184152866840701,37.5118715370776
59,0.007201670642561195,38.642712983064655
60,0.005941691284021199,185.50139032140373
61,0.006328957299889384,117.43319159319354
62,0.007102496467548638,93.68626380781095
63,0.007014105374073039,188.97599202416725
64,0.007416395012651814,115.14913738215584
65,0.0075582630564340276,48.89827486113
66,0.005352817433164783,190.84736155707873
67,0.005462596158420791,189.7990124690624
68,0.0037256545491310624,74.61340417374495
69,0.005603301016063514,42.94834637692134
70,0.007153315291853269,60.574875497992345
71,0.0054189567664042655,94.17818988657636
72,0.006960589046389992,183.97509576687617
73,0.006514537509125129,130.62770954536998
74,0.004835971310574285,66.42904778932547
75,0.0047720416222472445,64.84053133386864
76,0.006576784632744494,55.807267918904095
77,0.005578728009352525,29.397418350616757
78,0.004811204600565392,29.481810246620793
79,0.0065488369798766,70.48605785985589
80,0.006003629072662069,229.60911038131024
81,0.005013780105834039,114.86816834197109
82,0.005799642119308049,49.12771973056281
83,0.005541796287014247,188.02261888722677
84,0.005624758437773118,54.27119883564689
85,0.006160073324956345,134.83726019619866
86,0.007116832145274924,142.37817134117498
87,0.005245621294062897,108.71377350688154
88,0.0055060676936360105,58.95767602860191
89,0.0033819481318074643,55.19273533176432
90,0.006066861143538026,241.37575346016803
91,0.00725173580841246,45.21343578861458
92,0.006022250120552668,73.67192060811631
93,0.0052096474544054165,189.24882068542567
94,0.004475450696776803,113.58173299616983
95,0.004516465424156854,108.61400561943795
96,0.004422581628287761,240.24555538794252
97,0.004065060870871948,108.3662216523121
98,0.004176338807155844,42.72535630034199
99,0.004960883132605912,177.39083406626554
100,0.004388887859840296,105.50988898954631
101,0.006955353869325963,24.95496312545462
102,0.006948468971500374,72.62167861810663
103,0.005799180143494783,129.99922950691908
104,0.004697934824854691,75.32383413930012
105,0.006009078754133727,140.3431958335185
106,0.005596555805161849,43.221004773383534
107,0.006902167317589788,36.007232850668906
108,0.006335775965516877,230.92286884221468
109,0.005072195294658364,29.532443601051867
110,0.010436418523154729,42.89761226340404
111,0.006149662492762346,199.3738376278717
112,0.005157814931092077,223.73995409799923
113,0.006593346179355509,89.643540821288
114,0.0032933250272022137,39.883459149844455
115,0.004964790628806581,77.47800784340389
116,0.005277292714614807,25.155154881599447
117,0.007251312219663165,83.2218004973742
118,0.005570039692699809,56.753158498950846
119,0.00463099585909207,51.169206971908245
120,0.008645793091568906,45.19330056337533
121,0.006285491036352757,106.5686776706285
122,0.008362500745781952,45.282627608406514
123,0.007153404703973953,27.613700623596145
124,0.006432450757160582,63.15558032170028
125,0.007716920884008318,69.11186247520875
126,0.008251221280769935,52.51515483596173
127,0.007492346354410984,137.2094974001817
128,0.005860794121024625,52.41766290409687
129,0.005916694548525896,134.41028028443404
130,0.005422259551943915,40.34126442285254
131,0.00599115822817488,28.121263206329612
132,0.006497305313876661,36.40460112805795
133,0.006580729263517443,117.31300758031448
134,0.006135602584426752,141.28103327733487
135,0.00580408972716223,123.73239613288027
136,0.0052868068781105285,140.8738707451017
137,0.0055158480477198405,62.921211345756916
138,0.004946926249076723,46.76522201468906
139,0.005512970335626627,182.60357649418236
140,0.005590138621526714,113.12447580696121
141,0.005117950510545846,43.88913426908638
142,0.007685056243314069,38.46176204256877
143,0.006823476471339709,112.29417897289669
144,0.005133998162464349,57.12256791153543
145,0.005875067269899172,61.228135599692074
146,0.005324352658689919,237.5164971224603
147,0.0050078707579152915,37.41213537878006
148,0.005921556772460162,127.57610986330099
149,0.004429171510153161,24.295436757714768
150,0.007075695771411781,46.009539876486784
151,0.0039424239770265886,45.59502033313717
152,0.005338932301464396,234.43431375783368
153,0.0050247992132261225,42.975103694832505
154,0.004622522425740278,59.54481471580518
155,0.0052808929414657705,38.21939006997401
156,0.0076162955912137875,51.41015198260407
157,0.005310256866308056,57.397957586802995
158,0.0087897253860402,39.1592487186501
159,0.006557811928639869,82.23868259321453
160,0.006216142449914715,54.90783540780657
161,0.005633368717560226,171.67165540289108
162,0.007049993111510188,80.30248832008117
163,0.005120988743837481,52.3917806364986
164,0.0060503416333615905,44.54846310700369
165,0.00538077591612572,57.165782316981606
166,0.005770523841906844,184.67038394195538
167,0.006175825314325962,103.80451997676036
168,0.006213561603985487,129.8774043442334
169,0.0041998569581216585,177.4503902456162
170,0.004757480548751364,57.36169708224562
171,0.004051976758581497,88.7955637704543
172,0.004151952355287148,53.09190075933045
173,0.0038150345849730497,42.09018112930465
174,0.005082972729992709,115.15742111346087
175,0.004849848558785105,247.63906658959385
176,0.00531064071771452,54.911002334751544
177,0.004471269004273747,145.52141908601155
178,0.006465782397404278,86.07343815209731
179,0.004253568287672398,145.58478711032723
180,0.0041720774827878745,82.27050253335572
181,0.004224041493187464,233.88716159323286
182,0.004391343131107439,28.916790720056863
183,0.004257198548608308,63.66711173955922
184,0.0044476803844960295,94.76681708160238
185,0.003989585647174793,77.79132200887089
186,0.004919572487034391,113.77032331041411
187,0.0035140771261384625,36.87688773454079
188,0.005081350587562143,195.1435649831826
189,0.00493601559989572,142.43107755999796
190,0.005819951958857991,28.741477247039104
191,0.004874961787440983,122.78077793984681
192,0.005554029419978053,23.758126448185426
193,0.004767798675367465,88.03600126457133
194,0.005502902663776951,114.19555808721141
195,0.005072032211253166,42.171739695728114
196,0.004719187636885518,121.97707520385529
197,0.00549223624497048,63.27454490374069
198,0.0040826716315772,23.18555511860682
199,0.005944165069824801,90.48038974337045
200,0.004337498710434562,24.32514363336297
201,0.005758810004556073,65.4651008677976
202,0.0063467436568596615,78.55556154689394
203,0.005859842855480147,67.04588650766993
204,0.00475315217647284,27.479138905743213
205,0.006614477901721484,52.16250377513017
206,0.00450500913550435,29.591993635159483
207,0.005548731072645206,224.3691413669649
208,0.005714345559608285,106.97324639253411
209,0.005035555970753583,238.60685280945194
210,0.00420338081914514,27.300467549966363
211,0.005332369786505666,47.438171876817094
212,0.004342748654240635,84.702394646518
213,0.004108071896476297,182.7898006604115
214,0.004335909406024453,134.0553252711116
215,0.0047324142747962004,184.9005158757944
216,0.0038467720397590203,53.82466178127407
217,0.003507667549222122,133.91027391465428
218,0.003770731811528094,44.58434870483692
219,0.0059825968480358,107.69704889374621
220,0.00433953108390247,78.21057421600048
221,0.004020097175781755,231.7109693645111
222,0.00396219048007669,78.08201559818818
223,0.0030592113729322923,41.7601601824971
224,0.0037716362796625337,92.43409900951845
225,0.0033846855384091702,80.3201671939861
226,0.0035535189870808444,45.21669353497676
227,0.005422304051255476,89.7014588056198
228,0.004855148668866605,38.15950370357077
229,0.0048586021446241625,114.58602946076988
230,0.004561949006809959,112.853880202132
231,0.0040427816012795804,228.3655983825146
232,0.004162839808209278,48.94344917905329
233,0.004441688411480101,178.6823392557578
234,0.004655269204286506,63.419758891003774
235,0.004368989514463015,139.08998317435754
236,0.003742110743037958,241.03121612400238
237,0.003345976506707148,51.33602438683299
238,0.0037904530292050664,230.51914302853518
239,0.003890826033787395,190.3944233924936
240,0.003652525894819475,243.89786917502138
241,0.004611603705350056,38.37598759436608
242,0.004081915882125031,86.0581494356997
243,0.0035503823667183787,138.21923735158921
244,0.003670935687565156,187.17898879685274
245,0.003598356451886087,102.81691494674816
246,0.004497761661548646,70.46663622166184
247,0.004040870744934839,238.51692333270083
248,0.003959578526110214,103.59473423192327
249,0.004076797085122287,139.6276024193024
250,0.004316309152675743,102.59993969001657
251,0.0028625838802492417,43.26681636857133
252,0.004462594624666651,241.81856062304118
253,0.004841540861795608,127.86820648209901
254,0.00437569581969818,235.59661084351657
255,0.0036607651868094267,40.95454400148656
256,0.004738578895971147,51.631875266324144
257,0.004592291471288984,99.62554920981376
258,0.00535195782690976,58.644115904263174
259,0.005513649598552464,44.56491720652667
260,0.005396716503915534,117.54027954307752
261,0.004623559151161654,120.77709324229828
262,0.0046158335403910875,89.86514248489644
263,0.004602114976748724,72.42911805544809
264,0.0044109777821415294,250.03529948066887
265,0.004056127277808756,189.04759071372166
266,0.0031207491381399057,69.00109440515018
267,0.004709296550903342,39.72701215365702
268,0.004020775517103137,140.44127741783612
269,0.0040398881815649065,43.23008640706407
270,0.0046103223934411425,79.63887396522475
271,0.003745759736983427,227.25693719308563
272,0.004003007300402592,68.26997811371223
273,0.00415737260639592,68.806972626277
274,0.003930462314708208,108.74326000269622
275,0.004059495005304388,75.08254396898737
276,0.005205636175312314,43.14427321583848
277,0.004099282731825132,186.50223035772242
278,0.003934626775216455,141.5767340251505
279,0.003844420429692984,182.66866439142422
280,0.004737638331920907,146.01179923361136
281,0.004193816532657463,105.61477699180105
282,0.004453493598440527,143.43191946794374
283,0.00423381753424904,190.1283977711859
284,0.0031333118516566425,25.91015674591135
285,0.002890047360340069,30.526070865506696
286,0.0045729439161427245,117.51474315975697
287,0.0049315442833101335,139.2716365736594
288,0.0035543902274432844,35.47794790487313
289,0.004407440420593424,23.760810111656927
290,0.0038884422293927333,44.54591882294704
291,0.004054466107662536,109.81894508075112
292,0.004338989027438891,89.02607065761448
293,0.006115819712497548,45.43661317364281
294,0.0034626824357073312,52.279588704735694
295,0.004800074025144763,111.9759531207617
296,0.004522587215625451,186.59516893158613
297,0.004305346811236978,193.25410107727186
298,0.005122939080545871,25.36803294092001
299,0.004396431743180542,133.46723605639812
300,0.003947820802171587,34.358160612926596
301,0.003779492374586383,132.4786186041063
302,0.004282191948432322,128.67498600556627
303,0.004647456187574955,43.78442482495334
304,0.005781694538944232,44.85822627137835
305,0.004661423450530632,90.5366537881823
306,0.0035601299269518885,75.77121832168025
307,0.004111075486337584,240.8722017647572
308,0.004648846643544243,72.93542457248049
309,0.00429647371360757,230.60969436117014
310,0.005012635834081548,28.273054400609784
311,0.005736286684279205,53.55802783692264
312,0.004794187676403734,104.78527360105089
313,0.004063443814457797,61.936189149985765
314,0.0047573761595725616,103.07025704571076
315,0.004290869775001372,123.06793527767704
316,0.003887596010658338,144.68486985840536
317,0.0035114708070240514,56.983428164240316
318,0.004327005702809681,87.62559276016898
319,0.0033081162195726806,42.20465882373559
320,0.00460121328517114,85.12085135488717
321,0.004358917030349659,200.15290738424048
322,0.003892516199365195,56.18429393372198
323,0.004351490949665811,134.5699477033907
324,0.004121032797421565,193.54772285378706
325,0.004101504612168697,107.93578785259551
326,0.0035540202872427996,136.52130453462604
327,0.0036070254584931695,59.75838078584429
328,0.003400295962576269,194.0100137482711
329,0.0035504395708257346,115.56904644896761
330,0.0034512144634776384,52.07848848438481
331,0.003997813709272147,69.46012360866558
332,0.004125026158763537,48.9588718372743
333,0.0046660865905737,41.97671910108614
334,0.004304828530205098,62.72716126671198
335,0.003540099881512349,176.42850214794728
336,0.003864425858723578,26.215919170603694
337,0.004321124776267715,122.47008871777524
338,0.005878071270205043,69.76380810548707
339,0.005081081082938577,44.25562981417282
340,0.005069629216843561,62.32290543296668
341,0.0052713936356118185,112.56023287262815
342,0.004179148975230943,50.76058049587266
343,0.004351619720023794,101.47288215034844
344,0.004592119520118142,191.4678256767502
345,0.0037045730933756896,198.7667906149908
346,0.0035828699313332065,187.64379458728004
347,0.003492098002053853,182.08216753136404
348,0.003851583785779605,36.16690958338127
349,0.003577743715568966,229.05556503336143
350,0.004097609098294172,23.649945865251656
351,0.0029992385116970645,189.11669736231863
352,0.003399817226719196,42.00494446641386
353,0.0036863143526921116,198.95078368807268
354,0.00426771110405439,25.036779741224926
355,0.003708475597039484,119.35822313723445
356,0.003457304887273789,64.6624191317854
357,0.00596123046786736,43.46549065171738
358,0.004905570077004161,141.46735916557816
359,0.0050375143664182515,24.552848805021636
360,0.004732067557667436,92.37263701102093
361,0.004839235861171884,37.79691383902837
362,0.003997626241159882,237.91611305684822
363,0.003467600692288372,28.347857037300585
364,0.0037620363516382605,150.65125290222065
365,0.00346779877739683,177.35887185115007
366,0.004967165367349013,68.68788591674208
367,0.004131969726026559,82.88232446121019
368,0.00482445658170776,52.20931483484834
369,0.004068233777241617,236.49328794898346
370,0.004262670941189152,55.13878385728321
371,0.0038718816094143013,95.88485224613186
372,0.003242983463440367,232.82915112551942
373,0.003194621980546555,115.75523329433166
374,0.003581452845965567,253.1405939895563
375,0.003060823464852089,117.81449932529664
376,0.0037055591084812845,49.85168715600502
377,0.0038899440869218527,137.6122553578344
378,0.004747310713520908,40.610845197442366
379,0.004438314211674387,62.73702736108815
380,0.0037164245901217777,183.18034647690158
381,0.00534883399579824,59.25222003373387
382,0.004694149957336217,84.42995935607806
383,0.003262829264382493,228.95791314782232
384,0.0038727723343700998,104.31682571264638
385,0.0038650442679332066,82.01629990222115
386,0.004131441020306099,58.20924661133338
387,0.004320139220279747,122.42069553844415
388,0.004917743847850156,71.42396970455702
389,0.004286731893001628,61.20356189754328
390,0.0042471775589747575,53.63283344545703
391,0.004346119601078416,39.022207445823824
392,0.0035412736725900073,227.09156967802238
393,0.0032766936641001193,193.77066512236854
394,0.004902995512643197,57.34403429775362
395,0.003778540202281699,229.61645498998234
396,0.0034225473217382976,59.62674076552937
397,0.003233389806782853,184.94774635822142
398,0.0033621926885570174,58.51418067098039
399,0.003615327559180934,79.21986457810043
400,0.004084492177777999,56.970092599958114
401,0.003900090997789944,42.41994355251998
402,0.003836837130658981,185.9263060734541
403,0.0039824776649571595,228.18542253092903
404,0.0041118255026497495,195.41502690129124
405,0.0036700608364195974,128.2220863227151
406,0.003302986734515517,138.5783061519622
407,0.0028691978038074702,67.40453320414318
408,0.003456270508406664,183.33047828982623
409,0.0025768641428620524,25.726354143476527
410,0.002589673143095727,68.44688686164851
411,0.003689680045748742,121.4283462062678
412,0.0033587413623040034,46.47935596865337
413,0.0034903326196615227,127.45792800319182
414,0.003087837002980946,44.16017356161404
415,0.0032555673334916883,38.59686617688086
416,0.0036079511817583296,229.53876535750103
417,0.003788943318478238,117.85393200311638
418,0.004087600758362372,47.25999317523995
419,0.005473269061345993,25.34790230139159
420,0.005086240861353211,45.200233340334755
421,0.004949368864450103,94.79072673430895
422,0.003782699517865569,29.031874984866512
423,0.004107990769205991,75.59285158203417
424,0.0044743196831696745,242.9687069602338
425,0.003706872912337364,195.9586728637296
426,0.00427449226051315,37.180820000131455
427,0.0035698230518184403,100.40636939348204
428,0.00452851846001487,96.08059693404394
429,0.00581695521255964,85.09564173861042
430,0.004300884374130804,79.16681362864071
431,0.0034573752894245377,80.61072155456236
432,0.0045647439463868825,114.78338013752914
433,0.0037659288967776005,88.17354754947567
434,0.0032613206504963823,189.02062223721163
435,0.0032625987975842367,48.53302627736862
436,0.003339505883839313,91.52164077435708
437,0.003373394277960088,177.8443141824154
438,0.0031708165815171716,91.44394155953407
439,0.003539815124256436,60.866050484725136
440,0.0031464080661886998,254.56702431865278
441,0.003109347546060891,140.88534264374223
442,0.0029453150857769853,28.48671459322145
443,0.003317928850923761,24.726196063364817
444,0.006612655020117844,37.1410934427954
445,0.004367102997313286,29.56511391616918
446,0.004168387467999169,179.12293577915344
447,0.003880570495451908,90.2209435559519
448,0.004267099214372978,89.95471456797954
449,0.006140990578805449,70.5869732356588
450,0.004607432633277093,27.957154199771892
451,0.003934881925736342,38.81893731144579
452,0.003824244746529321,65.44558725073429
453,0.004836748540938401,232.9774847019533
454,0.004796491693152841,59.58932004824087
455,0.00493824332747986,67.45797829832316
456,0.003625177320657562,235.3843725501401
457,0.003926183038270851,105.30337606000391
458,0.003992606825516398,25.677860218090665
459,0.0032618776839255176,182.17762042521542
460,0.0036263755357883293,193.32839564774295
461,0.0038254372138416745,57.422504993184425
462,0.0039029644179898594,110.99557973347112
463,0.002580964678831367,42.70149906896073
464,0.0039315548644729215,39.86797717359423
465,0.0035169583892065005,255.72778917881604
466,0.0033082209572328153,70.71319701086072
467,0.0036561014248216324,247.5680538430843
468,0.0033901900155447386,85.93741297833228
469,0.0035225838594040116,86.04027044669688
470,0.003874290212761626,237.12998802555305
471,0.003500341105282749,53.99934257097923
472,0.0036160109226217436,137.61891754298284
473,0.0036626896466783613,57.60152088589716
474,0.004416884502423042,196.00920971484027
475,0.004249743800264204,66.93689036477029
476,0.0035968790976705534,54.22013905216945
477,0.003824720678602393,51.11250089243985
478,0.0036368617855679565,101.81519809536799
479,0.0037612344842285366,121.29663875234822
480,0.003505937849255841,114.26756052554374
481,0.003784715621636163,143.6248632992918
482,0.003388500734280538,25.627254210980844
483,0.004662559950796502,26.877883552314756
484,0.0037701676054490373,228.3208268010936
485,0.002982340184803668,142.4237617968512
486,0.0034830837889593324,173.6999212701256
487,0.0032359414155884035,28.620146309837864
488,0.0037786727383630698,241.0378997096834
489,0.004357629225313968,79.64126622791242
490,0.0033142899911206983,251.79702080460444
491,0.0038468205451723547,75.59400042386727
492,0.0032336314329889948,243.9316476304446
493,0.004240935013513081,92.32271976063792
494,0.004025885289368105,150.97406662842312
495,0.00372734177159768,232.23634476350318
496,0.0031544445191684645,85.31481281320364
497,0.003607575123322944,172.32933855313337
498,0.003293479575039719,248.39592710166102
499,0.003286844984293416,143.2316134253308
500,0.003430550228342289,140.68909684901718
501,0.004212592694839625,103.29728858984745
502,0.003831387447536218,69.05102643976244
503,0.0034581670962631414,247.37505807853177
504,0.0035676207123269583,119.40553836432119
505,0.003510037746089792,117.44183655611293
506,0.003127398362546676,79.17977512100495
507,0.0036308295354407667,28.365339872428127
508,0.003902230287093443,66.36489343802181
509,0.0037616536374885136,203.38780969457247
510,0.0039457696357903145,77.89485516238979
511,0.0044265757625970735,24.27227734198138
512,0.0038177680398803204,27.200972416597462
513,0.004997328706825076,59.3840600102022
514,0.0036917253953698496,116.48609739861963
515,0.0034611836610845504,76.9648200626812
516,0.004683336439360943,44.99897824385777
517,0.0039374194325668774,90.09771094723013
518,0.0032186767265060196,152.93465687601474
519,0.0031119834388799476,146.29405706624834
520,0.0030713242910125477,144.64801889060544
521,0.003336845586567042,115.62570082136945
522,0.003736389288281895,41.578268047248365
523,0.002924220502806701,48.33021186444358
524,0.004288010527406269,41.27883542152606
525,0.004641329187926693,80.5164207723519
526,0.003453897836178084,198.30844999976614
527,0.003968985411551536,139.4187012707639
528,0.0031572477223882844,190.56015064279498
529,0.0037177339698369538,46.014477532978916
530,0.004638559923808894,45.735798369475134
531,0.0032340502392043174,199.0345896810923
532,0.0034504759112910536,110.45667250147206
533,0.0029899515793658793,57.21005375638088
534,0.005979751062113792,24.789827161259648
535,0.003953045878268913,139.37930527984136
536,0.004821636269455133,26.347355134837166
537,0.0041999438296691305,41.516302808896064
538,0.004055563439853371,119.02920742172586
539,0.0035564895178223114,241.63089588294315
540,0.003303984251417692,192.74366402011992
541,0.002831911126554202,41.677526790978106
542,0.003969539300105053,25.940796704095483
543,0.002968726128717114,29.235573570659046
544,0.0036158674299361705,153.88546380199276
545,0.0035429102365294686,82.8713370720625
546,0.003748665877067853,121.2424327169094
547,0.003788899112006043,107.52207276448779
548,0.003236284279969718,86.50273966597226
549,0.0033453020833363067,150.0778817440866
550,0.00355989953711217,82.49761201080642
551,0.003517972157944631,107.69370634706172
552,0.004101051667302525,144.75018085551258
553,0.003738333924377381,113.67263400039403
554,0.004200351299960718,52.079104512996295
555,0.003892628841144456,40.181327468046625
556,0.003504010277207602,43.89756882715852
557,0.003928067096534454,205.72484534359728
558,0.0030596723573298418,24.552952109680746
559,0.0033465721795231,145.08674065435096
560,0.0028433135982551786,252.58799208321952
561,0.00344028630776872,56.93560307637336
562,0.002650493630554452,180.30540482235037
563,0.00305431652176735,186.7223904947831
564,0.004170358859420079,25.71078788219684
565,0.003636499956514485,59.74555419211618
566,0.0035606028106916917,132.75100993278045
567,0.0032169019267034886,109.43163314151688
568,0.0036988297547045825,90.00181604506834
569,0.004781918539986785,29.590874949437
570,0.004055974800123934,61.34145157502229
571,0.004006925154508562,135.61493825455668
572,0.005150854661214626,137.15749345340578
573,0.003762102145942506,28.676314516642773
574,0.004587270563411359,205.25543794287964
575,0.004405985301206316,69.65605490921966
576,0.004115786371854278,197.32522982990199
577,0.0036397930812814296,67.43225116520487
578,0.004907858688863893,196.356459085709
579,0.0034044943207515066,43.55849349866394
580,0.003628955258020581,118.60738012560972
581,0.0026440043183011486,23.931288601543166
582,0.00355882548122994,63.21656225289858
583,0.0037764895855847713,53.822711659579575
584,0.004735371631427001,61.36731922147575
585,0.004036712266994429,147.4031150351701
586,0.0037636280791378918,43.2432890100841
587,0.0036200873266728916,23.550797482512902
588,0.004172147788586258,134.17703916404258
589,0.004377401213431083,136.8110619606517
590,0.0035714065761379803,148.29405599004946
591,0.0038949293288469467,135.98313809773535
592,0.00489224598804745,114.23570051936632
593,0.004848145727260873,29.424203652856004
594,0.0036953966063406306,182.61801097727616
595,0.004091859997200887,84.70131413869862
596,0.0039862415591910986,45.694281554010715
597,0.003844705351118896,136.48938103663946
598,0.003880786874659177,134.42206450384393
599,0.0037335998381653767,58.81799048673568
600,0.003329442114988178,182.7137196654149
601,0.0031261739987901867,107.99413720446299
602,0.0036022231455521054,64.80191368529452
603,0.0036135319460299797,142.80115352938105
604,0.0024920491538908277,72.8247506803365
605,0.0038267979906453607,54.27829287926765
606,0.0027072717192905575,246.32145181820567
607,0.002338831622042702,84.70699269874785
608,0.003140244970996424,61.81876191836978
609,0.0031138481096383438,53.28364062866715
610,0.0038715203338832564,27.112256942537673
611,0.0035442640192863127,146.4027262881008
612,0.0032003338954813966,57.00419953036867
613,0.00303406670191807,27.06430105688162
614,0.0029018750686769968,44.86237520836689
615,0.004191495054140526,23.270519296360845
616,0.002722245847790277,27.971978158467646
617,0.005472950656522616,38.91721733865464
618,0.0035669854244486216,238.32873248697152
619,0.005111222976712131,55.52646853601549
620,0.0035333746590636814,192.39487388934944
621,0.0031711423950830727,37.625737670183945
622,0.0033069516909469306,28.523834572384676
623,0.004158653093252293,147.77611835138197
624,0.005457157943526219,23.080938625313358
625,0.0047661174167632665,77.26031787601256
626,0.004996221836151208,50.14402602741594
627,0.003626787646183955,140.10838967255052
628,0.003684911010001907,192.48849358438724
629,0.0035282553186427043,49.92649729860221
630,0.0035688679814814927,44.524950724156774
631,0.004678743933804096,115.52841216080583
632,0.0037217432000034023,80.31004988511381
633,0.0031960531929283976,79.43426738523753
634,0.004750598813354207,36.39579655419043
635,0.004304281630587915,67.5080654690895
636,0.005201377398314712,54.636351190604756
637,0.00486392004346602,40.98043371633274
638,0.004828315771262099,78.72917280179601
639,0.004765502898623811,144.89682943461472
640,0.00367985097942768,39.49915957738526
641,0.003300499816219058,70.19870434048703
642,0.004499232780302394,108.45420226957043
643,0.0033447099965335588,40.83246219191207
644,0.0034954562966263347,119.12447450324495
645,0.0036274660062991966,57.26387825692303
646,0.004635563287234285,194.39585545029104
647,0.004657896566972009,43.80007256282663
648,0.003919312995784266,114.04614772324955
649,0.004581483229648674,67.2562700086049
650,0.004055526953815273,180.26984381043033
651,0.0038601812366792243,143.6175943320372
652,0.004285971515016102,91.7898562426857
653,0.0034963281697641567,230.45494768141066
654,0.003184560057076807,251.0670927979905
655,0.002792402764460118,183.84003242136393
656,0.002952530256203625,184.86244928422713
657,0.0035674391662388204,249.64837581006154
658,0.003137228418027161,52.32108389352324
659,0.003072350981793451,41.81947185163024
660,0.005421132104227302,92.64971231843309
661,0.003932008443701885,43.4740060057193
662,0.006420787682772839,28.447404623259956
663,0.003616180746493311,44.156273022429815
664,0.004707581804190153,28.85274467880738
665,0.00423917214952367,246.4827793460085
666,0.004264536798612009,54.67640947888907
667,0.003979121403255037,196.21924716144142
668,0.00349184724557115,80.90723513595299
669,0.003001663726116441,89.68435788774181
670,0.004000296687246935,46.141337798467184
671,0.0032403027304332395,238.91204951336155
672,0.003080711174973387,53.489798361404326
673,0.004277935146422929,34.95222411415023
674,0.003915074375542444,120.49498565945932
675,0.003491786519219404,47.020777083536274
676,0.003586057302517752,231.36386822507322
677,0.0030052128557811007,191.7233207848317
678,0.0030100821140147545,234.62142238445543
679,0.0031859765812427172,234.54840305912973
680,0.0037718817709282656,140.73547310957534
681,0.003003495985272908,248.48298948743835
682,0.0026678145788117456,82.60998376372982
683,0.002948057411884574,199.3401253860535
684,0.0031070537696560397,28.040289007526088
685,0.004060972288873297,84.64454515356557
686,0.0068361632232875405,24.646978791140338
687,0.003612792583091822,106.89919001940052
688,0.003977569893882342,94.8147297582945
689,0.004266521112888946,143.88880119891948
690,0.004188537327434187,232.49345378211606
691,0.0037616572593946068,132.60593770794154
692,0.003955896105088124,42.9435769979386
693,0.005129427893316952,63.40070850518813
694,0.0034699654220885444,144.1289806666966
695,0.004118582424927956,58.50619317311785
696,0.0028405319228531783,243.89201077405724
697,0.002872460996795124,145.70653897066157
698,0.0032413871536286585,84.12511620758318
699,0.0024456469419191,240.5528603912317
700,0.002904629669267993,259.9772585945002
701,0.002236991834996099,245.91343980904148
702,0.002605389309722411,83.6938680719474
703,0.0036904173781245795,70.65945152989771
704,0.0030919926760940475,35.66068893150339
705,0.002617475106718609,242.7868250986052
706,0.002800191384488465,65.63657087527204
707,0.0030910898331349794,252.20299727786713
708,0.0032322436333602706,123.4165541960011
709,0.0032186083946126208,137.7509210970787
710,0.003585225759989357,29.88130770096868
711,0.003441853965649014,194.22576906381732
712,0.004175615954566105,23.524528158084152
713,0.003454321680704582,114.44587170071507
714,0.0026397572245783316,191.79015043889166
715,0.0026539322259237635,228.44535265367367
716,0.0035272033148265273,39.29609845066323
717,0.003066326809422323,203.532474989161
718,0.0029188881518825054,27.864801472955868
719,0.003597274462004105,122.79582995414383
720,0.003324166228043729,178.34995943127916
721,0.0038067933857894023,67.27462630878141
722,0.003619702544793571,33.480357862603384
723,0.0034934757804973697,249.8769176207864
724,0.003270823891177094,67.63748201035746
