episode,train_loss,train_reward
169,0.011980181106759998,135.4793948974124
170,0.012375539852805512,149.89184298673698
171,0.01161564548070041,111.30952833589271
172,0.011765900558648294,133.5030641783988
173,0.011920625214274465,49.489139648456266
174,0.014474507535697293,66.56776029462985
175,0.011294574374175173,50.39554665674772
176,0.012573649843530306,46.4234952500774
177,0.014151087076390616,77.38739454221329
178,0.012497803562861943,80.20662482567583
179,0.01001902564894408,29.688941458213815
180,0.01855162571410875,84.06479870465769
181,0.01497906965848345,114.00586176394701
182,0.013256508268087226,268.80697218968186
183,0.012904382178335097,31.4280473443616
184,0.012972374353085871,75.28559275569943
185,0.014478599370869977,55.82075266499033
186,0.01698634196704083,206.33711149330978
187,0.012961310396069447,102.44247962243082
188,0.012160922990622535,51.091665959978855
189,0.014855905311763017,157.26708800165585
190,0.013189063188808694,78.55071744651353
191,0.011678336884821441,267.14751272540855
192,0.011878825024059797,86.88409029752279
193,0.010746928044373832,59.212876287421096
194,0.011746364076812328,43.103168349273304
195,0.012850966398931435,79.10590856641248
196,0.013815592939265372,139.56760638812338
197,0.012528427871812537,72.21936208311006
198,0.017418446921510622,54.495037276344355
199,0.011120127576570162,268.9600090369285
200,0.01135257160058245,222.6479425579328
201,0.011359317652423376,74.95399985793205
202,0.011926092165721491,262.5906710319391
203,0.010378622944289687,207.75604195168185
204,0.010128591411138097,110.89560530140771
205,0.010812537191668525,113.19194774161014
206,0.011530884469930943,87.16457037385263
207,0.009652884780238806,46.51802602328844
208,0.01149109349912928,116.75408887519286
209,0.011358144360621316,112.77431305129227
210,0.01095242877592389,128.3262601594611
211,0.012133768707481694,35.438966109855
212,0.011918926427425956,275.51526116687944
213,0.010080883504997473,112.33760367425865
214,0.010120458328717594,67.50472334348524
215,0.009577272532870836,67.07140463142738
216,0.009445566451177001,55.06673814169184
217,0.017849149020641285,66.83353077010729
218,0.01172514061724708,211.57958027160407
219,0.014171469899548147,101.04214980524286
220,0.012518734297843585,34.280066846026266
221,0.012130626540009374,150.10324863154545
222,0.011551040442394828,220.9464366705445
223,0.01129005282723848,261.6158714032851
224,0.011994507473943468,138.0577813782547
225,0.009636737647113102,33.01201129644812
226,0.011365532124362233,145.82058310510394
227,0.013049360782164952,30.967836218944697
228,0.011691886210415683,216.1139225121791
229,0.012326775634711658,66.23427826369537
230,0.011938990861661015,102.80206800530327
231,0.011407464400885059,277.1799490921739
232,0.010558872633122813,79.02024932618352
233,0.010774547847458306,149.64274521855006
234,0.010444931234421863,74.44891618731148
235,0.01144271803000388,79.84823552481605
236,0.014331939162575972,72.52752250390155
237,0.011400431474863455,30.264665093910843
238,0.008527031844344245,55.624381786617676
239,0.013217977366891483,122.99383502077559
240,0.011787889250442087,256.6146213935011
241,0.011134919076194537,33.410483423435444
242,0.011360747489537037,62.751828045521194
243,0.010287834961641708,34.54522590613756
244,0.012042646784938767,212.7675570915094
245,0.011280147319312319,54.06517805666009
246,0.01232354119370862,205.05579500767627
247,0.011126831956342077,105.11815046036018
248,0.015014539934405735,30.48539225999317
249,0.01403096125373063,88.86524367976887
250,0.013052359753875874,141.0652213291418
251,0.011645212707942566,107.72038047755646
252,0.013036721537947276,64.28550073614903
253,0.01217924728198973,268.6834851063814
254,0.01083693907256364,83.72635459277241
255,0.01099087466308716,208.00881547050437
256,0.010552129859346539,108.35269686598372
257,0.010978495982135671,265.2568164949798
258,0.011560738892589604,213.44448015383392
259,0.011401780960361728,49.10514168816653
260,0.010595211879048935,264.81778987707366
261,0.01114917770438992,274.14743814607755
262,0.010727759309979604,268.92370779021286
263,0.01059885475975038,44.38959412839337
264,0.01050297895003146,101.50636172689232
265,0.010901981796085182,157.49649848869086
266,0.009330993389979132,68.03455361918529
267,0.011392249335107614,168.6361769895415
268,0.011765559395347942,142.2910705278816
269,0.009812220634723251,53.62141083895354
270,0.011714651622272775,70.24095916487799
271,0.011088254086924,102.08085229453997
272,0.010584663035279192,217.78971230599674
273,0.00967115856138452,112.02932092625375
274,0.009854445522800487,262.92135556025806
275,0.009107934608762925,260.2252215150679
276,0.010204027045485788,265.14028248633304
277,0.012272816204655347,66.02611503316412
278,0.013263660068230205,203.25540697674444
279,0.012106314729347095,155.3870878996898
280,0.011579125172505944,72.60067948321658
281,0.012064379453971583,129.66874138553703
282,0.013324015953388633,60.35750234977422
283,0.012260728349940757,56.90870167564048
284,0.012444145215864656,61.52690644885734
285,0.01067501363537178,34.06667316497143
286,0.02221596907374674,32.29354722600112
287,0.013649425545911538,274.80199615933003
288,0.012974039840126603,29.851223016631693
289,0.013542950661033691,265.5217387037178
290,0.01148355771961101,65.41826569249626
291,0.011202661146255418,279.5141906473202
292,0.010921100104248828,55.62036926939939
293,0.014651553906050736,34.514779576027586
294,0.009985727358384636,35.841238781280154
295,0.014475506787598765,57.62408435404666
296,0.01140288880088593,73.99151830194104
297,0.011316323006509449,270.13197251594585
298,0.010571581359148364,48.7686949960699
299,0.011180925970281459,60.69043791518932
300,0.009852644251422736,67.4749561965287
301,0.010654627258395841,206.04432910046648
302,0.010297711131813428,168.6213899129845
303,0.010214774822380474,272.19876754840493
304,0.010066822948816403,218.89895115004649
305,0.010702419851440936,264.35807286488483
306,0.00951923082325736,34.27224509279384
307,0.011466470170310291,211.56025196266947
308,0.010731724636821911,33.61168038369931
309,0.011300575070519289,207.0436392096532
310,0.01029856874752236,86.33062813981925
311,0.010763714706676232,70.23166858392334
312,0.012766712051184879,53.22730232502898
313,0.011048823350214773,150.14518477086114
314,0.010363839321291528,78.77368848283236
315,0.010371795313232797,129.56709941498684
316,0.011464452821098986,267.6733230518598
317,0.010970678159289739,56.32761753085498
318,0.010539531650542581,58.55653099366187
319,0.01066550049095501,160.98280764062122
320,0.01107107812609776,69.39762184471658
321,0.010712312047623775,281.7552146430821
322,0.010372021542550524,216.98031666747244
323,0.009732477599959885,210.58623813871378
324,0.009817608742025944,267.6663633451954
325,0.009312309637858436,35.39780119484751
326,0.013762529177421873,41.91128074916109
327,0.011814261072272942,47.57177617309854
328,0.010717165251172936,105.25607746871385
329,0.00956145733402207,31.693418693377843
330,0.011657610759013207,71.05493977961679
331,0.012117078516869837,130.53309306261252
332,0.012720814464485338,33.16236903456585
333,0.013377309975277802,51.63317626427375
334,0.012391309362258119,31.401090010693583
335,0.011825873908221823,83.33308597762817
336,0.010234280690645515,64.16038183850694
337,0.011182040369021706,113.13731920685969
338,0.011668940100487536,102.7859836336659
339,0.013903684036277637,68.7291034147218
340,0.010508689219455787,258.8707289834667
341,0.010000795324287406,154.64079425624655
342,0.009802606759812604,222.77861327951442
343,0.010187873748170938,274.16911279456633
344,0.009490337570497904,131.37138426289712
345,0.010399220878321487,58.387528231356974
346,0.010702233265780297,32.86957091093249
347,0.010199271965418654,35.98811659219949
348,0.011267461570907831,199.19876389797372
349,0.010299784576695337,130.7577953541575
350,0.01133097683363673,62.60677551265307
351,0.011002797599204998,164.2793690618519
352,0.010757335989745622,166.64453240872152
353,0.00983364973217249,42.243702727206504
354,0.011243887659401406,80.25442819155502
355,0.011189971801782534,51.26044485017567
356,0.011397554668788374,55.236368885595624
357,0.010557532007134376,100.6941698046628
358,0.00950467928938953,35.17463055037198
359,0.009343003036101928,65.47517234124174
360,0.01078528568681437,92.45877881356593
361,0.008833719818613719,64.33857472041238
362,0.011381173411668357,58.63215726008208
363,0.010466337252321448,66.06093289914924
364,0.011196037457127675,116.01031501168981
365,0.010063020512051749,214.90352973072615
366,0.010692790560439954,146.75336751728446
367,0.010578973555171754,106.5818798342501
368,0.010771005390458466,274.75814929893505
369,0.00993729588394397,140.06119602568052
370,0.011621131228235692,59.61942221414181
371,0.011059811510445581,70.29787906708671
372,0.011762030303146966,139.685161171692
373,0.010433485045492925,206.28305447722326
374,0.010014095345602665,141.3358341355489
375,0.010205627404580411,266.7469399032625
376,0.009991128158209652,34.753829339955224
377,0.009524227994269123,142.14880334066177
378,0.009606092764405515,163.9219750496079
379,0.009335031087913021,82.49230682699732
380,0.010943986332648885,168.86366753365516
381,0.011431578980309182,31.17852797928684
382,0.009544910052148947,27.398863150042455
383,0.013011181717612655,83.02158591126421
384,0.009477158635051856,34.2761664658986
385,0.010366770831504994,56.59273172426692
386,0.010692477165949387,156.37747569854974
387,0.009094135629394177,50.092533691970786
388,0.012308047257583509,223.73221449865076
389,0.009041235431840714,105.34272424527292
390,0.011065391224841986,278.21126980447144
391,0.011814904415001303,61.46573089760899
392,0.010009595068158187,88.54857192968042
393,0.011141197055202121,89.34441209192667
394,0.00937206796725612,62.57274997431526
395,0.010862694378405556,52.66545359568291
396,0.01225711312440966,73.34126203805988
397,0.011390283415912071,76.02797869795936
398,0.01314903536645727,63.485352142302276
399,0.01225660065784513,100.91566596690815
400,0.013027359555753019,111.10805464599412
401,0.011167107888355794,154.87968970857233
402,0.010718370256347018,217.00926117155916
403,0.010464159253931883,154.5404328572521
404,0.009934715115224195,208.38418999584516
405,0.00866637447373879,132.75579462345644
406,0.010192478741078663,79.00364607834932
407,0.010031223267115192,150.7574515225147
408,0.010525629433836864,152.22169640137272
409,0.010200428720242504,34.9365795940991
410,0.01047390977996779,87.4954903028753
411,0.009558558445172134,68.38187540624814
412,0.011794260182458735,166.8534244846149
413,0.01144155883032955,70.91065008031327
414,0.010439350615464926,119.42546774382306
415,0.012296714031518522,43.53176296270151
416,0.00883635550626885,70.44646514066037
417,0.010882098477072149,154.27403207368585
418,0.010293625269378942,134.53105783121046
419,0.010464763873716112,74.07370324867705
420,0.009523916343579875,146.83025924828382
421,0.008839547421608196,128.12234324927365
422,0.009944566507427324,70.0383974939477
423,0.008975397827553338,29.813442491228326
424,0.011224057794355884,35.443399915096464
425,0.009828838549675683,225.04536243319566
426,0.00999461534093159,269.36349069822734
427,0.01112364043315904,62.02125235929419
428,0.012491806846317219,58.66800859131445
429,0.01146285877152646,58.20131837228616
430,0.011998972273431718,64.69831819614558
431,0.011168009220823847,74.38418900203102
432,0.009993292899152276,124.71724955183244
433,0.009652341671942457,69.11111896614175
434,0.009743890024329746,220.20754473875354
435,0.00999119588350122,83.39037545901726
436,0.009036886389367282,50.64153528365277
437,0.00987825842986984,52.75984701527019
438,0.010604703130478652,135.16278120594336
439,0.013544312680923295,49.50935008027938
440,0.010443327429406794,282.4984550604175
441,0.010942291087021345,33.23868135735639
442,0.009346460226085365,223.68166014918674
443,0.009351507270296749,85.37395632888415
444,0.009335209696839285,157.66273744779423
445,0.010529757274175959,91.4010164502199
446,0.009705864378282478,87.36129688876899
447,0.008912263556864837,128.89836696727843
448,0.01034270683885552,46.75908211647668
449,0.00969989929238663,266.4531625917081
450,0.010118472359272815,153.65304152895226
451,0.009378084015154924,96.73949070852328
452,0.01042483107510449,67.16712531602023
453,0.009804593290130175,202.3869599125689
454,0.009504332138861243,84.55163268974074
455,0.010156019041422736,162.45961938879006
456,0.009702767049845731,151.75308087433208
457,0.009720056010691461,134.2114689421678
458,0.009288193362941644,36.66016375514991
459,0.009789365143380845,87.91093179402212
460,0.009157120726279534,215.52035519444283
461,0.010023501486824729,149.39453421800076
462,0.009942583931685501,67.62671448058231
463,0.009544246531585419,140.49649836309726
464,0.00893734043083069,53.171094663266615
465,0.008599989743043598,84.22537854614622
466,0.009164624646390703,278.1332447244408
467,0.008882455967792894,69.09566757744233
468,0.010131084463315322,129.88332842683906
469,0.009175722833647405,206.56565047205504
470,0.009467789979555226,28.637826157297926
471,0.00974447243454129,282.6599928582056
472,0.009281895239837468,32.894737012867864
473,0.01121119083612799,100.37091554055516
474,0.010385615102461894,168.54154417507849
475,0.010406706187987348,76.19748229490109
476,0.011377951182228133,126.28306734401188
477,0.012739842138464817,43.98136635290538
478,0.009958850920697473,67.76600411607701
479,0.01074516472122553,56.127034487480515
480,0.012247016113674776,47.221280939396
481,0.011524191717642115,261.95020913758503
482,0.011108366949162606,29.182958772509103
483,0.01011745325463303,66.13250225199705
484,0.012375679348820242,33.42232462181173
485,0.011864166333468566,29.13875029448733
486,0.011674893292365596,88.27559389081266
487,0.010600340417536463,271.50778119880914
488,0.010610450860555612,224.94090531900892
489,0.009789804321333346,212.44133384400376
490,0.009490681138677185,122.93172283101745
491,0.010178680021970256,80.73953040526499
492,0.008464815637296778,131.95155465828955
493,0.009315147746327477,97.31471115690279
494,0.008588159016838645,58.66591916011908
495,0.009049672249320921,216.20071252966227
496,0.009455078645649161,271.4830918204045
497,0.011303116719977096,29.335094984306195
498,0.010933770376891281,153.241936622944
499,0.010088560741458988,30.470974345566663
500,0.010360932108052175,280.7885430258291
501,0.01096687669197177,280.75302955109805
502,0.010370901055549357,40.3105984823733
503,0.009997019048692105,86.48636728950707
504,0.009969366931314156,51.65881408923407
505,0.010873141618307075,82.25651497207808
506,0.011875923586115745,74.3971715456065
507,0.011000636372687844,266.8204268009122
508,0.01183461767203849,31.597380665178182
509,0.010126684475498101,153.73247523524307
510,0.009708629622174477,86.93537205224494
511,0.010194727182701731,103.68448227803815
512,0.010821578057356557,64.96008392136301
513,0.010458803214804874,146.74168689569834
514,0.009270080726529503,35.93972834082416
515,0.01038904854917938,224.6912037964281
516,0.009238646445147743,72.66347838652902
517,0.009697926908054134,272.8028223408034
518,0.009145236106051766,161.08449770685505
519,0.008667632783526334,69.31401883185688
520,0.009278648955944208,278.9151784917464
521,0.009255233540120011,287.56280335516607
522,0.009531247902589418,211.00519274841804
523,0.008565018382236863,108.16090825156336
524,0.009686705159716915,260.94174751823886
525,0.009922405651472958,269.91379675985456
526,0.009333608937315429,93.84156066863282
527,0.010377620948652216,59.7873520583237
528,0.009531290929417237,61.08717527261685
529,0.010086995291018511,68.54394796968505
530,0.009429971559037423,33.858585352749465
531,0.011852424114279576,61.24736779087466
532,0.010500486911828252,78.4804286546477
533,0.0106004852833311,46.41566715718636
534,0.010470304534961046,282.58719754220454
535,0.009052950523841053,60.33856829574966
536,0.01047892756519261,28.00796615216691
537,0.011493212361426525,209.99167537818164
538,0.010121949946797276,82.45873677760125
539,0.009581507982786846,72.37769768563071
540,0.010294846231276593,46.87025553699167
541,0.010324876109170246,33.9090362610529
542,0.01181422426879149,29.570368856743542
543,0.01211032608725046,52.97982718249118
544,0.010407561379259815,127.7774381820373
545,0.009210416708349801,222.2940297527463
546,0.007685160764644074,63.01371818521148
547,0.010218401994795245,287.37874975994504
548,0.009992344013266069,221.8185843577857
549,0.008266602457017424,97.11536170478631
550,0.007268934829467485,53.44729453259522
551,0.008319709395283086,209.2249060717607
552,0.008890639622292768,108.72592993322588
553,0.010786755994418994,90.53370664581348
554,0.010004189175339667,77.52355574544718
555,0.009043184458483075,220.67900334058064
556,0.010216057561601983,161.3860911362717
557,0.010042437399509394,118.01587968922227
558,0.009432594740736442,112.1465837697514
559,0.010241171431103297,55.06408213446934
560,0.0123316274398963,77.26288587614255
561,0.012204356245843432,142.43699766888685
562,0.010739403880654357,73.41347643184054
563,0.010653516901938257,119.32016973421466
564,0.010452327539991188,133.97110649687613
565,0.00999300601703096,123.07487155294773
566,0.009614200694580256,144.50621208281436
567,0.009065596853463193,276.52760206322904
568,0.009090611735770766,101.55013444771582
569,0.009436493025991836,161.2642065750726
570,0.010914480564247627,72.79613205145564
571,0.01088671157630348,132.9219506763348
572,0.009749854202967456,282.948496493161
573,0.009789217831218307,267.80756908173606
574,0.009477538037769132,168.03176472350043
575,0.010397946777737747,62.13376707079242
576,0.009353144384976345,213.2878130205686
577,0.008850061995449516,215.83999010489472
578,0.009144315287068655,57.33744095644215
579,0.009489068919694392,210.28951343128384
580,0.009119747349442068,48.27811594809031
581,0.009357934958307735,136.0265588213594
582,0.009357226676498116,54.430586546537974
583,0.009946560089463905,116.04163021583115
584,0.009633413526786434,153.60625963825458
585,0.010401640480769605,34.41088282856902
586,0.008956810194914315,42.88658486540585
587,0.01243312968526388,78.32541449806787
588,0.012695089003033433,83.11075446265926
589,0.01278914839998391,72.29838389681326
590,0.009928934137421292,132.36058240989217
591,0.010256647260753995,144.89191056947084
592,0.009490801638143288,82.60221918105204
593,0.010975164665409768,274.32346500216585
594,0.012347992963358674,48.59505610394265
595,0.010763981121234577,164.3551858701783
596,0.010592402397659751,157.81318569087856
597,0.009922278098061144,159.77087923071167
598,0.009774937586362003,156.54519689424973
599,0.008669065472633792,285.78791142245257
600,0.009368938545148793,206.85164675391303
601,0.009105792746249534,215.9940162912985
602,0.009545894442711344,278.16015134604606
603,0.009885581210855702,151.41613208929675
604,0.009414097962999409,149.17793371828662
605,0.01049795828234001,147.86310338442433
606,0.009238738212099468,56.134657962076034
607,0.009004133323946133,34.90222477489001
608,0.009544597011433363,223.8218475680336
609,0.009008019929751754,54.072282444929854
610,0.008609357969259325,158.52777400121084
611,0.006826670446979074,31.39170358215182
612,0.00883956262023767,88.04543632337872
613,0.013402153141716302,27.975485826580847
614,0.009804769360366313,103.53108313552877
615,0.009587832171416798,130.17481889410524
616,0.008560446792447909,79.61596522235021
617,0.008890352133953533,62.687724275390764
618,0.00995049854107998,272.44334258713207
619,0.009195896062873682,69.09311580162021
620,0.009247530651568898,277.24848329712427
621,0.009298920363968087,71.88754531267679
622,0.011220852827066734,114.55926423834927
623,0.009319148262595544,97.32325904936316
624,0.009303464892912994,47.722434763778494
625,0.009581701122098477,65.16843977985397
626,0.009277053845544662,160.5258196596932
627,0.009162664466368204,41.17258332807726
628,0.009495675707231132,171.44164324577778
629,0.00904550476787755,106.34828508848967
630,0.011441508142082524,89.04346762773463
631,0.008987537627687359,288.4116994093417
632,0.010391003906708928,98.71943909335855
633,0.008160033194857082,167.03554672200968
634,0.008036831947930086,104.78416119600456
635,0.009167376640034001,136.15217480159978
636,0.007489732671844758,56.62037649316763
637,0.007650980608682525,64.4824777700372
638,0.00791945403679418,155.27112793016468
639,0.0075417906558930365,64.88556759008735
640,0.008822980228055737,269.5062471887619
641,0.009756395757056268,58.36736610615898
642,0.009788615741477958,33.362289574368184
643,0.009165557120271391,164.52744172459117
644,0.010516710716977039,44.25708496985967
645,0.010218411669191348,126.86532297281266
646,0.008742503643280558,68.31667737290881
647,0.009305496208827195,221.49185261148702
648,0.009931951470207423,46.900880869935555
649,0.010853890065305136,81.77191052221406
650,0.010863369271436777,84.71274614630704
651,0.009081542265025938,208.60395279690485
652,0.008611296380920048,140.8774867838161
653,0.008838809894243727,215.25179570702252
654,0.008346125188177364,126.20153695922828
655,0.009746231506472792,270.3923941393247
656,0.01073285517684946,40.329918554559185
657,0.011732931519163993,66.30969805508275
658,0.008862468985072966,75.07392530316204
659,0.009753977160387164,150.57761932524528
660,0.009915317672042288,123.672841156379
661,0.009840703689968502,156.38172906992756
662,0.01007350356387458,99.47933299210173
663,0.010097000835230574,98.35464387747614
664,0.010230790135789324,40.622627260194555
665,0.009537799970243727,114.8780980796665
666,0.009797161544248112,122.01676278658202
667,0.009988632418440077,37.11293568764224
668,0.009924533832500774,53.9001114526265
669,0.01002243652606958,132.24999489263382
670,0.00918226749767405,217.9685653169979
671,0.008303853110279539,279.1737283760884
672,0.008052853683022245,123.0591188968465
673,0.008251933004091478,62.73426652901791
674,0.00952173861376125,154.9750348066444
675,0.008989451590048917,277.62501781314865
676,0.00870812395111319,53.86938809502258
677,0.011935239954819453,36.520406464177555
678,0.011439184784083753,85.44399090128786
679,0.00863330679923771,132.5800398475909
680,0.00986283203324846,282.2898144417064
681,0.008876140563414375,131.43173321998208
682,0.009112613227475306,31.688103663810605
683,0.00819501738973289,71.77035947617803
684,0.00833617783659561,53.782721008882945
685,0.009549453383570694,218.1208685654568
686,0.00955301950196341,56.22663420814444
687,0.009747816300856554,72.54739388160651
688,0.009670049900196934,54.51243167002547
689,0.011781233307792226,78.05040353431205
690,0.010171003631293713,277.62797676184346
691,0.009973927795230835,57.45161160449492
692,0.011646068994334693,55.19992027239883
693,0.009595947594594778,278.09546039305974
694,0.009409404772503132,46.46691019160833
695,0.011693141486665065,47.5335487911147
696,0.010181592889880174,123.52175158192664
697,0.010271210914457785,273.28022139810355
698,0.011564884898276789,158.0312474460508
699,0.009621142906146648,218.1112777283405
700,0.010371624839381647,65.94557523276265
701,0.01018278467393938,58.14697749694673
702,0.00972503843121768,87.5908803410894
703,0.009481974719596315,161.67110307659473
704,0.00826023527230232,164.84401419930916
705,0.00751826275584542,48.23773779516447
706,0.008810486179964546,94.26598798007778
707,0.009484748226399957,50.04994840445897
708,0.008771733572248811,62.31519856466394
709,0.00907945187079514,124.06385361272419
710,0.008539129548642615,44.53159550898008
711,0.009127071833724833,52.15200731798007
712,0.01381818504586559,30.2954969764756
713,0.010303710435422506,284.82908304507737
714,0.009028938699359546,218.91485744276739
715,0.008775664927459778,131.67597931540286
716,0.009556366728843543,31.545663413521805
717,0.009958959380220771,276.6385772631758
718,0.009918750668965423,89.53332081881402
719,0.009941319149220362,86.97664255796371
720,0.00961960899614963,275.0715353490718
721,0.010244233548291959,95.98762792870045
722,0.009765925160499803,115.87557269978723
723,0.013321054336647022,31.958557124184132
724,0.011591023352759128,40.875563020152356
725,0.009460313475410402,223.54016318774316
726,0.009558814437257061,35.674875840866186
727,0.00927795847271157,86.63671005920033
728,0.010284048454857177,46.32369200583362
729,0.009418998499033758,99.04156130227472
730,0.010161122751676223,51.28685499577763
731,0.008735131971553851,70.01715127197176
732,0.009122202870467217,162.71605866227753
733,0.009206483744150465,137.25466291251206
734,0.01019343007868945,62.16015747691603
