episode,train_loss,train_reward
66,0.0035051125931944223,62.26948520294829
67,0.004247860841832545,103.02933491896177
68,0.007883292028716161,47.32055805775207
69,0.007253166594020647,143.8266358105814
70,0.004176468014474406,61.46277689439532
71,0.005271828043757049,272.1070483896142
72,0.004942486300373835,106.95320798724714
73,0.005571830067030812,103.67959007912349
74,0.004629463089194885,267.6547163213607
75,0.004414045599216167,359.04440422357766
76,0.0031485517444623124,186.6094738652186
77,0.004272118510463338,58.693583977724316
78,0.006220589610496641,42.74469412368963
79,0.0031341921910751007,148.39868433652683
80,0.004627790432028791,150.49730136670163
81,0.004834026707945848,272.8641592211773
82,0.006192994037105977,48.121142061306315
83,0.0037849814828157173,46.07549989185317
84,0.00503138235084903,46.3083021013174
85,0.005065936444469154,187.46975915979795
86,0.005584842867929732,146.8343295803803
87,0.005234574446136244,273.4847062446448
88,0.004348630488096551,276.9906128209194
89,0.0037929275338781836,77.98218708010097
90,0.005281735813665456,61.7798651827656
91,0.004194260806326641,347.9858793258645
92,0.002975272269521093,30.270049688769912
93,0.0038341201415879383,63.021004459660695
94,0.004395607422432561,186.516070107373
95,0.0033338598736218747,102.3437038596611
96,0.0035723959714429126,80.25203995749327
97,0.002012346395779539,47.71011813308237
98,0.0030375510939041673,184.6272684417366
99,0.0049112406521509494,106.84632123775403
100,0.005090337127457676,144.2269075289533
101,0.006065999057158232,60.47932104602187
102,0.005401463206903511,355.5608477198164
103,0.0046107537226322505,146.60958145599275
104,0.00314144673513473,187.9560637921535
105,0.004825391563761364,185.71657559317634
106,0.003016097883381131,61.818448768890995
107,0.00308327758427997,104.74163891706692
108,0.003246818031517409,150.7248885887232
109,0.0033214364461150218,353.65756137937
110,0.0055992871235377665,32.885944006139965
111,0.0037488865677210337,269.59582033893116
112,0.0034631350507135557,47.1474895978286
113,0.004885893964996826,80.35467611904477
114,0.002599270967164494,29.607161754338158
115,0.0035866698379676803,142.7147140724023
116,0.0057844454388006694,267.28854146737376
117,0.004550064135260137,272.24838902660866
118,0.0056894954069028215,63.23435152155823
119,0.0055677347808634325,63.33875889893896
120,0.009310581068034637,31.056566515764178
121,0.005384417362505009,279.86101504416024
122,0.006335471668519905,61.28477006857659
123,0.0051291832469514236,59.86016828818897
124,0.005185859659930528,73.25660341857827
125,0.0028694598217482744,30.483622338894996
126,0.0047599126550127175,101.66644625637265
127,0.005069062825005511,188.46025445020163
128,0.0025567568814510414,31.52656815506982
129,0.004372517395239183,272.09917826105266
130,0.004723381062413446,79.83062509559707
131,0.004409317862521388,146.9923901211286
132,0.0037257379382332964,360.7017493418553
133,0.004231261104205959,101.85689892874196
134,0.003243803726870761,191.36421567531133
135,0.002936283005338565,73.77893746439905
136,0.004069438351481796,268.7222361462382
137,0.003595156758943261,60.24977464027016
138,0.0034209608593884435,341.3648485041275
139,0.0040256886675604005,272.8087852327603
140,0.005526466282578346,29.619167796498477
141,0.002483338166712201,102.7441499013506
142,0.004136232953962612,190.59906939575342
143,0.0034616482964999955,49.19982469693618
144,0.003712174827060281,272.50961783177644
145,0.003909425898175844,74.50961236538315
146,0.003924130042070976,76.60169343472086
147,0.0042041760916268125,106.11140665699924
148,0.004433631553293531,150.29632759571402
149,0.006240358954430683,150.42861278811637
150,0.0037153219524665923,361.02373459496533
151,0.003280594767230108,147.92501501595308
152,0.003609835827804597,145.630904479562
153,0.004676652585079533,47.9040260035026
154,0.005677303708117984,58.669263149628065
155,0.0035468241493900082,31.67462446389111
156,0.005654754590488245,108.39756452166282
157,0.004482207116468742,147.08196093900312
158,0.00500534446906437,270.49527017828814
159,0.0029492634441062285,63.666311922319174
160,0.004160171579232238,48.91496266834357
161,0.004763281789895369,47.011721194565425
162,0.004160663067410759,188.34279869915207
163,0.0021516342917336792,32.99810602440873
164,0.004821656253022319,355.2175486426221
165,0.005638618697875328,47.562934009129016
166,0.004371387684764607,272.4958516987223
167,0.0033749694604018,147.79373081901574
168,0.0037444297274650744,345.9874690729856
169,0.0029699341534887326,145.2293817777407
170,0.0021166936828766543,192.87780307268218
171,0.0045195908717057766,107.32513811439023
172,0.002694752713569265,146.87269174373483
173,0.0033399025510747874,47.8559960231601
174,0.004140841035331181,61.317964650091795
175,0.0024314819924781,57.024151195846436
176,0.0026296656635829345,46.383898997032226
177,0.0037561131890421116,77.36769078543662
178,0.004572334309724849,78.71482190972063
179,0.003437425577430986,29.671039110754997
180,0.004918093313667546,76.44684288797703
181,0.005541204090150131,103.56428815173658
182,0.0056389247363641485,360.80512430327104
183,0.004453697178617184,33.314615309980226
184,0.0039144122256894245,75.38741635298138
185,0.0030720378685642077,49.16860047931049
186,0.005442510788065781,266.24913052470913
187,0.00539119735087577,106.02146449914538
188,0.005769498634420462,58.93057269665622
189,0.005776725921453728,193.22659620736522
190,0.004225162217276315,76.62789932215357
191,0.003265482657511979,354.14386381267116
192,0.004275317640152738,79.3890953396527
193,0.0035640841951274107,60.2755518753817
194,0.004927905243675923,46.008127268349256
195,0.005381437981496502,79.91773053665193
196,0.004438250119378517,145.05355119879627
197,0.004120584371481232,73.87558739317289
198,0.005158239327184591,49.88382497997134
199,0.003983529197547586,357.3099705704145
200,0.004120423791647855,277.70570979072437
201,0.003659900864862474,62.96123334270465
202,0.0029193792950750587,346.42981450643475
203,0.0031234165459902447,271.65056966313136
204,0.002809328300512649,105.12910016207083
205,0.003460664500809029,106.79522751835697
206,0.0030278927079752274,101.31799532945523
207,0.0030293474512952594,46.57536683280686
208,0.0032157526386002314,109.51311446822578
209,0.005472451812448316,108.61577720763184
210,0.0037032015753606018,147.71087952842
211,0.00198570462791771,34.357122404763004
212,0.004045635419834314,351.63132580298293
213,0.004020462384477679,107.60499881576979
214,0.0036541538549068196,63.5655598746704
215,0.0021916586661295,61.823613807461
216,0.002615164268552855,49.51716964735398
217,0.004007289212387474,62.15006058276051
218,0.004446269775964,267.77731189524593
219,0.004177645303430976,102.52742810023521
220,0.004406847340227426,33.25182993183709
221,0.00427668420271993,187.48483728146323
222,0.003295998769919581,277.8711767215751
223,0.0033292505255683056,343.8450124494689
224,0.0032159508802774113,149.41912229344305
225,0.0024573509669200324,33.24287951057224
226,0.0027723123948442327,181.77465204364267
227,0.004120240891944408,32.56490453473154
228,0.0031893719579131076,270.0128450140188
229,0.002304505548660952,74.7108907580073
230,0.003639574981696989,108.37104694816637
231,0.003288723250556417,350.10948099654166
232,0.0049757564683622565,78.33865544549428
233,0.0039673175281855835,191.77189598185623
234,0.004274916307720658,73.59966537649697
235,0.0037600414590899063,80.49677308357289
236,0.004176095494447016,62.3616563082731
237,0.003273186398818607,30.442181422527383
238,0.004145259488392516,48.71735993043159
239,0.003879540416176881,147.8854729255091
240,0.003577356628476291,343.9456380428978
241,0.0023798162349929295,32.552828188595626
242,0.004973457262806462,71.37723854968773
243,0.004096151787460508,31.902283903438825
244,0.004767213094734397,267.6866272655385
245,0.004138219424930867,60.360343935741724
246,0.004574810361767779,265.1423168050154
247,0.005994111526888446,104.87014541282872
248,0.006971486809498887,30.055197886562702
249,0.004768407724760756,76.87385128159917
250,0.006056055843182793,146.17084038726318
251,0.004711404526040916,105.61432983597405
252,0.004658647427400495,62.48145317970443
253,0.0044467337682820175,354.4530171123779
254,0.005436574637585452,77.19183483767976
255,0.0032166562131236095,268.01805957294533
256,0.0035760726121994734,107.52073714733149
257,0.0041283268552423855,360.3727857747743
258,0.0034240053866955683,270.23459337320475
259,0.0032318652640903815,47.836924045045016
260,0.0028463796647567874,349.49678216781285
261,0.002394824600941548,362.1056913401472
262,0.0015812375095994992,351.8002506070766
263,0.0027177718020539032,44.87293337536568
264,0.002360507940536011,106.00350415257742
265,0.0035362216799184514,183.65806166084474
266,0.004016165858848905,63.40943665381485
267,0.002629917253216263,188.34913256571664
268,0.004074283292173221,183.6009620395821
269,0.003034119984725046,47.574605964636824
270,0.004221834713801291,62.840861868457864
271,0.003421386573896038,100.96343101640242
272,0.00403071700594397,280.7242141149578
273,0.003944431975399381,106.83359464009838
274,0.0034941192468996986,350.3539146000438
275,0.003373751413602152,354.79065022947833
276,0.002560499048035671,355.02245742293763
277,0.002739566509077677,63.21198452681607
278,0.0021820874777679655,271.59267650939853
279,0.002698262099395074,195.81388416095305
280,0.002760449327702113,64.99772080134433
281,0.0024629853729407876,143.34615340275872
282,0.004237078857532667,60.61108643331044
283,0.004232087292929448,59.72917079179942
284,0.0039430415028187255,62.59305808400579
285,0.0035261016651177137,31.641506193847366
286,0.00496530738621067,31.31685952943193
287,0.0047936900052122765,351.76769766259815
288,0.005170362463104539,31.7058358866628
289,0.004398628239538415,353.6724840433482
290,0.006437117569553034,63.14291070071452
291,0.004081319192562387,353.99684966618014
292,0.00373035495662903,49.508672692228174
293,0.0029826995538816594,31.344220893987597
294,0.005724593626178704,30.82807298847065
295,0.003216788970487453,60.01107489002949
296,0.0031032309459103112,76.02052946070579
297,0.0028489818299065636,358.0752184047309
298,0.0032346398852082943,46.90503137078657
299,0.0053762737512381325,61.206224384399235
300,0.003780206115260302,62.538820231265916
301,0.004165410099208395,268.1169045761389
302,0.004327357414685767,193.35217923552167
303,0.003253144750196174,359.93418499946114
304,0.002750274905889122,276.6217196204537
305,0.0025006601742515,341.0976038707064
306,0.002123301279864571,31.394084430013976
307,0.0029211132371490516,272.62767580840136
308,0.0011964370807680976,30.411585786997005
309,0.003600628086760608,267.2088382994446
310,0.0026103465100007,78.4190936650191
311,0.003858951524995752,72.02306423153578
312,0.005069009530786188,57.308876849993986
313,0.0037880959419819248,185.62139170635845
314,0.004744954733748297,77.44592523199954
315,0.004110225970406029,148.95395166374558
316,0.003923076769756651,350.43789063493597
317,0.003959327022378354,48.58648233655376
318,0.004781301274290901,59.38502110855802
319,0.004642506840308173,191.96257969793092
320,0.0035743637609056797,62.332553167280956
321,0.003549516184230112,355.8772287511517
322,0.002280048561977976,274.0659652346547
323,0.0017201450568919286,269.90965601935414
324,0.0019368043509812342,353.03217430341124
325,0.0027902132135530903,30.308205581654935
326,0.003229749785863202,44.1529843804508
327,0.002592388811039696,48.669261840281514
328,0.002986886582640671,107.0691616404415
329,0.0009658797551247548,31.254785464380106
330,0.00383217898205338,72.20787928622039
331,0.0038211042136746935,147.4564034608647
332,0.0024241561111231365,33.222642711548815
333,0.006114646791419628,48.75334620473533
334,0.003064128794809723,30.861039294097832
335,0.00523716424406204,75.77040774246083
336,0.006180324133434254,61.77903112971096
337,0.004709238380166006,107.47443465043798
338,0.006379843568678412,103.82528977587879
339,0.006583278895099333,74.16194483813649
340,0.004432308460766466,345.44322352250686
341,0.004043474850104102,188.08864614381932
342,0.004415077761530509,268.8709262075073
343,0.002835481127428033,358.6225502705487
344,0.0021871564235056177,149.8869690117941
345,0.0023892486583077946,60.808410930940006
346,0.004257059088182547,28.735709051542944
347,0.005478708198317126,33.75127905655043
348,0.0032964547953410993,267.2159104774832
349,0.002661587697254172,148.23484909135797
350,0.003186443672425181,60.490264056951176
351,0.0029387395054785432,188.58699241126354
352,0.002797205226745495,192.5363525005819
353,0.002864561371097807,44.936586199589215
354,0.004646533144025582,76.30400900823865
355,0.0035407094295475294,49.205900282990996
356,0.002751527047704175,49.092473999433956
357,0.004650019526602241,104.29280871782734
358,0.009487106182797137,30.15991587625897
359,0.0050783252143544915,71.40253332918651
360,0.00527377833056492,103.04196228689064
361,0.006883337466452095,74.28045560844416
362,0.002799324154416277,59.52645296671066
363,0.005664919465543481,61.016820210038276
364,0.00621044039808295,143.54369612284282
365,0.004339705123155153,267.1660489589639
366,0.004778754903568461,148.83891599578172
367,0.008208808322706318,104.15751458186973
368,0.003946050308611076,348.38316259271267
369,0.004347188343354907,150.50352764385332
370,0.006333428004389565,59.70959766158016
371,0.0034596387288775847,63.44523646475329
372,0.003523121121831335,151.0007007460265
373,0.0031441603779173203,269.79447938041517
374,0.00326139479013681,146.5491839640246
375,0.002797825539069151,351.78147288962583
376,0.0016166222048923373,31.18200068966465
377,0.002927338369626274,146.6511416937764
378,0.0025360945896817115,193.82533545862415
379,0.0018797399492098987,77.6488655686323
380,0.003073289829828973,190.89042147501684
381,0.0037007536683914028,32.07258149764435
382,0.007554765624106573,29.188957143548272
383,0.004942505449140004,79.6080170438653
384,0.0023589608066811644,32.7071696945126
385,0.004382735066105004,58.970712767293875
386,0.00435932124042834,192.29221569839038
387,0.004349644609233524,47.5509759723752
388,0.004300002588421757,271.4824157031206
389,0.004103917045610545,106.7464129756737
390,0.004922635778011632,358.1535806045299
391,0.002737839431605515,61.74931454513626
392,0.0029330571288273158,100.29124798520031
393,0.005132977165605832,103.5248619676507
394,0.0034025832788695154,58.285030176813414
395,0.0048307812660715495,59.76165870801298
396,0.00532452526953174,63.694374074371865
397,0.004859892751433968,78.42289203110693
398,0.004946744358090593,64.47362024994048
399,0.00547017862978604,107.64321305157625
400,0.003808874667321596,105.92074427733266
401,0.004602060126249928,182.45723870494254
402,0.0028798684132864214,274.8278681599497
403,0.003673004267164794,189.24690042004468
404,0.0036689564668821234,263.2719984996831
405,0.003643264623586207,148.2629041030345
406,0.006130767190739248,77.13225277658913
407,0.0033229003090230803,186.9686864793442
408,0.003132486708111792,186.6146847554116
409,0.003091928982155815,32.50603825708727
410,0.00383714083177069,78.19817554019546
411,0.0035837922419100447,72.82277766935232
412,0.0036257312230444177,187.3628629840163
413,0.0024004478268502914,62.86445062543561
414,0.004017947252504621,146.08274833387807
415,0.003377751317616044,46.54831121487526
416,0.0027436912921799932,61.693625512914046
417,0.003880223754207428,189.7105693306675
418,0.00361228001355928,146.8577957938225
419,0.004618550227884977,74.88242372105373
420,0.0047675349963627895,183.25728750568422
421,0.003038936848833262,147.27672492922164
422,0.0037638776020439517,73.96289334337243
423,0.009053976702301137,30.431157260156144
424,0.0038584163768722772,33.25141500172488
425,0.0037328446379548733,271.5339604086481
426,0.00414108937662789,358.1219959694325
427,0.003752115296034174,61.53744421472469
428,0.002345818205590072,60.85818280839823
429,0.003045611914693204,60.17647907674184
430,0.004643172500220964,59.23089663673562
431,0.003250614492080294,74.50022558814746
432,0.0037612932436414306,143.52650455739973
433,0.003584209003305217,76.27053728764764
434,0.003340820580017183,274.68062033405545
435,0.00244255243730574,75.58778125591637
436,0.0049721664735526165,49.95785960910301
437,0.004123007226305411,49.7529913620641
438,0.0034879136551445,146.684661046599
439,0.004119737458743409,47.816369428398524
440,0.0036209789813873745,355.1993285889976
441,0.005869129121680905,31.40278203504055
442,0.004987945927316848,274.40799457568505
443,0.00273869912801344,103.46165919945558
444,0.0027857623440890092,186.57918418788645
445,0.004813901658893043,99.39215298882216
446,0.00496764732514958,101.14101087276016
447,0.00403693128928414,151.10762535079607
448,0.004343400827069258,43.585824585756825
449,0.003209163835272971,351.99467379671864
450,0.003936574511527331,184.99429553685525
451,0.003842801833658226,101.5716842107788
452,0.002071252928529294,62.68768219940914
453,0.0033757774638065135,271.60690038059937
454,0.0026859053220085537,103.31941105553052
455,0.003983622411790739,190.12289189103612
456,0.0026246015185813695,190.61847433638553
457,0.0028953957470786687,147.19808536441343
458,0.0022286708656887137,33.79281995610906
459,0.0032227571056444924,103.89235815348025
460,0.0037004630124575786,272.312836848075
461,0.002870766589206976,181.65233395426594
462,0.0034429344187948438,74.20707765338712
463,0.0028657978858997782,146.15002147743468
464,0.0024148380262803667,48.07538477292387
465,0.003071025783496085,102.42040304445668
466,0.003957411464315638,358.30195785570584
467,0.0026805444425208715,65.36594019041763
468,0.0048098267395332165,151.6606436946968
469,0.0035251337357115353,268.23677279263916
470,0.0034834670489011653,30.123927456050872
471,0.0033470075366805983,357.074689106579
472,0.0030146390663817173,31.0100465702758
473,0.003454489570056187,106.42139657731806
474,0.002829799602323808,192.56263351404962
475,0.002038727196417607,76.76379366984908
476,0.002422950690999532,143.22438018603162
477,0.0044031596130067055,43.248257810339474
478,0.002304002641746617,75.12381352855074
479,0.003570836969829851,61.78348954064537
480,0.004687003055302987,47.45217461312713
481,0.003055910992055855,346.8988651911415
482,0.0015621633376275864,29.750239500184982
483,0.002506592603514052,62.747572446003275
484,0.002583903977838104,31.816417361188044
485,0.0028342141324236734,30.00133379204963
486,0.0047757409857485285,102.71679350239789
487,0.004006517449468029,345.6876206304767
488,0.00372412200059943,271.0646057642553
489,0.0031302182395220243,274.79263012065485
490,0.0027385677413199637,141.1786987771147
491,0.003357813251322777,76.60405005227587
492,0.0029879007262397315,151.45398313711053
493,0.0036793239409794645,102.86723778075573
494,0.0035041637857537323,59.38295346617477
495,0.001907155415793427,265.9766222134324
496,0.0017417893479364588,353.2787958172573
497,0.0029778251146440043,29.952565723542786
498,0.0025320712156451583,187.2846183339667
499,0.0028281501905314207,31.351884456116892
500,0.002508654891141942,352.5964271437585
501,0.002946418457782482,356.710523424531
502,0.0016004109054186054,45.407766423803075
503,0.0031665597735145885,76.87965818897257
504,0.0013228947806386384,48.200683939352686
505,0.003372335851521269,79.49897586632225
506,0.0033586181251283394,74.39712334075658
507,0.0036726437160358666,351.5089216233156
508,0.0029262889012019954,31.66855527513708
509,0.003994652474070743,184.06967828623263
510,0.004983866589739321,75.26861891251544
511,0.004817052257329544,102.39497395311507
512,0.004908924964029673,62.61202421645162
513,0.004478275115972567,183.06971908111427
514,0.003827101662895514,31.592103522358617
515,0.004875580566028513,274.9343332955494
516,0.004034898641072465,75.10282021200628
517,0.004173199351693168,358.3279212522543
518,0.0033944059280272376,191.32765494961964
519,0.003225473523775305,65.50460255878008
520,0.0025006536802939664,351.9265143814776
521,0.001769146846055522,352.95757459588395
522,0.0015992885219020536,273.79872056978024
523,0.001577721883432577,106.39585503546121
524,0.0018518328497569632,347.9981386835039
525,0.0020257808157335593,350.1520801910015
526,0.0025468178987116865,103.09039445180397
527,0.0029238173382956597,61.38282250469633
528,0.0029398748177346394,61.25749627767212
529,0.005752856264549891,62.04265360268599
530,0.003229279072096186,30.821520222266738
531,0.00464819616665748,59.37543277658059
532,0.00468025513151047,76.0934858974777
533,0.0038737047179893125,46.21360616221624
534,0.004285348447619932,356.31399240406324
535,0.004089909255696003,62.02044229012317
536,0.005022103938119534,29.3901780542173
537,0.004718131140782109,264.6226678700295
538,0.004570664722720992,79.49375923972475
539,0.00502185299233502,74.34292998381429
540,0.005522219452276741,46.303482733512
541,0.005588815370895739,33.0244169459879
542,0.0036485397075262755,29.369507809188654
543,0.005944556232200491,50.27086750641762
544,0.005222378341026367,149.91159116280537
545,0.004710441573402471,275.22296164755926
546,0.003251527670628904,71.51712639005481
547,0.00317106481421229,360.76178161614394
548,0.0032681727791857833,269.4955786090127
549,0.0036610606554789296,103.78093376934093
550,0.0031027584007626337,46.140315559707574
551,0.002892165120716578,264.6461476168686
552,0.0025263465801379846,107.56239900855005
553,0.0035816146066911013,102.75349909195529
554,0.004120830472734147,74.38183429164411
555,0.0028289424387277365,270.51023214821583
556,0.003345901902743133,192.07348547997827
557,0.002660409318171473,144.34748622899218
558,0.0032872243048656788,108.43726962018496
559,0.003139961667991222,50.5195686609938
560,0.0024998249831991713,77.08480134489399
561,0.0034370925795578324,148.36477312228303
562,0.0023944543009329702,76.42163811511217
563,0.0032496622363347625,140.70691248439783
564,0.0033397492827146763,149.78286138294044
565,0.002679805728394363,147.31602190470426
566,0.0031041991184469495,151.0966854547302
567,0.0032382254639596406,352.2942049223328
568,0.0034926530407364434,104.37470032956224
569,0.003289664246621374,185.10836980439032
570,0.004884935142492118,60.648425499548814
571,0.0027795470051210367,150.9491520225037
572,0.00247086906686729,352.4953752442879
573,0.002475143114849894,353.88919068442885
574,0.0020998501683429024,192.39018850076437
575,0.002343751203764025,60.883576850527284
576,0.002420964112696336,269.64413945267364
577,0.002365683151381258,271.7831349697607
578,0.003089840484128879,49.29696122987392
579,0.00244892347656249,270.3515798904564
580,0.0012920032812954478,47.28175537492318
581,0.0019991033751655825,145.95366017429643
582,0.0010286446935093738,47.611202751770776
583,0.0034299830208480166,142.81307665295688
584,0.0028553318087378822,183.84699417199326
585,0.0032540797087833575,31.534675503428787
586,0.005011067588963091,44.135172960447775
587,0.0038120385217700605,73.72056483684781
588,0.004052418642901545,75.34316962046822
589,0.004505294187126581,75.50835372499849
590,0.0038698904175563692,145.41547641775023
591,0.004634886640112021,190.88648364907235
592,0.003987103336348318,80.46306677515213
593,0.003292472111591932,351.06449047327663
594,0.005401647041832224,48.78268260853322
595,0.003632748013336185,185.49298521671736
596,0.003727327931479409,188.2228437952295
597,0.0023912487980963953,188.89983590711682
598,0.0022215214356169173,195.05956643713074
599,0.0023628386050229427,355.4339114938849
600,0.0032254890974028555,272.7362274431835
601,0.0020550208762767693,267.2286114732657
602,0.00305002322351901,361.67263585187754
603,0.0012140760553351,185.63791865895098
604,0.0019358977197512525,185.07206954434216
605,0.0030516292792957963,187.36545088694533
606,0.002340487966565971,47.38085316880576
607,0.0026091136435219407,31.353163661397847
608,0.0032293203938819023,270.7223766977154
609,0.0018601538433193293,47.925219117852905
610,0.0030503847928295877,185.32049498788191
611,0.001750827820646448,29.926916238577036
612,0.0032745265357949096,77.10804993394385
613,0.007687959679530869,28.826012498346813
614,0.005018905287495447,106.60293579593919
615,0.005766153323167979,145.5373878274504
616,0.004605141519894429,65.56454459796312
617,0.004773130901088796,64.37884857156936
618,0.004371262092732689,354.501065026433
619,0.003848607223471074,65.14855591993572
620,0.0029380031625713303,348.7767936118283
621,0.003855146198671915,75.29422095572001
622,0.0027500524877093714,107.7312512562125
623,0.0031896402021559947,102.0628185989704
624,0.002444714293729207,47.0992228494096
625,0.003029665826230681,72.58049272072708
626,0.003693588596415231,184.32353113062774
627,0.003255169515300209,45.440791316733275
628,0.0036237407553720183,195.30449615917513
629,0.0030531196576843145,105.99487438797455
630,0.005454379005370995,77.63167204658257
631,0.0037322970085544977,353.8079331961079
632,0.004613322781341804,104.9911465182616
633,0.004531626503297414,189.66737997949392
634,0.0035164932678176577,104.60604770726961
635,0.0034598090984804273,145.5477926932686
636,0.004944690553988409,59.805811484218935
637,0.0030765143348764614,74.63431397141275
638,0.0034030944327391763,192.99929247834936
639,0.0020455777202634203,62.14495813427171
640,0.002350575216284942,353.8645608184199
641,0.0029708597603376355,62.21578434316958
642,0.0031600055025874413,32.370718192352555
643,0.0021073457661897037,189.77948514515
644,0.0022420814339883773,43.561696938542624
645,0.004812054897247557,147.49086979047908
646,0.002820738590267187,64.64857995092284
647,0.0035135587226455167,270.03481270230753
648,0.005021875387187306,46.23735192328372
649,0.004594116536404849,73.34298346472205
650,0.0037703683922770256,101.90783752599978
651,0.002980463947461802,266.288316836658
652,0.004217241860501509,150.39522716121186
653,0.003644624344917862,266.45136726442377
654,0.0025557469097165324,143.83726263922094
655,0.002492417865122306,351.5941679192325
656,0.0027305008287922565,43.21076809549873
657,0.0031880531386053977,61.22460707822466
658,0.003984134788510887,74.28909746634473
659,0.0028329254954647678,184.18660727792565
660,0.0034214526782648897,145.0945190321282
661,0.0025271739440606475,185.44254810276212
662,0.002529741753016004,106.12458679835663
663,0.002888367454278733,101.28177187890549
664,0.0031008894617447036,43.74908413235258
665,0.0033657854472637807,141.31406972226884
666,0.003680383840957875,141.52909338516548
667,0.004695669152765888,32.447224776044024
668,0.005491704798094526,50.45880602765951
669,0.0037147302436212628,150.54037277821413
670,0.003615278943650249,267.3796660456408
671,0.003040395137735015,350.86201951869884
672,0.004016546883857449,147.09837194720484
673,0.005050349860231124,65.05633859446246
674,0.004473336232942679,185.72264178771363
675,0.00308678526343427,347.67400044896004
676,0.001706340343926885,48.12706841275203
677,0.0028886742551674552,31.195051512163236
678,0.004174832553257442,77.50723541883362
679,0.004088825842907852,144.64609626151505
680,0.003080137411751806,360.29034653683294
681,0.002910021863914495,147.89462943030023
682,0.0032489048141448214,29.950641725792373
683,0.002442518710980752,72.06983247057507
684,0.005398140977128854,46.985614577543906
685,0.003785629225270716,268.23774920074175
686,0.003863524806871221,59.24994256998082
687,0.004203508408839273,75.14651347690591
688,0.007061757183075346,60.31050961827701
689,0.006323776096758446,77.8051873320175
690,0.0032493347024425546,335.3832416328594
691,0.0023535844758787953,49.47962219326525
692,0.004345705111903707,57.658779910081925
693,0.0040224347816703015,352.2699880374964
694,0.006491588531472106,46.363716503081086
695,0.004881124427232531,45.94250558533093
696,0.004007731913784269,140.9152129347298
697,0.003617667724875429,350.47736637258623
698,0.002206926270502532,187.60294100345578
699,0.003275843092741922,266.11522409795504
700,0.002087761088922103,60.49616486208298
701,0.004939649445971601,59.913076353273944
702,0.005650700503792905,103.92173802111816
703,0.00355898605643627,189.68778459146495
704,0.0029831215620434543,191.96436396199607
705,0.002632079281531994,44.98797918228948
706,0.003122682907500208,104.41495667455494
707,0.003097634018724255,46.33222077106862
708,0.002509301400697056,58.270389542660325
709,0.003273278542391131,146.02544225451712
710,0.0023028605731021594,43.85542009075762
711,0.0036991822616982972,49.77766519342744
712,0.0039560239362391916,30.91513686637871
713,0.004270002053498681,354.7658039781364
714,0.00431577680785882,275.3372855458144
715,0.0037751351472423192,142.60691455719035
716,0.003258397053537794,32.80111611853885
717,0.0030112004135645063,348.31222063849157
718,0.002472046025594374,101.27386967610643
719,0.004027211082407471,102.59922509293403
720,0.0030196939295367587,353.7716756284655
721,0.00260624589964209,105.84098252176304
722,0.003370742800271673,142.4464682520553
