episode,train_loss,train_reward
124,0.0038037203965087005,353.3585136955015
125,0.0037142778616318286,31.325873206015842
126,0.0035425286273080433,41.54736454508309
127,0.00385599831216413,46.26612551992853
128,0.0037109884014226192,143.7968466276968
129,0.004614705242349054,189.40955543236655
130,0.005072963920518582,63.6618766261508
131,0.004534401196146926,189.81163526818153
132,0.004220217565179877,192.25472141117746
133,0.004284858768302693,272.6400541604424
134,0.004212103926753097,192.8051438526283
135,0.004754882369586188,148.79574777610392
136,0.002983227816131007,267.63407048724156
137,0.004702471743836544,43.44539673202971
138,0.006306411029689085,57.94624987737942
139,0.004678518852572246,29.00219405938865
140,0.004278852887216484,358.80461171270764
141,0.0020330771569353747,75.9844398486061
142,0.0023538811033960946,29.303698595512756
143,0.00380141723753789,191.28631715724373
144,0.004436585210651873,108.82820250385241
145,0.0017718761306950602,61.71001134061274
146,0.004637839547295421,359.7413066700674
147,0.003649568206104288,350.1145366456381
148,0.0036139098994925046,190.20060692079537
149,0.004042636874985944,103.58515176913025
150,0.0032125871393046427,45.312262426397695
151,0.004827037931013242,76.13496587919124
152,0.003393442337815381,104.22977306383194
153,0.005262358637304026,78.49421100042402
154,0.004168610975873787,273.34356037135035
155,0.0033896837916141853,43.49376449803881
156,0.005813428632377922,50.84984701546785
157,0.0038020542226908424,359.4215821670885
158,0.005068806627592417,271.09843299375353
159,0.0036326985034360352,269.53574499943255
160,0.0029056693979109113,360.92409237223706
161,0.002511127551700226,110.3962815141553
162,0.0026271102607014736,49.066968114380394
163,0.0028397463750620845,354.79942300567814
164,0.0023664352512357037,268.3021637362697
165,0.0032508749713527105,32.66324701489536
166,0.0042724628578277414,188.26960408975822
167,0.0031549534734046313,148.6963549346408
168,0.0033507565392658133,101.12251543524167
169,0.0030930340706686243,348.35388281628684
170,0.0031198731064029524,78.412074717531
171,0.004047170017410944,77.18001645089768
172,0.0033131580527657896,78.71632337910928
173,0.003612170703151713,60.78769568486256
174,0.006388054771158194,141.3351483125172
175,0.0035085018090943903,30.612048763241994
176,0.004529713051963876,352.47137123225923
177,0.004783035994014365,142.687243565526
178,0.006799093004677136,76.7570649577785
179,0.004253289137303564,30.67652582097092
180,0.0052461038722982955,273.9284156091419
181,0.0035915116856234486,46.55359213059962
182,0.0036621037525892096,145.2458996574867
183,0.004138653730663654,353.7562452834137
184,0.003602021854841413,272.5057075558593
185,0.0033404340717203703,77.21918038237197
186,0.004178843925175672,186.02021870200844
187,0.0036325316035761006,357.6106946414491
188,0.002615120299040051,32.92372054650225
189,0.0024693934604739028,275.5922367705232
190,0.003131178812942844,145.21032795224147
191,0.004849149318777729,48.83407371682613
192,0.004682336736825176,149.0797523508367
193,0.003615998693980195,80.23828438526745
194,0.00369719566634348,101.35354472664524
195,0.0017484615480121836,33.62498234497812
196,0.004091206283388798,73.06310071686663
197,0.004249193002357749,74.78525698760039
198,0.006508884187398409,72.84917241387026
199,0.00463845745867992,185.82220910590544
200,0.005248933776847864,277.40526744894083
201,0.005377013824736704,191.14769482797035
202,0.003784561810541411,50.86098586177507
203,0.004138572275159802,269.9825071742163
204,0.004350024943120773,106.2119564629464
205,0.004432224755214672,145.78248380231304
206,0.003328944030012193,365.05282241727366
207,0.0033045020819289757,43.909714884871924
208,0.0035665091278273254,101.85704517449919
209,0.0032205982577477085,268.05370091826484
210,0.004677551566684005,48.39082635264707
211,0.005897450672285953,30.77920320462319
212,0.0033466942657634554,48.43587317444433
213,0.003258365401453082,58.7151611341875
214,0.004909264547726756,74.33603562589164
215,0.004149604410290735,143.82414455332318
216,0.0045206909539096205,73.69455817878485
217,0.004995629270772703,47.81923262730418
218,0.005890068796431409,105.4376986637305
219,0.00415848825243795,60.03069257667643
220,0.004861780820155636,76.80734526050192
221,0.005785830113325705,189.01140567609167
222,0.006392855384860766,30.077554882515578
223,0.00907124692106475,30.971093968791198
224,0.0041684299913342816,274.8140071495017
225,0.005097055873854763,46.64621447966938
226,0.005297091237690228,101.9189943176872
227,0.002867161255161246,33.56970265654487
228,0.004791055026070238,272.43300573610543
229,0.0034211640226991503,353.7504751460148
230,0.0031696679117731935,274.4791315006266
231,0.0026096827913162585,276.2551562318985
232,0.0018076459857018729,49.05986378789111
233,0.0028316779558195237,76.23332373860025
234,0.0026734926672921013,100.4753468973204
235,0.0030811955046880168,359.40672441836097
236,0.0023290122197657773,75.73046742958627
237,0.002891154393853838,349.5752039004789
238,0.0027680413967007896,75.33870372728401
239,0.004793601304017698,32.05395436452673
240,0.0044113787942293686,64.30885076201086
241,0.005230944626203279,184.23701758584838
242,0.0028536015532465396,351.6383424151912
243,0.002991289945326415,362.57984460838975
244,0.005069925511695871,60.7246946522584
245,0.002567926891112018,273.84295993613085
246,0.004024359915169721,64.37723816802858
247,0.002682581603078489,358.1576014958107
248,0.0016937521612152733,107.86331366226233
249,0.0032153403096265494,144.8859236902467
250,0.004491777126777625,74.86696393287369
251,0.004438771321090408,355.0113018873145
252,0.0034527987000331794,274.5133404615106
253,0.002255607220199713,61.71065114005038
254,0.002290730307602364,106.03137767315363
255,0.0025126474181227172,48.14151652560457
256,0.003766793021625474,78.90621747086453
257,0.0024428731948401864,45.20011299024622
258,0.0031898713698012083,186.6570142410058
259,0.004534032206895342,106.83467598633834
260,0.0034778415298843384,188.26938895960862
261,0.003067091565094568,149.78217942715315
262,0.0035230305000631024,357.118165650978
263,0.0031258130543789083,147.6901876881888
264,0.001495748509409463,78.96705548456536
265,0.0036617751018321546,144.76272722032184
266,0.00348680856170407,260.94910129085355
267,0.0026300092824824988,147.78495494722443
268,0.0025870091684947302,103.29802272255154
269,0.0027163210614014896,79.67747448991412
270,0.004545387287103271,59.5561206748107
271,0.0029349351142384326,272.4088832641152
272,0.0048549261100561125,102.71276966249864
273,0.0034966678142586013,189.9894831562683
274,0.003172291290943345,64.07383478453987
275,0.004183152157910061,74.63395369191315
276,0.003208312891883444,58.04262614876394
277,0.003340082669253629,270.7782153714646
278,0.0026092940483913095,270.4645911370393
279,0.002545241560530497,145.01001326038337
280,0.0023374468309439495,33.25234884634551
281,0.002682070765613261,272.15320239541205
282,0.0060033367597004715,61.79493551080038
283,0.0022276724880284,189.67349292864375
284,0.0052244532102618405,51.236916684963646
285,0.003109854732823037,347.5225792912538
286,0.0034321433055792714,61.009779831162554
287,0.004448209883607372,192.47475962741882
288,0.003028581127903729,32.374194905965275
289,0.0038220511792651877,143.97528063720335
290,0.0031495668381807565,364.8222633986663
291,0.002745061091586722,352.1867657640558
292,0.0025154163337189144,75.83837619771104
293,0.0027156185820491076,73.38234048470498
294,0.0033369783772810727,57.733641326990416
295,0.004676069746148476,45.67145577465833
296,0.002689794965843316,354.7135765208473
297,0.002637572138335473,349.73549254315367
298,0.0030061670214628386,73.64959304134882
299,0.006067602619215654,29.96659528352414
300,0.003967246064348728,49.91923523725593
301,0.005456558141366074,59.73214940199729
302,0.0034751683402597286,74.80895155555002
303,0.005353581079878102,75.80559157241149
304,0.0037743812272615805,138.01167896341158
305,0.003235399617602832,271.8326187974688
306,0.003323689788296281,265.96944363044435
307,0.003271689902139037,148.1046054883731
308,0.00291974227359988,65.09633484892652
309,0.0030047716209082864,143.50328555176372
310,0.0031517998835573656,265.76899064744464
311,0.004872017760448969,30.60106253937029
312,0.0025462722670244356,107.54496057657876
313,0.004894434149350304,76.0809636974674
314,0.0035511320595630713,189.26024369502383
315,0.003304376681119992,189.43878528987622
316,0.003687514234361761,75.20445642106256
317,0.005008417278919455,150.96130318582266
318,0.0029997296231858905,353.6488331341149
319,0.004463704957323409,104.12283315203342
320,0.0023566461423277186,353.8770754202252
321,0.0020904746200319773,274.5249745104007
322,0.0021865636353409876,274.8524509292758
323,0.001847076809794731,349.3505318715472
324,0.001844054610458996,192.78509665914567
325,0.0014843288247608194,268.9279071402163
326,0.0018971633439785777,185.2307046022873
327,0.0030405159214217173,187.32693156649438
328,0.0024253840458833896,63.93201018734492
329,0.0031145680945533407,106.51307895436645
330,0.003323464313856578,148.77725865848296
331,0.0020610855223052427,101.35416351907493
332,0.0028253943636126857,354.17958579911635
333,0.0019971073474712633,109.44327990362504
334,0.0022742890883066516,31.282015871859205
335,0.0029344776929279117,350.74365821392064
336,0.002880999900858464,103.01965245441626
337,0.0023526555099016473,65.33715613152711
338,0.0032111003727211137,56.11070667841476
339,0.003999616246801452,46.62542916059542
340,0.004997207311981614,29.893731081597053
341,0.003963246793537693,354.7238842115955
342,0.0044111387426804365,31.59666508890065
343,0.002349361919536582,103.7035869059229
344,0.004437270188016275,105.94745162909375
345,0.004249498531423141,142.91078721201725
346,0.004236827535681765,49.46764290676247
347,0.002252963064228393,29.99239717847199
348,0.0027368961208104827,102.82284002768294
349,0.003763136614248526,28.79260417798076
350,0.0042188636589438,187.68847309033973
351,0.004529032503969261,29.629336384921277
352,0.0037052033666523957,46.04445970744412
353,0.003478042043553386,352.72948504435544
354,0.004274763048529231,278.8583688421371
355,0.0029289632043849414,274.05654997938205
356,0.0031899336922483947,109.16814234037832
357,0.0023535175310039572,79.67955854645705
358,0.0032568695283275288,48.77998206043517
359,0.0034049121682776964,184.8552929221269
360,0.003262140250306992,73.71614277804844
361,0.0025499937529765214,104.64999061728572
362,0.0029793738879313673,47.64574136079457
363,0.002937382361289145,107.55767940264721
364,0.005850517777038145,47.0758299848108
365,0.005187465368640146,192.78215289413404
366,0.0044724352956109215,77.00842584855188
367,0.004061120703675404,270.76917555531895
368,0.0038261367524403166,106.8032344330333
369,0.005128304809576631,47.70746192897182
370,0.0042310847978007,61.35967561515978
371,0.0038462105736032062,30.542296407826306
372,0.004777681193676036,274.21296205473567
373,0.0029763387078533344,193.58278451947658
374,0.0030692420851873925,347.95288352490275
375,0.0022414397529336013,270.6525659733357
376,0.002328241609894135,189.8391764216972
377,0.0021677513150620445,350.58183730330336
378,0.003206692801695218,64.12120528437043
379,0.0037169505354871612,46.81568245306255
380,0.003079688207970535,356.6478085151389
381,0.0030190556333125,74.9705892862703
382,0.002877956009218575,44.568910854120986
383,0.003373927952107524,29.95643965653806
384,0.003989912834915974,273.2171806338312
385,0.0035180575733957274,192.56433877032583
386,0.005617525683944756,32.64786977797326
387,0.0049207114867716555,45.64946007119827
388,0.004313961644430045,59.80716784314795
389,0.003848054871835978,356.899460775457
390,0.0042394010559261095,65.32876260807367
391,0.003702406803668395,354.8830054274031
392,0.004529501805584666,48.46106038040095
393,0.002531696967017869,29.896461622502372
394,0.0061614884436525155,62.43489831630809
395,0.002638183677235119,149.74268274789915
396,0.0034873684300272055,102.31043766953898
397,0.004291181557908369,44.85315572431153
398,0.0028005792830938575,79.75300058896062
399,0.0035679995175303056,62.54807901965873
400,0.004544626743178784,151.78721581711432
401,0.004169162584730657,74.00348185545045
402,0.004001157471911554,278.3269062567814
403,0.003652783843090919,103.60546158224327
404,0.0027947278904321138,75.32428857641456
405,0.0035249760482572324,190.14316744381767
406,0.002896104147637256,275.6118078479463
407,0.004456735134627413,65.62989388896833
408,0.002611552976927207,354.0184528651725
409,0.0027930710615167134,146.60774492288738
410,0.0037999552873300454,30.15541695240611
411,0.0030444856098659286,151.32517255707253
412,0.003023373848869877,145.16215356098763
413,0.002427132965119829,101.52497081197887
414,0.003038814106243798,269.2344644540102
415,0.002643466104788016,100.50081950709631
416,0.003570306107973574,265.757625217766
417,0.003529026196860738,148.84889616273395
418,0.0027293708433444894,354.36063313476336
419,0.002283168265923199,31.662314013678177
420,0.0021215819977294667,76.08317428844784
421,0.0035566111134836113,188.5222293587761
422,0.003561039906357186,272.16049774565073
423,0.003439894397284291,62.41251002735905
424,0.004694602442684519,31.577238267027052
425,0.0032359446982760296,74.74124088787315
426,0.003314015838333358,63.24486326955809
427,0.00496266056611834,58.75291050152263
428,0.004930046263074599,30.302036875141155
429,0.004033669138836265,145.58154730398965
430,0.004249289375085278,151.11589850927214
431,0.0050975293421457145,185.86693455480102
432,0.0059678842206204565,30.847836398646113
433,0.0037336592555295713,189.43555758755778
434,0.0031606834706162518,276.2418448322269
435,0.00427546224521145,46.88714410878725
436,0.006835032163311356,79.7226554893415
437,0.0035480257136294166,77.39842389863048
438,0.003537984584883662,270.6195764401466
439,0.002580487267397062,264.42605918060895
440,0.002715947886839862,269.4377296283581
441,0.0030595723497459106,74.6616435272112
442,0.002729954234977273,101.24647518826232
443,0.0029035407205460963,102.55607548227833
444,0.002473081469526567,44.533330607424645
445,0.005202514374857479,29.66302315504351
446,0.006872922408960717,46.93980739638322
447,0.004260447337673185,190.04462875795912
448,0.004754164453534153,145.68714579300058
449,0.0048693293063199515,102.46309713288055
450,0.0037540190735283322,59.798626838562534
451,0.00400590140992081,65.12287183689143
452,0.004904379326897882,191.72949137587256
453,0.004245213160734588,100.39359651027068
454,0.0046637606568850935,144.62760578374235
455,0.004204580621294083,30.739226521440358
456,0.005434042882840712,149.4540548768875
457,0.003231923458853006,45.135425798082395
458,0.004307905835020458,186.26252959276408
459,0.004896413500814974,46.60909938176722
460,0.0031900649892276753,60.05180832879695
461,0.003441944125520375,187.5933409325543
462,0.003659116968033201,141.86999136725046
463,0.003657280867481792,143.0650641746992
464,0.005700046604103521,103.4856490444362
465,0.007013797186812291,61.35198977982418
466,0.002799959475945296,32.56692015495656
467,0.004604070053433462,187.99929544795768
468,0.003870820154851199,148.88618860363317
469,0.004534232970156116,183.18361629282288
470,0.003765378663790126,275.82337227105353
471,0.0037057001404305497,44.98077299747517
472,0.00375547692624743,271.2788124423338
473,0.003356954269431792,58.85235968251174
474,0.002914048454373761,355.7342829507402
475,0.0029974082707636186,32.24396716818898
476,0.0027082245481562526,357.23191803524577
477,0.002614391616150207,30.31782900314218
478,0.003537562938897911,104.08212315215002
479,0.00356333720922591,105.0991059687512
480,0.0038983539207864933,47.5823548969509
481,0.0038898904270424214,103.66807681062573
482,0.004153306123043876,33.75127414745356
483,0.003013780026081162,353.93135047687974
484,0.00416983613508883,270.6761143309345
485,0.003432682075780143,147.3001014671203
486,0.0032050067459083987,191.18616319417944
487,0.005288428165980664,108.61846256188932
488,0.003901277332842415,186.95981244082546
489,0.003352364073924202,44.54913546545655
490,0.0024055161993413836,185.53641852101111
491,0.002168024804947121,110.13474183490008
492,0.0010745578329078853,49.21901265749222
493,0.003016805372514592,273.12826957314337
494,0.0040047319316413605,33.07268945404759
495,0.0034055355621808625,268.9962899761904
496,0.003991956711664947,77.16257175298749
497,0.004029002597527192,359.19155712580823
498,0.0029392005958101975,73.79979701520784
499,0.004394183939859011,100.65612210086708
500,0.003192939829180407,75.46229078345212
501,0.0034891931600213866,103.06078468570729
502,0.003424378941884578,352.9052802359889
503,0.0026473515481484355,45.11397193537129
504,0.0029922893834360554,30.436898134886253
505,0.003395372876515136,44.08994476217168
506,0.0033081229384815496,79.31397279632662
507,0.005249956847389537,75.54868078205908
508,0.003246416607329262,44.24163668460349
509,0.005518172463153264,31.95618646923905
510,0.004685863274599436,143.9343713449999
511,0.003967438751715235,105.93562650786744
512,0.0041241850652692265,351.37859477307353
513,0.0049706802323083235,32.35747021690114
514,0.005649616381595899,105.16875699441637
515,0.0036128574684227434,270.49328776447106
516,0.007113073388314365,74.09962523440704
517,0.0035486527241618475,272.87065688147084
518,0.0032830187189353418,75.58307086355691
519,0.0023341447353281233,72.76777577501619
520,0.0029780384054340675,147.73090323922247
521,0.003189427078600479,74.94617805483057
522,0.0033608995436614176,368.3161245530801
523,0.002418783331510998,148.47050372992666
524,0.0018105304734865396,187.5192778767652
525,0.0030323596702973273,48.05141963806051
526,0.0023551438477555234,103.70482714402287
527,0.0016211949939970022,145.45902702415648
528,0.0026749161744499387,266.45387514614015
529,0.0034825658060411006,61.366491303680476
530,0.004359962219963121,72.70221377650189
531,0.0028535560687205047,31.47045870515499
532,0.00391989534581136,105.79770513709795
533,0.0031070032296284665,274.0450112883034
534,0.002534473774485565,186.69387227500417
535,0.005086496162303692,46.066957840229534
536,0.0032367929468950325,190.4703155126865
537,0.002296723504145661,74.44712712708817
538,0.003824435580650637,265.5617599953459
539,0.0024265191907184044,188.0902821240479
540,0.0027106684199362466,140.46350420054364
541,0.0012735750891316945,107.72818666953309
542,0.0013687426670168695,48.29657754133622
543,0.0034442644639740756,142.4460370246255
544,0.0041504397488244795,72.03367258647249
545,0.003336011292468846,104.43544450197123
546,0.004394715453537205,30.97574901964235
547,0.002580003550760653,356.73303131182496
548,0.003265910862325454,64.73442232184057
549,0.0037560301024606845,64.73885985913047
550,0.0029958309155594855,63.04515762929426
551,0.003753533895172002,271.6026111006787
552,0.003543197337338325,269.0845050790136
553,0.003524651858035042,143.79176177186332
554,0.003642747123298335,144.80897499626343
555,0.002917441522346481,351.8194137006797
556,0.0025999900282242636,146.079447748746
557,0.002295314557509325,347.85518928836666
558,0.002383552144425435,193.1323463556874
559,0.0032111454821805918,29.178782189683513
560,0.002224869744245104,268.47499513675126
561,0.0028643778349357217,179.31572910500154
562,0.002319136128974795,349.9003671174312
563,0.0019157564623723234,103.21653509836958
564,0.002361866090847219,44.38099318079492
565,0.0030274996501926366,59.61926417474376
566,0.0029980499792943197,346.4989309345566
567,0.00406784983740714,32.772304495782464
568,0.003450256084902257,275.7421769104434
569,0.0024314372578935445,142.0957788276408
570,0.003644009010759735,57.56755118430037
571,0.001217585347810448,45.921390474691506
572,0.003615747478621555,100.48796854246095
573,0.0032805823847583443,76.67851841808425
574,0.005407728629413129,188.43134437808283
575,0.00418495840110084,102.45246648810863
576,0.0030983648873145167,346.8070929356745
577,0.0036737850169703125,73.03870716683632
578,0.003222277320750897,268.8934613470793
579,0.0026878030134710193,32.21831720553102
580,0.0032646096965411983,350.8514587190963
581,0.0028203169033601916,186.6848143549036
582,0.0020426017118111727,189.9756993850421
583,0.0025092184463138554,272.1166259011321
584,0.002615322577673317,143.93916770372965
585,0.003425016603305079,192.76487018687527
586,0.004730248741576692,46.89163316126682
587,0.004729044830661411,30.731491945328603
588,0.003465647972532192,271.9565041358183
589,0.0032822741918632106,350.3131594971737
590,0.003522698710471956,149.57154261494952
591,0.00265985974009978,272.6215145544954
592,0.0021615398205728433,31.56484057901356
593,0.0033453559439243384,273.5128881715331
594,0.0023916585899066626,46.257602672399535
595,0.002514740853007745,270.12088049164043
596,0.002636616755001047,268.25082209262234
597,0.0022836168841579288,31.707142476353546
598,0.004761879332486927,58.95201812577495
599,0.005988596938353825,73.61675462586072
600,0.0034384822188532793,144.24166099180047
601,0.0035779352142462427,280.57479346651115
602,0.0025657052653740102,144.71687256674502
603,0.003303559565011482,358.5369648516593
604,0.002781640503757896,144.83468945586392
605,0.004311116711008807,185.99704749147912
606,0.0032181488038243605,275.8815192775665
607,0.0024011847538183656,146.0535042187616
608,0.003324717360800815,102.3475498427571
609,0.0025546242458542603,60.15568798431066
610,0.0042137758029295235,76.1483252283817
611,0.005430850732988223,48.00954056744243
612,0.004972764230677223,49.028592192640026
613,0.0037627450579073166,187.86154962017403
614,0.004875540789185293,70.07173059409797
615,0.00400559172859931,271.2718158510833
616,0.003974749452192389,340.7313213228502
617,0.0031570085564873386,109.27855147817432
618,0.0034124334810464283,192.74783488275733
619,0.00429728732805498,48.38200901098034
620,0.00262678558745824,62.680494391260815
621,0.003021581768087944,184.23706858430006
622,0.004390687015488352,51.313480566567506
623,0.0028600994103156045,62.62024318500155
624,0.002636128159042762,185.73675670977195
625,0.0025084497335881788,145.76965048928028
626,0.004093867784831673,44.7079938761846
627,0.003707919649356157,358.159230180516
628,0.0033615844238251875,265.62883312194236
629,0.0035611876077392204,353.93523531292556
630,0.0031504310911635723,33.56166728197468
631,0.002766860277493116,275.15009288669415
632,0.002603642940914757,270.4060011206563
633,0.0016508046392118558,60.88674020506604
634,0.0028455298000573327,105.91684311094045
635,0.0016069961782043472,50.7257438210553
636,0.0027778792975203196,354.16294676626376
637,0.002424585077288334,349.6507091779667
638,0.002268905909891176,150.92831488322506
639,0.0022180375748245174,43.91655497133691
640,0.0032772332959555913,72.64240964212597
641,0.0026489867331431507,60.69320253356819
642,0.0028335347700789463,147.59843795815036
643,0.0022529215230875747,360.4901441742316
644,0.0016176431478559551,190.09954806218695
645,0.0023313575162821256,28.84455207037424
646,0.001869514196913458,145.89187517182663
647,0.0021628390871958635,269.92636852289843
648,0.003049437113077147,77.9529538167878
649,0.0021645243943157126,271.13519499302663
650,0.0016358607020941522,349.2812354687082
651,0.004186214966215756,31.755698206008297
652,0.003420212070321689,141.98124928716044
653,0.002916038827606826,353.0052345493264
654,0.005176700955137046,102.65667244160504
655,0.0032317905456924778,65.52148436491986
656,0.0024226677807921543,353.05842413113334
657,0.0027165775540259163,57.59286919649352
658,0.0023712729900918143,190.8324495417307
659,0.003193363857066068,149.60177393731328
660,0.002332794334096703,267.4411183215696
661,0.0033155500985396266,49.518213932737304
662,0.0033526310594011607,44.91397747139199
663,0.004211092443504392,48.87988709469975
664,0.004333103693463303,56.345286300167565
665,0.002498705292120726,183.48017178950946
666,0.004138192164563489,48.39260869788935
667,0.0030223185421698537,189.50791624131108
668,0.0042239563832029816,149.88267157006896
669,0.004423576794265657,31.427530381580073
670,0.003033837848498722,274.4903312063106
671,0.003492434622662463,73.54445053700059
672,0.004204389665014812,346.3589002794397
673,0.003443288671527833,147.14705917379516
674,0.0035697626947446474,49.33873362621305
675,0.0027207012783317342,99.73075371255142
676,0.002999810685311894,57.22302363130142
677,0.003117266437015434,354.64179487511103
678,0.002124127833737405,105.27210669697357
679,0.002749125195043382,68.66296081325568
680,0.00416872477070616,144.7339251289269
681,0.0022444120001415976,77.99654181553802
682,0.002923643555642601,269.07696647382903
683,0.003293118733843604,353.9701650510825
684,0.0025875505330937762,72.87597696715761
685,0.0031328298069817884,259.8174942841959
686,0.003431434821191642,187.53126312630408
687,0.0031518160077129405,46.20943885593833
688,0.0029363042801486376,59.408260999568185
689,0.003868373289647438,47.62223912799227
690,0.004811911153551263,185.54067431376552
691,0.002963222506415628,65.67672089506596
692,0.0029401272261304133,61.5081255602276
693,0.003858947029419307,47.62640983251972
694,0.0035859608488891287,192.04283495620257
695,0.005872945380608805,45.112496218368086
696,0.003953526083583151,106.67489309296235
697,0.003965087657349083,358.14407538299747
698,0.003565568771469563,146.62798867578766
699,0.0032764727966235856,189.0551626308749
700,0.005342180721245,31.432598156856603
701,0.004455738740747423,75.54712189726112
702,0.0038048271209425786,101.55927871784999
703,0.0043581130739767104,103.82342478592405
704,0.002827832613296903,30.966098604394723
705,0.004494084301719291,75.02905298950807
706,0.0035322196340059927,29.85997559900015
707,0.003418268671003731,357.239225160964
708,0.005247412171506844,62.92279244795465
709,0.0034955126185023627,72.53959699018388
710,0.0038998797199852075,189.48701940205194
711,0.004435776632725087,58.83423840005358
712,0.0037742259392059122,348.1472216020378
713,0.0035162648132077614,100.57406627475513
714,0.003163650114261473,189.07689985807897
715,0.0032793709668049844,31.686554974805116
716,0.0037163560880768367,61.291045175309925
717,0.0030482801546094056,57.71426112778664
718,0.0028531063815048392,271.9952532399761
719,0.0025620274609536864,29.95165225211272
720,0.0031205207942856744,58.10724476470187
