episode,train_loss,train_reward
107,0.00111628986638397,126.3307214549758
108,0.0011296885588625621,181.35857232710143
109,0.00099974529133916,456.8260830895653
110,0.0009302524099596134,35.760808950065794
111,0.0008079855687993317,350.32356672707226
112,0.0008916921917096425,52.40665351597006
113,0.0008603550869227891,93.20991040283118
114,0.0006031198703065707,34.02748914760708
115,0.0007533725380388254,182.49198648497833
116,0.0007668819967254332,352.02834132415916
117,0.0006148255143562239,350.0426171564677
118,0.0004818846674825798,72.9887763432552
119,0.00027758393698450623,72.46669491290702
120,0.0004043280543618462,34.550529770823964
121,0.0007167413852623443,345.5944988380538
122,0.0006320801639958518,74.54493786421375
123,0.00042689124735508074,71.70955233817745
124,0.0007274616959138429,92.11905614501167
125,0.0006941319787011739,34.81164717876642
126,0.0008828425948632474,125.54196147112283
127,0.0007041836701079877,237.47980342740922
128,0.0006240452334607433,33.991440471907076
129,0.001169891745785784,343.5784279993631
130,0.001357775785325774,93.69485443309748
131,0.0013147426557011477,180.61240231631612
132,0.0011998678386794016,455.62022668612707
133,0.0008672149046403249,126.56834023282961
134,0.0008867967495911985,240.05317981336535
135,0.0007931686599526123,88.98830378734856
136,0.0008201393409020146,350.6205783184678
137,0.000798089420113221,74.78687178300946
138,0.0007163325326978168,450.5415303955473
139,0.0008785109448501291,349.4164833095915
140,0.0008548376364819104,32.63633069973814
141,0.0009168430646625963,129.51013158384526
142,0.0008236908182617608,238.90110909334894
143,0.0008554182858750374,53.90625886174396
144,0.0009282606116985463,347.72662088598753
145,0.0010630722153281739,89.44824644718057
146,0.001079580030953956,92.023475235154
147,0.00109754496160209,125.90903152571765
148,0.0010023855198633344,184.80089579239961
149,0.000808556096702484,184.27988122260243
150,0.0010213393743226898,458.84718146256347
151,0.0009980070597570094,182.37962011464066
152,0.0008725823003711998,182.13516911469262
153,0.0010552372320324305,53.734237579879796
154,0.0012068640571053068,67.69435558886292
155,0.0008608479651041401,31.413827277511743
156,0.001078999315863117,128.77299451792354
157,0.0011111442292177107,184.12717817900787
158,0.000916613860239599,344.9580898980952
159,0.0008864304191327823,70.93945875241647
160,0.0009535052090127879,53.64093108503539
161,0.0011930148377607773,53.34456938798263
162,0.0007983785841302567,241.5174645038716
163,0.0006406913625737773,37.33718749999996
164,0.00067194886985496,463.61433304131106
165,0.00038347720725472425,55.09960547057756
166,0.0005113968260443343,348.18033945795247
167,0.0004173600277254265,183.8223068349294
168,0.0005632722375686721,447.91817271035916
169,0.0006520703008995433,183.72288358066865
170,0.0006305351670346578,240.6781529592169
171,0.0005843073514160307,130.34520141579432
172,0.0008155642676531184,179.35481896719037
173,0.0009169891373878934,55.170723076373974
174,0.0007407773179338773,73.3818271097417
175,0.0007872940495255565,71.90033609784629
176,0.0008694808592405356,53.729799167643534
177,0.0007061304148354228,91.63418879458064
178,0.000626424164422772,91.45990684875606
179,0.000940305752418022,33.0157489012686
180,0.0009835299382806675,91.19853699534362
181,0.001083007653313381,121.84563544386339
182,0.0009999433202555956,453.03280483843514
183,0.0005559665554724704,35.75093764603213
184,0.0009835094533136234,90.08016872821669
185,0.0007816612796473651,54.74383395246094
186,0.000999921985536775,344.53947204668845
187,0.0011519810910228373,129.05781250183574
188,0.001043426607269547,73.10276350604563
189,0.0009682972676268805,240.31047135547544
190,0.0009123440585598646,88.53424778090708
191,0.000930031310384252,462.20504880545576
192,0.0009210584587005567,89.94426799391705
193,0.0009216870716800721,72.49745500988897
194,0.0006417920659797263,55.66400645280723
195,0.0007819794029913012,90.58112599470907
196,0.0008176332083337838,178.13634967396843
197,0.0008469925505901425,86.62432628420918
198,0.0009340731678135357,55.28115975207252
199,0.0008045335277242422,455.6241671384285
200,0.0007783041949032465,345.3312119542185
201,0.001080336321785457,72.0932659655923
202,0.0008444185101266911,450.8047387546646
203,0.0008417144933484681,346.17737944462317
204,0.000732111694779073,130.30619973872845
205,0.0006797259545254957,125.07555711313317
206,0.0007801212842038624,126.16023992759271
207,0.0006819108541342509,54.9049858609953
208,0.0008082294286238651,126.40941779562391
209,0.0006401144903301989,127.51567244903713
210,0.0007451950715472019,183.40072367782952
211,0.0011515655590709026,36.50724897163611
212,0.0007408256441215691,451.5138638476394
213,0.0007975586955458661,129.16922408103693
214,0.0006849984227578793,73.5559406451432
215,0.0007923297878548156,73.25259236151099
216,0.0007681641052179409,53.16603846100876
217,0.0007143159700409357,70.37199869492952
218,0.0007372342423186125,343.88928053804824
219,0.0007379029681697619,128.05797413433098
220,0.0004905499376161907,35.77456446623286
221,0.0008656685626914454,239.59226019556573
222,0.0006895886809427114,349.0840314162911
223,0.0006864577871844004,448.76491385023525
224,0.0006064822298611144,183.50943129170219
225,0.0007625026707407007,36.759843749999966
226,0.0007127378762280134,229.4865022048779
227,0.000769800900939274,36.43011104515077
228,0.0006946998877679043,350.37606412963595
229,0.0006736128398618323,91.1989378574737
230,0.0007798393526697439,131.33296831861475
231,0.0007249430963746268,460.24484348813087
232,0.0006467413880002552,94.38139103491928
233,0.0006117628603505247,242.86929715120235
234,0.00048096949983635176,92.21145536758902
235,0.00045549266750075166,89.18537662087014
236,0.0006243728692240084,71.16007545243713
237,0.0005253796068151634,36.24953189147994
238,0.0006162266092608413,53.82580164013185
239,0.0006186668901405302,184.8576093822249
240,0.0006348299613757098,445.1178234667756
241,0.0008448278239139372,35.747048962785605
242,0.0008157820799735074,91.17593014560407
243,0.00040697824925732204,35.936171997106094
244,0.0006596093903248992,346.222282707894
245,0.0005730947845091516,71.6016327408666
246,0.0009425584675848858,350.8119707488536
247,0.000970125370661033,124.0926830590269
248,0.0008924114850930797,35.15879811049176
249,0.001011020844076926,90.22694500982838
250,0.0010391025353392678,183.30447346776236
251,0.0008371040195155588,127.68606675679958
252,0.0008681134684562586,74.04235991866865
253,0.0008345082841427705,448.4822142719697
254,0.0010144425360841844,90.83659305148387
255,0.0007669324148332315,342.83624217139396
256,0.0006470078491947089,127.49153811724365
257,0.0007065641061550478,462.6913236458103
258,0.0006011862326399559,347.39620259159665
259,0.0005822579455215501,54.0959617522774
260,0.0005858741580552189,452.3003766136935
261,0.0005737066519365099,457.21317209424586
262,0.0005452708251092667,461.20961045397723
263,0.0008044664214966443,52.213206331341894
264,0.000672067408660181,126.43641586331056
265,0.0007933420301854022,238.61921702285852
266,0.0007872912693351359,73.36559544958172
267,0.0007575874082385312,237.60462199761668
268,0.0006873374887599659,239.20351276993603
269,0.0006677385233822199,54.453014058719425
270,0.0005861995866510724,70.52084181089018
271,0.0006316369359244443,124.8277757546381
272,0.000675093187108449,351.9905714848092
273,0.0010250907149174265,125.68009409255349
274,0.0006905591359132902,450.32705766273614
275,0.000595570190988288,468.49756977757147
276,0.0005196401251301469,457.5157725211481
277,0.0005263505719023854,72.06855838205443
278,0.0005321538656910979,338.9630318336546
279,0.0005668290383400558,244.9244966594608
280,0.00046535201169979823,71.99670551972814
281,0.0005124481095806657,181.09766157002508
282,0.0005770693389607358,69.92218056433808
283,0.0007452077292235394,68.21638994497974
284,0.0008882664518966784,71.6005200447384
285,0.0005073355731493111,36.0317355274555
286,0.0007897686359526766,35.58740357510705
287,0.0007178337492960929,465.6091343555152
288,0.0007646471914274022,34.54411794384089
289,0.0007036522232833047,463.25027886116953
290,0.0008775531968610067,71.88569799798422
291,0.0006626614635888351,450.40557311869094
292,0.0006041169323328755,53.62433389857736
293,0.0007956573129471006,34.9183456698569
294,0.000565417010906897,35.78416441676295
295,0.0006741661738672873,68.32702178804301
296,0.00048303754585590097,88.25437278654394
297,0.0006652912716868197,459.6531291683118
298,0.0005032575389701709,55.299676136091826
299,0.0005778263738324375,72.45550474959967
300,0.00041860138292777575,71.07120417722848
301,0.0006087910815424525,339.03950608829786
302,0.0005048370809660256,240.64828612042777
303,0.0006132068696993679,456.13904795649046
304,0.00047082403478696785,350.7467250865478
305,0.0005473400579529379,446.13039533906505
306,0.0004941878925882489,35.686265983636176
307,0.0005405458887173129,349.64334319715243
308,0.0005267696753811645,34.267013772168546
309,0.0005460374795322269,342.95112918255717
310,0.0006171871462485698,89.39683716694212
311,0.0006269257339743097,89.4459900864196
312,0.0005430061676526162,74.58874999999996
313,0.0006721603753595849,240.65574875158836
314,0.00047284555603255285,92.29883618069577
315,0.0006768521126935185,183.96002658759656
316,0.0006334774508933846,445.9704360745169
317,0.0004220952550895163,54.41827960125364
318,0.0005517166843589421,72.67281544429103
319,0.0007620251981560866,242.501847356887
320,0.0005756787115958213,72.28409515215259
321,0.000457000599783259,455.73084470039964
322,0.0005569574497190894,348.09821224025944
323,0.0006880345711892978,345.7224435214359
324,0.0005933502957025224,457.75683179725104
325,0.0005294426722183084,33.18026403324911
326,0.0012267108450445944,55.48479205853386
327,0.0005648280236982828,55.88473244578065
328,0.0005658397542840878,129.3140318961278
329,0.00031824659828120713,35.18427809339824
330,0.0006092140346715274,91.5167774289716
331,0.0006692180584424639,185.1652020442449
332,0.0005794273577145038,35.92237120393497
333,0.0003250213655974221,56.48624999999993
334,0.00031359985356677246,35.48104105815446
335,0.000633808451489991,91.67176922230453
336,0.0006053379370083132,72.26565245713351
337,0.0004202592383054392,128.79690685634125
338,0.00046524741723120457,127.82253210400887
339,0.0004764120042427994,91.89878215504105
340,0.00046235037826228655,455.1612921366652
341,0.00047794522291360876,239.5522415112588
342,0.00045120045996407525,348.1867646425471
343,0.0004529687361796545,460.86770005507
344,0.00039905727289775715,179.63426280939396
345,0.0004582057364764219,75.42003164995894
346,0.000392926350757299,33.573740364644124
347,0.0004499582552759013,36.5740553726791
348,0.0005016131426520562,350.6399434840816
349,0.00046716872669784053,185.35739157135558
350,0.00047138173526252365,72.99372853859941
351,0.0004240130372884956,238.30800207760237
352,0.000558644228774319,239.24082385830238
353,0.00046193188024352077,54.61176320342741
354,0.00042578557993791136,91.21517410439968
355,0.00041095996562035,55.624448932418254
356,0.0006838225199110391,54.70702718879315
357,0.0004318372451909734,127.20877619911182
358,0.0004714411215900327,36.448680672649324
359,0.0006666761545774707,89.753645806191
360,0.0006100642087902158,126.93865010904653
361,0.0005712932178957508,90.91742852950634
362,0.0005453231582832506,71.37174422072167
363,0.0007831870521779095,73.3167980200896
364,0.0005784204821207554,182.74693880753276
365,0.0007056577073853987,347.1121453489445
366,0.0006441000471403451,182.42024963326097
367,0.0007079613761570377,128.78075801889432
368,0.000868686512339894,452.8888694824822
369,0.0006955874298073956,183.71425018159772
370,0.000713998717540146,73.87575032053556
371,0.0006685689029805964,74.44045273325828
372,0.0008624036194665654,182.40018070349623
373,0.0006730066761231773,342.5145069459439
374,0.0006406796468575784,182.39588583505517
375,0.0005791893788372446,450.001275206844
376,0.00019641311036891772,35.56596958803198
377,0.00037225535985369225,179.88304699064923
378,0.000650532980254172,240.20025198174713
379,0.0003419527843598681,92.31707832720751
380,0.00043621879530357695,243.0834896800026
381,0.0005182830618023531,35.587946421386015
382,0.0007060361163768966,35.839828747570465
383,0.0005516319660875672,91.85464936439992
384,0.0007139199581082533,36.447199321913374
385,0.0004251131624295016,73.18688224130848
386,0.0005799576855323036,241.7953029320024
387,0.00048189283768351743,52.65540989536183
388,0.0006803358717158683,344.0743366666507
389,0.0004990436045292112,127.9855691092497
390,0.00047770933043286406,466.3862943763928
391,0.0004480377678870139,73.67605882114387
392,0.0004093269272271545,127.93557415622506
393,0.0004510517822539511,127.31511830847573
394,0.00033046307669915763,70.91786764498222
395,0.00028506667204209856,72.16603515157122
396,0.00043965768594393076,75.06674979651432
397,0.0005369700889246274,90.5099048180453
398,0.000499504967346014,73.20227661479636
399,0.0005004331230093857,128.3997087537491
400,0.0005421647611263744,128.26524966832181
401,0.00044132183271925634,238.07717162347998
402,0.0005692851417114672,352.8391551940885
403,0.0005164175204979459,237.64363486849908
404,0.0006917364917780118,343.0216653096815
405,0.0006334036035021553,185.7199782400818
406,0.0005947340775340099,89.72227688678869
407,0.0005008954990350419,237.79391754907908
408,0.000558521842262306,242.2013894170637
409,0.0005108406631765759,34.751869442289916
410,0.00044897077689686713,92.66306291944315
411,0.0005263310839763033,86.12565458929325
412,0.0005085624629406159,234.41776157368426
413,0.00038282660596266043,72.27292406038681
414,0.0006882456293242774,179.03128109467983
415,0.000386480631856433,54.685353120179066
416,0.000523351915882998,72.08942247340548
417,0.0004477549572509384,238.95789512051581
418,0.00048319173355588,184.99756466598134
419,0.0005578031166965662,91.52387941157508
420,0.0005577565578081253,234.94733882441082
421,0.0005349695447692882,186.0413652001904
422,0.0005667006157913469,90.41515676049615
423,0.0005197489437454477,36.31389946321508
424,0.000359452247533321,36.14534691707177
425,0.0006178300323892767,347.0414036782227
426,0.00048800691891795196,470.7543710390351
427,0.0004983549753610455,71.44944492594517
428,0.00025128686772050215,71.72679018564584
429,0.0005903572566270576,74.76069126387303
430,0.00030177653879020957,69.16978794665965
431,0.0005044433457820142,88.18030587567424
432,0.00052209013409956,182.53747071085354
433,0.00043213526256860515,89.59023956814156
434,0.00043318506235468895,354.4738382757437
435,0.00048071464333269113,92.31282975072476
436,0.0002957470425041141,54.40311825730809
437,0.0005005794613866369,55.011162493166374
438,0.0003913499699775768,184.9639624184563
439,0.00041649428370957054,51.437957275646724
440,0.0003824965657504484,468.0154168968146
441,0.0003732992181226266,36.809284421884755
442,0.00036323409014511537,355.5400695477499
443,0.000360830929340549,130.34232093078737
444,0.00034235828139365546,238.17966769755378
445,0.00028444474445494123,127.76991153231302
446,0.00028031519660487447,127.42278724701096
447,0.00025492564512224027,185.3280924301687
448,0.0005730834122604475,51.88351213094212
449,0.0004330611414383977,455.57409364031395
450,0.00046508738703253296,229.6368987860558
451,0.0003235151060039243,127.80150512183974
452,0.00045616592988307724,72.88584198180129
453,0.00039053441352901333,344.85843814444644
454,0.00042426849799207607,130.7214004029861
455,0.0005718551744391719,241.83672759624787
456,0.0008034548843789173,243.07440054789285
457,0.0004072321696471987,184.8052445623911
458,0.00022423416634535835,36.711723698040124
459,0.0006069306503753488,128.91070732251205
460,0.0004409279882392965,353.84061888304143
461,0.00046909079018869586,237.75943718241246
462,0.00040143694891289544,88.83047990427328
463,0.00049912248799797,180.3299125983218
464,0.0005311824590059834,55.0604127967274
465,0.0002731016503743761,128.51397136872106
466,0.0004170492459896701,454.3698538489905
467,0.00037518621964840874,73.0771201372727
468,0.00031733282499518716,187.18593190892364
469,0.00031881042039311896,346.0519120591379
470,0.0003244113445675637,34.89452398381156
471,0.0003945734352861318,465.93112631045153
472,0.00030827572069530763,35.35382668821823
473,0.00020500752897480477,130.51113907511188
474,0.00022217698513887372,241.71547717175275
475,0.00021064469210214893,92.15003493936334
476,0.00025205124913841643,179.42054233828802
477,0.00047641687064531817,50.95195757075907
478,0.0004440325713594083,92.51285075466866
479,0.00032185444459913523,73.32958672093336
480,0.0003522216641365296,54.47890523704582
481,0.00045107969958856927,456.65331191127876
482,0.000608805967486064,35.53093010531338
483,0.0005670476264224247,69.17017704243744
484,0.00028068705780932417,37.19391602722852
485,0.0008118495003647444,36.35191781649692
486,0.0005503868324887243,127.57915413659913
487,0.0005664939870799805,456.7770002172888
488,0.0005529698612895438,345.65230563125556
489,0.0003814907965508456,351.206834120621
490,0.0004380414177177844,182.4587522004868
491,0.00040300942763728064,91.66476593567182
492,0.0004232089009875326,188.1413619177965
493,0.0003811223171903923,125.04333506291191
494,0.00021068405732290496,71.61266336219757
495,0.00032534900498469246,350.1232691672557
496,0.00035257399371218335,464.20521789765365
497,0.0005651304562387191,34.53488165498762
498,0.00041031115086194946,241.1856743309477
499,0.00046673780832798945,35.4866706779759
500,0.000327271991500554,463.8072644897848
501,0.00035297866253981885,457.1274491281603
502,0.0003169539072328834,53.86546140877666
503,0.00048302805272227044,91.53990552946094
504,0.000443850119929514,52.35091437352209
505,0.00027750733942092347,92.79129698688685
506,0.0004263233921158865,93.23721497297966
507,0.00045875740768607214,454.41525380575507
508,0.0005556177396744621,34.468927447807815
509,0.0004936612563669675,239.08714992860513
510,0.00037449892082546483,93.89275297340127
511,0.0005010087148513356,123.01152566164265
512,0.0004444312493649057,73.13029789455057
513,0.0004069469352435993,238.8765285873218
514,0.0004565729380781955,36.01365510115325
515,0.0005332254983935739,347.6678289526644
516,0.0004549973471794884,91.97434502197383
517,0.0003394322945805081,459.2173099877441
518,0.0003861091322775239,240.55764701067358
519,0.00033599610467995337,72.82731309117531
520,0.00038014763948925984,455.7554148840716
521,0.00041240316857068474,460.2600776825477
522,0.000285063696780276,354.29279511541137
523,0.00034882907575942786,129.25283393963406
524,0.0003675538981244176,461.58944019161066
525,0.000476111047803406,453.2850651993274
526,0.0003791883777823229,128.26336573313256
527,0.00023144878583341287,72.51389813708268
528,0.00031935868736065646,72.69140624999997
529,0.0002538282415636817,73.1201028483607
530,0.0004252997746491395,35.560478927337726
531,0.00022085270883492785,71.45212550618002
532,0.0005428554250900905,89.67632755626191
533,0.000247554007439083,55.01153298759734
534,0.00039242680688335107,470.6678773675281
535,0.0008424193167876969,73.36931212153038
536,0.0006885664871992174,33.23318313216965
537,0.0006128689998485096,342.78402785789336
538,0.0005852273875584738,90.29623518288692
539,0.0005099797925177463,92.83516998739782
540,0.00040287954181456536,55.63942175336674
541,0.0007840420516756773,37.170795354300765
542,0.00036607241581178046,34.59153190683182
543,0.00037974491923168074,55.70823129559946
544,0.0004412588285586575,181.86714045919823
545,0.0004126163958550907,357.4550220950825
546,0.0003555058132332232,90.25887769199922
547,0.00047340029446387685,451.9533390529218
548,0.00033953662548404117,345.7274953453564
549,0.0004363727975898585,128.9646615928178
550,0.0003021668579156705,53.296531307218736
551,0.00039651706343050416,338.8321723366756
552,0.0003357357871541703,127.50104154016194
553,0.0005120935112297678,126.65630393021122
554,0.0005196149860006011,90.49663212755914
555,0.00044581017726040697,344.0741501343632
556,0.0004619028304191066,233.51494249528608
557,0.00040341262869052365,185.3861377956376
558,0.0004904650892198193,122.79009105789933
559,0.0004923343286587955,55.24716267641854
560,0.00043960373366988624,93.01596216260151
561,0.00039431507586365396,186.0963150687502
562,0.00032921774427941764,92.17944820985112
563,0.0005435793886450153,183.00241653415472
564,0.0004067370899968672,183.50531640864045
565,0.00027356154101506876,187.20194475238682
566,0.0002996767041442593,185.54050944192284
567,0.00034097643375136544,459.713530601679
568,0.00041717878288129493,126.01781474214378
569,0.0005226935402790856,236.61433182081888
570,0.00040863304211289703,72.01802122319417
571,0.0003403972326447772,186.58983685876197
572,0.0005895474366922977,446.0920534041485
573,0.00043531190789797785,463.38090048878803
574,0.00032800515812469555,244.53149501686823
575,0.0004311341110177775,71.71208947377671
576,0.0004463884861324209,348.1714365718286
577,0.0004382572790419404,339.8911715966504
578,0.0007657760502607661,52.56061301168336
579,0.0003710920043927922,344.439155946077
580,0.0001621907170539833,54.443468433264066
581,0.00047109647119446014,181.0655808615017
582,0.00023706657775722886,53.980943382631985
583,0.00040166744486290457,184.34853726820768
584,0.00048516782295248106,243.94757609339564
585,0.0004175407927881491,37.07515624999997
586,0.0002584003919681973,54.743478224783644
587,0.00032231485069304826,87.94290754132821
588,0.0003398718075348714,90.15120419999582
589,0.0004437836247984091,86.30678577146872
590,0.00038758938426967416,182.0719356249865
591,0.0003246387394306487,240.84803883872155
592,0.0005165659444560948,91.82548794397198
593,0.0004205422692785896,456.46211976527746
594,0.0004860287557862235,52.374956789644244
595,0.0004416764356003264,231.80919729296906
596,0.0004279157486254598,237.01658934147153
597,0.0005149509578535161,240.07218580176874
598,0.00041723533418570294,243.13358658590676
599,0.0004420803156673468,465.2294902315012
600,0.0003897174696802062,356.29007521679716
601,0.0004786809546206788,342.1728885480477
602,0.0005100272852246843,464.1264981542534
603,0.0005403256373556266,235.62551509143867
604,0.0006293431996136719,242.07092351556918
605,0.0006141415187320274,243.7783204580371
606,0.0005750706741309841,55.192231669006574
607,0.0002746237031919134,36.343814438008295
608,0.0005330847716306738,349.53507585654086
609,0.00039592656925048107,55.29373108484872
610,0.0005687975155650906,229.48428552782386
611,0.0006001094637463995,36.73972635505201
612,0.000580470459914756,90.68367299356206
613,0.0004493247438404069,35.54838233387531
614,0.000580763055508599,128.7866923895207
615,0.0005612557203650318,180.56305924671685
616,0.0005552301182603006,74.72093309882408
617,0.0004158610798386088,74.91023075622168
618,0.0006636798384530864,456.13671669749533
619,0.0005835225729550969,73.45033301773991
620,0.0007482595671199744,457.70444164448253
621,0.0005203687278081643,91.92049273932574
622,0.0007119960793033897,126.81999068151448
623,0.000528611457761704,125.7868574696046
624,0.0004876905435987117,53.32274516423274
625,0.0005262847259006309,92.8524529740167
626,0.0007982078128669545,241.58045826088616
627,0.0006241501426054376,55.079729756811034
628,0.0006218591589469359,241.4656999913042
629,0.0005999238328294828,130.1584413784133
630,0.0006570242671350079,91.47095286992948
631,0.00033131631074079476,471.75098305400405
632,0.0003650180824807264,132.2082391546544
633,0.00026437732100131266,237.05999562091665
634,0.00013417080370349874,130.3107882479815
635,0.00038790461017171746,184.94766151377948
636,0.000239391249548227,74.59525042118466
637,0.00014984488689305108,93.57922734531707
638,0.00033941965729396897,236.64792011255432
639,0.00016795465937274596,73.84307511385552
640,0.000250864767074801,467.0591651836318
641,0.0003462024709872405,73.44323075554986
642,0.00026561725835876884,36.94453124999996
643,0.00023829395405410773,240.3975365227906
644,0.0003109013991268677,52.36185419237258
645,0.00030041702766294787,187.97874410526495
646,0.0002337569713144133,71.8514783056151
647,0.00028284727314337567,345.3066226642421
648,0.00016770249686198275,53.86395982445878
649,0.0002685022198027189,88.42383360408144
650,0.0003065976539864743,126.28910491833638
651,0.00044868121643874885,332.04118686473106
652,0.0004537556992530173,188.7590084214934
653,0.00033897510732332117,350.7655228379493
654,0.0005954001992434515,180.25161687025835
655,0.0005069410237999417,445.14054404794916
656,0.0006856549874679662,51.554430201851346
657,0.000669132306569027,70.83002873653604
658,0.0004926351458207874,91.27101710904716
659,0.0008209448229880642,241.0583531238297
660,0.000583860091660579,186.5567045707022
661,0.0005046664953052763,234.96727948922754
662,0.0006399775445996825,127.23796733032454
663,0.0008035538597036626,119.25154749337062
664,0.0005832850902565538,55.42528011102409
665,0.0006034029607047727,183.14155435136118
666,0.00044829747919922263,181.81342339522382
667,0.0005233760641501782,34.63853624199182
668,0.0007170682213200053,55.716475869777646
669,0.0006003164872104726,185.8080031360547
670,0.0005152450039923986,345.18044815970586
671,0.0005478228697374725,454.3979119784215
672,0.0004926287571022279,184.5507003463894
673,0.0005034506201909762,72.59545973272903
674,0.0004494210746313386,231.1145839106264
675,0.0004265675757969705,459.51528209431336
676,0.00046947480590957144,55.32515624999993
677,0.0005194808711543185,33.70389905980059
678,0.0004696091081363242,92.00591330698965
679,0.00042949999998267074,184.16219073497473
680,0.00039117411283355483,462.38008372611677
681,0.0002915772497376962,186.20653918493863
682,0.0002774066992813083,35.699022196378095
683,0.0002472376098233547,90.35891526415867
684,0.00045220380474637005,53.11785500641055
685,0.0003855684968860093,343.7585447959784
686,0.0004255059928493858,70.95684740161009
687,0.0006537153872282157,90.5644070937292
688,0.0005471004761618087,75.07219745967406
689,0.000390100392189959,90.63889690622685
690,0.0005532158663043369,444.8015786534349
691,0.0007505649758069343,56.57353227400051
692,0.0006245241922781935,70.43230395412513
693,0.0004932539326574214,464.2474321496377
694,0.00044780522181947,53.93170777849109
695,0.00039392971692367695,54.56916061699926
696,0.0003597636167279423,180.91636379184433
697,0.0003282040076430013,462.62258675267464
698,0.0003588019909639303,240.40573592387923
699,0.00037679408512598407,342.0139745735084
700,0.0003290001930246821,71.98896299026944
701,0.0002677872704607118,73.59453309880281
702,0.00033081918940069954,129.98298821788453
