episode,train_loss,train_reward
54,0.007111497501108701,228.2210029902351
55,0.0059268560144118965,27.095687305041558
56,0.005613977401830757,79.50781137123224
57,0.007100166327782554,62.68078761091443
58,0.005554519579463792,126.07226136842452
59,0.006109171524347941,193.71569827850877
60,0.006037064852061006,190.1352408204035
61,0.006187491667947757,64.44592164177823
62,0.006149892011930653,243.36031440098193
63,0.005644175958652866,120.42373960607303
64,0.004020883661598481,23.871210103462552
65,0.004958392508585693,234.3948462126923
66,0.004874164830765034,235.90742048188213
67,0.004729602497334363,233.1519660152296
68,0.004212832456087386,134.47828561401516
69,0.006882511128564007,91.6968282816113
70,0.004706281631045455,92.3062185193284
71,0.0038424063916943168,114.37378529572439
72,0.00532628259027441,25.36572605287476
73,0.00551173961195253,79.80998779937796
74,0.006128335826262529,68.9661081743718
75,0.005293334180674658,47.69424461589002
76,0.006215880248607297,27.965142977812373
77,0.006618859280164873,101.53671274377902
78,0.006175345527411152,91.44856464539046
79,0.006930016429100375,50.61157564839813
80,0.006828439099859379,131.3131064296687
81,0.008320128814965437,54.88041523508745
82,0.008618378402913714,116.08034524638197
83,0.007317804817953524,54.92843735273594
84,0.00635855224865668,217.63865454218688
85,0.0056276439440394324,39.13891267505382
86,0.0058234415224695715,134.97509672430343
87,0.006100177251571327,108.929332730071
88,0.007231229901663028,44.08931835036905
89,0.004845896190500484,188.67357609327485
90,0.005406544491887797,70.08974722481312
91,0.005714676134827182,130.4571550445297
92,0.0057626165190144294,181.72614643258336
93,0.00441483829288081,129.89435962814557
94,0.005601171614300969,131.9960501257512
95,0.0045681141333662415,45.60380747360151
96,0.005687150500430647,45.310369355501294
97,0.006663990277416274,68.67798243723892
98,0.0060881230764906705,108.47119991934926
99,0.005147911711172001,228.80748756191676
100,0.004163160964638406,77.30841231568358
101,0.006000941749684548,73.6343039503472
102,0.006595922123365613,41.9964987545509
103,0.006924988549974616,109.07512992040104
104,0.006801150805018405,114.75413526453039
105,0.0055563921602603435,28.198815685986865
106,0.00699108671093635,172.01478710159827
107,0.005516487207918447,104.7362990913455
108,0.004093742068190212,41.40335636562901
109,0.006029473553419041,187.54084365887846
110,0.003982496812981976,43.99293952386768
111,0.006691640877163338,114.01460800636164
112,0.005926635343225633,192.89078882459577
113,0.005782987344964951,195.3018121828899
114,0.004772855501173489,113.714365290431
115,0.005686813726553994,107.74016347170145
116,0.0061469270266780555,87.26958480005378
117,0.005204064901425947,105.03250852050815
118,0.005763368751781824,124.48549063282103
119,0.005538503912373863,26.630567577547783
120,0.006872230187778965,65.30545193216227
121,0.006091844196880192,251.7587928101387
122,0.007821459947394785,23.582638528123756
123,0.0054851377715602065,63.8889845776487
124,0.005866053927550342,233.8498391182287
125,0.005544375672390492,26.174638329243923
126,0.006332291357631964,34.892268839740865
127,0.005391604462188711,36.085573771453525
128,0.005641778095214371,116.6300095137561
129,0.0063684291087634645,138.0866378063681
130,0.006777823775892256,61.08832126454391
131,0.005934351337347515,131.9335084114205
132,0.005827108770578898,133.32793261044145
133,0.0058943477860864246,194.7828992678426
134,0.005995618007442861,140.21741389398392
135,0.006602028558841725,112.57690324945665
136,0.004716233833111711,183.3211247204569
137,0.006216194077172655,33.58477704432181
138,0.007446280431487771,47.70754223529322
139,0.005394002783979322,21.933109062821508
140,0.006196508491649927,238.8879550465556
141,0.003873129629740819,59.15626670025457
142,0.0047085428367577625,26.16311184470468
143,0.005624041798225719,136.0411336161458
144,0.0056304087833828256,88.30480664514415
145,0.003535132937062279,54.864497690192266
146,0.00572683865436039,236.1557355915127
147,0.004946972078047344,224.94186675749563
148,0.005199344928638011,139.4298183888918
149,0.0052846662939163465,80.0216948462849
150,0.004973309553778646,41.04311706600987
151,0.006545622792957048,58.57299346409291
152,0.004481773684416952,84.48409721261376
153,0.006004684046225471,65.75027944652994
154,0.0064961034874267826,173.28716326823837
155,0.004848677882612471,34.51469022648827
156,0.006689683411836581,44.31911460501708
157,0.005383685881298105,239.04559556689816
158,0.005812112947341389,179.17886968032187
159,0.005074828044752407,188.0334597550313
160,0.004515927882596134,237.36085231108177
161,0.0038132569892555834,91.0311020248412
162,0.0038384966273125347,43.58893068826638
163,0.004566374252052893,247.34595163568545
164,0.00355443236349203,181.8100258866959
165,0.00392851679172399,29.379448861529873
166,0.004397803398458883,120.97904326376208
167,0.0037076972132383053,108.96193664432815
168,0.004156496089518231,79.76377334911211
169,0.00411596784883622,232.2828733590245
170,0.0041323226158400195,65.38440262676261
171,0.00481380734748421,61.75403434784963
172,0.004133378347260815,70.27570911422839
173,0.0036876825975861905,51.35339479825847
174,0.006860533505350026,101.45942518981201
175,0.004534233926498364,27.26860310633887
176,0.005149622906913313,224.16985323949282
177,0.005139541751103501,99.88802089476522
178,0.0053700430560982915,65.04574617394202
179,0.004548875329983902,28.890037449938262
180,0.004984394282870762,183.71036268445204
181,0.004406691256339069,39.37518660105054
182,0.004320482142314928,115.36889648474829
183,0.004598146377636847,229.41913634857087
184,0.00519905169976098,176.07882981229494
185,0.005055941766005236,69.09787746800613
186,0.005302682495255926,126.78401017179063
187,0.004721018325225861,248.84194214400128
188,0.0038820162800879314,26.247979842939145
189,0.0036830346837466005,182.4496818440553
190,0.00443373659790506,110.64545685283167
191,0.005437216947691261,43.95550506357681
192,0.005843301090582168,113.54528446313377
193,0.005385197042267317,71.15447883836687
194,0.004116395260028254,75.79988505324447
195,0.0029285714248042747,26.22913024839507
196,0.0046232830795201445,62.46328821477289
197,0.005645360099545025,55.870272516683414
198,0.006565278420001394,62.828058729554
199,0.005201835341309917,129.87354155861317
200,0.005900719267821175,196.17119053713054
201,0.006369939962187158,139.41961139862534
202,0.005313588589408689,46.99556020945926
203,0.004579410022364447,171.14680555498583
204,0.0046000845762207,85.71623851406282
205,0.0046111863522927884,120.614919057684
206,0.004131521280798289,238.70819075312122
207,0.004200849021964876,35.212093035555874
208,0.004063193117242638,74.41574685149433
209,0.004153370201172845,170.01076966722462
210,0.00465665288092251,49.15768148883926
211,0.007035946084090091,28.805267929679918
212,0.005035988498341546,44.35047462901955
213,0.0044116158698393445,46.88359637789189
214,0.005291895438268831,55.554052583695466
215,0.004833183664634774,108.84310514137105
216,0.004332155590197323,57.348880664716916
217,0.006510825303187382,41.0326370803823
218,0.005989896602001794,81.97229690625849
219,0.004070926387597002,49.06799780638079
220,0.004899323604469238,61.85234090514509
221,0.005662656688166196,129.82790927365133
222,0.00855350787430231,28.354163967231
223,0.005609101155202772,26.607869570915064
224,0.004772029941410488,187.61959531836825
225,0.006876340315185106,40.195222126077695
226,0.006344952539690824,79.46004864863181
227,0.0051513696350317835,29.08732594791496
228,0.0067461315315162675,195.6182048030366
229,0.00570636246277749,238.7001691206415
230,0.004732966089570357,191.55575820162053
231,0.004103353922275833,179.4422420069756
232,0.003664700756251643,46.83222273403952
233,0.0041385964086166,57.83789009770808
234,0.003789926354959159,78.31645367079571
235,0.0041067262777711895,234.21093429434416
236,0.00432724690983525,61.251654498453696
237,0.004413209821433414,234.18517261444595
238,0.004391426488763426,66.1512405783968
239,0.006383424854620585,26.150493107477146
240,0.005917363022197575,57.52307894958789
241,0.005532474177166431,126.04524816045816
242,0.0046875410605711305,245.58422172327616
243,0.004388272031473387,248.2013766787009
244,0.0050820960905955375,53.15469161408195
245,0.003976643473155055,202.67006344985634
246,0.0051799559505987846,56.38045389139608
247,0.00416436319953493,233.9813641086961
248,0.0033349793000245253,88.03822970069794
249,0.0038365357756245905,112.75025538369536
250,0.004080571678649583,55.84169340389325
251,0.004640011812513881,235.63726224628525
252,0.004348506437758849,192.6508088056178
253,0.003512260951969962,55.388051295300315
254,0.003915622604836244,84.21293525731728
255,0.004943823256656866,44.90078145954256
256,0.0051521306056718065,69.68451380958147
257,0.003681627393234521,36.018679249947034
258,0.005187545451617646,134.47377619580627
259,0.004825126447030925,89.46176239937402
260,0.005059395422744949,134.421451423091
261,0.004028825122150499,116.31242534053455
262,0.00546793811520335,236.7288578859202
263,0.004194237374241195,111.90464141444826
264,0.0034851924092681903,69.15939339650701
265,0.005105162771878101,108.40785548836593
266,0.005226619588477623,172.92550270334277
267,0.004482986221786107,107.88263737854282
268,0.004288873414015353,79.0265000227692
269,0.004759956573645861,66.48024345557504
270,0.005681166179937911,53.92688715110102
271,0.0049317885103346915,180.4489378763338
272,0.004818483246568716,82.63416039389537
273,0.004898972771959812,139.66529173090046
274,0.003629034254857797,62.51844908058399
275,0.006062265471366511,54.058133490335045
276,0.005788268495777274,43.30968085478429
277,0.005440594102329784,185.03780466011443
278,0.004084531640843816,194.97016261270946
279,0.0035096105680747845,105.93001617228502
280,0.0040446283930013404,28.313765684728786
281,0.004379651426525399,185.97805061909696
282,0.007896416200032869,55.37353144160111
283,0.003862254528377383,143.851247472498
284,0.004341333033649294,45.18986695087695
285,0.00418015260169691,234.0703869294188
286,0.004486576308717288,50.52401024187176
287,0.005593285276452512,138.51919368398555
288,0.00397360803166019,25.04072248370584
289,0.004701962308167486,99.21685786110147
290,0.003737884557296716,240.45425003567252
291,0.004211746040773068,221.48131824256154
292,0.004799126684382507,60.73105091530932
293,0.004440057133497494,58.783568551745155
294,0.005385065971680333,44.87178937064024
295,0.005807309480918444,43.07457355113878
296,0.004577209722835267,239.6195874256563
297,0.004542445121365687,230.5423972322648
298,0.0037527664393859892,58.92933591238678
299,0.007123437607741176,26.238077842836955
300,0.004980880136083049,44.96203961071785
301,0.006600875097674207,53.7548519349903
302,0.004941693160248719,60.49405866805676
303,0.00508333121133792,61.835309897775176
304,0.004941535490524374,100.73113261634131
305,0.0039293748002460814,184.24098158213627
306,0.004228828884894848,177.57366638314656
307,0.004436857801676109,117.92222498493058
308,0.0031404316813045704,57.97969928717058
309,0.0034835958687726085,108.85948656458793
310,0.004127400563140302,173.41879906017888
311,0.004476974601857364,27.470679417607588
312,0.003925289601773749,83.72233759380269
313,0.0053006459752764756,64.19165013786495
314,0.004739346623555133,135.07721618626084
315,0.004532917940055414,138.69188293520875
316,0.0043850460508995616,61.48197306263458
317,0.0049535888921072545,117.4380465982926
318,0.003500486266471503,233.01821792447626
319,0.004895400781746362,84.31083226382897
320,0.00378984182837723,245.83399755678303
321,0.0029671112114184823,190.34829182012191
322,0.0037660704625190012,182.49651981652286
323,0.0037613543926148033,226.03754229317752
324,0.0040121429123358855,148.60565388706001
325,0.0032248270254058298,178.3757494131786
326,0.0034342713788458983,128.25359734216372
327,0.004581512055946658,136.4587189641171
328,0.0031494188257611467,59.605903735815424
329,0.004261058215119052,90.56591560128568
330,0.004603385912401339,110.17675690154375
331,0.002973074376943539,76.03142812818811
332,0.003794582861579611,239.8715109874069
333,0.0028794227336430387,96.95933487369014
334,0.003764003523272173,26.784824247099806
335,0.0035356515119326012,229.57910285357462
336,0.004410592858151246,77.72672361287678
337,0.003919080251746938,59.98956152400283
338,0.005332006724113283,45.89958138703704
339,0.005142871442578987,45.766342803906085
340,0.007446124633886562,28.27788153171785
341,0.00488038495409285,233.02867405251533
342,0.005888521006924967,25.70132041499265
343,0.004307816280253554,78.34089704659624
344,0.005810181220462814,85.24830445738175
345,0.005561261789813862,103.54332255433408
346,0.004521616458077915,46.27030038399524
347,0.003595216498822616,27.53323394600443
348,0.004376648518350871,73.50876751404381
349,0.004345934585154313,28.447939168195578
350,0.004947849241062547,141.57231738679758
351,0.004847163085600939,25.80444599943875
352,0.005506602822358466,38.79172154253602
353,0.005079348588640612,241.4773030936467
354,0.0054046990708357815,192.55165629985117
355,0.0039061050506269323,185.84018741938402
356,0.003740189471080577,94.4352476669315
357,0.003374378915051804,69.32957798229467
358,0.005026843826768031,43.38758827332277
359,0.004802514860597343,130.9149499576215
360,0.004044038466983349,56.27887996178882
361,0.0030991704342550994,82.74614511162936
362,0.005152021045267413,41.841374486540516
363,0.003591010859683872,86.3405772176758
364,0.004845569998988966,41.379079645898905
365,0.005101206895448843,141.28503603034488
366,0.004701736146376493,71.4384181585669
367,0.003928779907857435,185.72088354697763
368,0.0037514432894498054,90.90901318030475
369,0.0045382762440236875,40.56028400434393
370,0.004799120936649299,51.34174946166011
371,0.0041843886388835076,27.017932714388508
372,0.00423368991615577,190.27909656711586
373,0.0030686922118454193,148.7101408172571
374,0.0038160423230006917,230.927366641986
375,0.003419620149146231,183.55765696224523
376,0.003306028103775743,142.36738861292952
377,0.003411401516530989,241.13902284694967
378,0.0029777550815320497,56.59336536307102
379,0.003204766053716991,42.87129133523658
380,0.00404497595570227,240.07402338204935
381,0.0031638676758833557,54.650827814691475
382,0.004271027658515694,34.80333368964858
383,0.00395129464771438,24.87843320073692
384,0.004136721354550157,189.60135235322576
385,0.004573604763490292,140.8481329233709
386,0.006112141470456946,29.13164357125588
387,0.005200917743257543,38.237282240379464
388,0.004340404477878079,49.981643975170314
389,0.004172325482822949,247.34826046477713
390,0.004218204154127861,56.51172010886313
391,0.004852491783374736,244.5948348249089
392,0.004953390805564017,46.175311398736916
393,0.004906129057856341,25.888816949533965
394,0.005744409370058516,51.769112834862376
395,0.004971976743365682,112.56669591373219
396,0.0047490454915252766,89.55339206562667
397,0.006491701856827025,36.79401959947967
398,0.004635418662990167,74.76972821745352
399,0.004270357672239543,55.59510439847805
400,0.005552320946211108,120.02164586361069
401,0.004210955368565723,58.62091345342396
402,0.004801949620075544,195.6495442325903
403,0.004668545320433063,77.83012258235568
404,0.004395083576594983,59.09816306233962
405,0.0045183889563951505,133.142725167001
406,0.0038547460622077112,186.40755985145785
407,0.0041839568663617375,58.50470815738219
408,0.003544201543341443,247.0905535468333
409,0.004299821169975045,112.03290113127062
410,0.00479835265813845,27.11111718539225
411,0.003904386431731959,119.39978844995625
412,0.005347568197988424,104.1783601422467
413,0.003921267310663377,81.09668407862196
414,0.004219938213717681,198.21055721756454
415,0.003706416468048701,72.71425074695208
416,0.004284847632782619,177.38253098714293
417,0.0044296607882997035,119.5736567946523
418,0.0033699543889858484,242.46789782793178
419,0.003742900687061122,28.933974234216443
420,0.0035184072914637146,63.05254319866397
421,0.004535891089562,140.91734690302178
422,0.00373664786047171,197.16103693113595
423,0.00476606934226781,59.71165274268713
424,0.005620403203246151,27.74703261574879
425,0.0038564430822687528,66.52399486183987
426,0.0045252750184726345,61.06020225790852
427,0.004848058899801414,45.73321763246013
428,0.009079205788519427,24.57367492266337
429,0.008033030380060483,110.64035801645132
430,0.006434654324759273,122.15121408391067
431,0.005959594910442301,138.66353434439435
432,0.0074100243148458155,26.973454142833113
433,0.005243280128553058,126.12132235976937
434,0.004854881087327081,194.69926833994276
435,0.004611390206595057,45.71506123966457
436,0.005267454127189578,72.59647916592652
437,0.004299138267556004,65.4389967931036
438,0.0038383624081509715,196.61541788529618
439,0.003302062082017893,181.52598233501593
440,0.0035344214111703454,188.10028132327614
441,0.002994783378813441,60.306234370477334
442,0.0036466764952190435,81.5489220737929
443,0.0032944281465461245,78.85629464798092
444,0.0036584157900175674,37.60914912728443
445,0.006527704772828468,25.8023277026199
446,0.0050868347045087085,35.82772340862403
447,0.004676294534649585,135.9670191234134
448,0.005252429877560986,113.00659837320062
449,0.004898193751824482,77.41538969064813
450,0.0037473701616409787,53.80420581064945
451,0.004571756482187469,57.058579676959
452,0.00502041736515671,137.031091678103
453,0.004459002559787433,82.39834510288823
454,0.004230988972340617,103.04147418604249
455,0.0051248594998093,26.410255452080712
456,0.004587284906926696,114.29177923736641
457,0.004373480810582722,38.922444025370666
458,0.004441953941440983,135.8738494081138
459,0.0037984039934764787,41.50273669122342
460,0.0044601143296350235,51.941457058097704
461,0.005048966570067238,125.61202504577855
462,0.005307697365216711,109.16283457740754
463,0.004740085079719081,108.87432378673348
464,0.005287105230169031,82.29757924458514
465,0.006000804224532982,51.33357994613822
466,0.003982998470872127,28.054485706770464
467,0.004615969963722199,143.55180486204634
468,0.004701125843375421,115.2080707504222
469,0.003990308468328482,128.35387899459593
470,0.0037344022600503284,202.42040410197504
471,0.00436698371777311,36.81223953931243
472,0.0036702447241495208,194.72329420494748
473,0.0031392499772433225,49.395188613030705
474,0.003206885455776676,235.37196610274242
475,0.0034091221580105223,27.593209505944095
476,0.003572699242445172,245.98927234508525
477,0.0033698313516275637,23.770895049827196
478,0.004160504701408522,83.08162380964394
479,0.0032888050876723495,77.33190879121842
480,0.005627325196903918,43.22981182554829
481,0.004564247184484534,88.32086240954231
482,0.005320070618522707,26.34705224078715
483,0.004021225496309493,226.39117180070352
484,0.004269366914203102,194.52079972228944
485,0.004176962991196649,115.08894136445755
486,0.003950858616345735,144.05661400812895
487,0.0050457543592738845,91.6553851930419
488,0.003935963673620322,138.71394950872718
489,0.002970434167020192,36.813031749297096
490,0.0037965277856763105,128.2150320646191
491,0.0035283129072922748,94.65503352355525
492,0.0021006522120759737,42.63256979211807
493,0.004149820531995534,201.84227887263106
494,0.005789340022100328,29.304815993993785
495,0.003712697505172503,189.93877473465454
496,0.0034852804951574275,69.77617415942997
497,0.003919047777874664,247.98700875491187
498,0.0034036659462553624,60.393494649701445
499,0.0037667672040697653,73.65895490635931
500,0.003109065507069809,65.65726202657768
501,0.0030551615593419857,84.32433014493083
502,0.0031007759014386087,232.34965173582358
503,0.003935431085582505,36.40224118838784
504,0.004196851820371853,27.57426676564206
505,0.006768367283009205,35.359673046971096
506,0.0051052835455315335,70.6834007738122
507,0.00549007645954466,68.48144976426923
508,0.004028620957714421,42.26512123830202
509,0.005553753067064902,27.34979697742768
510,0.005615214635082833,113.79693831548029
511,0.004745816015481698,82.6682515470764
512,0.004554958678274615,230.64076349986013
513,0.005289989667101602,30.246242545197884
514,0.005645989338797965,85.15223046262844
515,0.004028269962207201,195.15878232869272
516,0.005632939986802789,58.480742459655275
517,0.003422258092106064,199.25924868010716
518,0.003499790792498184,62.57653282070583
519,0.0035931686902217364,64.32744605429913
520,0.004159585090319707,111.52051820604083
521,0.004965856856575261,61.339766193833
522,0.003754006560212051,253.39753268803102
523,0.003942327575848731,116.66819893755668
524,0.0035864690837171887,146.39369685984968
525,0.0057723682144900194,44.93368891665485
526,0.004529049358657526,85.7207986340891
527,0.0034756277488222683,109.31379950643262
528,0.003803415622596603,179.9255502399607
529,0.004224636184024009,54.27780721895164
530,0.006158232459219525,56.58884830304968
531,0.0031689927378340207,24.403341816064575
532,0.004939970879954321,85.51446179340566
533,0.0046177447169304265,203.5057093877276
534,0.004006099666438195,138.27805506549942
535,0.005617138953477313,37.09165917127868
536,0.0045639020872371965,142.909957486612
537,0.0035459038288634575,70.23587042841058
538,0.004734978699994365,181.60762431343616
539,0.004203718469613807,136.40887219726773
540,0.0045908819037316145,105.02612892984942
541,0.004026148045131077,93.41308002966038
542,0.002692070837921082,46.368157117596134
543,0.004974432126990044,118.34647456254626
544,0.004216473014329912,57.52210439219273
545,0.004289825156704934,79.25940580033028
546,0.0062058624873692495,26.72998225935384
547,0.004072766558529888,226.6653000842077
548,0.004175409448719821,57.85284709829166
549,0.005857942278114132,57.77857275746535
550,0.0043399594211161645,55.49101019760359
551,0.004458999636023089,190.5038144762924
552,0.0037774260256387797,183.81009364282096
553,0.003479802882573849,105.24298534196112
554,0.0046742860620041324,108.3036533732467
555,0.0032829807611819816,241.58417939523704
556,0.0037132449758289095,105.44073416790175
557,0.0033639087980998467,247.27887338195066
558,0.003267629612366232,142.37900133509228
559,0.0028684654128577174,25.654333708185778
560,0.0031021734773186297,188.12685100379588
561,0.003819877450107165,132.15574374727433
562,0.0033270273379263104,227.92292921322982
563,0.003209330441817516,81.02460831163627
564,0.003293858391936572,35.260432694613115
565,0.003629199449679325,48.43869410896506
566,0.0038294435812896216,239.9160392693306
567,0.006243295536039333,27.863147837476646
568,0.005019758731039884,197.93352772216755
569,0.003896918448216388,101.11885459393885
570,0.004100637249964274,46.40301493012662
571,0.003163434786653273,40.66876914819612
572,0.004453927101377093,81.30904262247385
573,0.004447294730296661,71.30779025103742
574,0.005427667718547511,133.85741029589914
575,0.004457281832471311,79.51558863517509
576,0.003804174409980044,234.71428304049425
577,0.0035917282767587567,56.01420397801776
578,0.0037415233753460894,189.41259443437912
579,0.002901524848280603,28.04323018186949
580,0.003796822572610077,246.41419358974525
581,0.0037854932359306947,139.66406187108817
582,0.0035302210275141386,146.55858876294838
583,0.0036380984573452864,181.98640875593665
584,0.0038139330470878256,113.34445010442687
585,0.00414301491190665,145.91871781248193
586,0.004348006293267562,42.71519954882102
587,0.005835995816721998,28.24376744403244
588,0.004056668817086152,193.98652392455855
589,0.0037581190617613737,244.62521320229058
590,0.004904499318686645,116.74360557212407
591,0.0035314658884423077,192.72192390610843
592,0.002535288043496809,27.687413189718264
593,0.0037928096705950915,192.21867997543623
594,0.004090242423857985,38.86601357042254
595,0.004302224145671779,194.3450808409185
596,0.003550439521167788,202.2241799440353
597,0.003347349920157536,26.264752159906166
598,0.0057304430776670325,47.046214082745514
599,0.004345105802467269,61.31531386938706
600,0.004035295354184419,115.67539203492349
601,0.003915087169164982,199.4801283870907
602,0.0035043219490181465,111.92705547375806
603,0.0033162265714774043,244.3024984615128
604,0.0029790825121637572,111.65510139673154
605,0.00413078894802986,134.1176918623867
606,0.003522651656938661,200.0053473549392
607,0.003076697882357047,122.402642421417
608,0.0035354215390095934,86.31804361774215
609,0.0032680068427491616,47.322968155513756
610,0.004773258216635047,59.47238590987913
611,0.005146206685326019,44.177427021002146
612,0.005137167975507592,43.03240053852633
613,0.004181876813707221,145.9652470003035
614,0.00541452579184536,59.45156893691092
615,0.004106147665469776,182.23395651585614
616,0.0032098850453310436,258.44576722783677
617,0.004420954834411252,88.23445007648871
618,0.003902768721766818,148.840389291326
619,0.0031383879679858433,42.24964737462136
620,0.003181156315604004,50.74179628622752
621,0.003141582634683444,133.28193299138658
622,0.0037822814424130643,44.89168884230986
623,0.0032001519553517227,51.38984185192207
624,0.0029771071409394954,129.04517263120476
625,0.0030199952154801595,105.71013174848962
626,0.0047094642312996175,38.67220977772312
627,0.0036759419014747753,241.91061249846453
628,0.0037410252050801614,179.2254148837739
629,0.0037145011991083143,234.65469521595762
630,0.0044129090714830396,27.672855007973542
631,0.0037703105360929507,202.5973577483219
632,0.003743129320355365,185.84154442985212
633,0.003311820996637156,55.57025216409611
634,0.0034870145125471307,89.09001731820456
635,0.0035393675981057722,41.77643806210767
636,0.0038369193275952164,244.57426206046355
637,0.0036390676676111423,247.32092831691105
638,0.0033671754367818317,117.2601921804292
639,0.005391063607186714,36.07574380165853
640,0.004537296235621152,59.761660302478006
641,0.0037486780300673285,48.500644020450274
642,0.004073865640687369,113.97697091248577
643,0.0034023508696286457,256.4133949060029
644,0.0033739695883417244,143.73115973044503
645,0.0039252713854537056,22.72418743652238
646,0.003516482655154291,105.32287833491698
647,0.0032890445521151774,195.23205468931232
648,0.003367986241387002,66.39504145732006
649,0.00328878525289556,181.6327765966962
650,0.0027156902316762856,247.23230921087597
651,0.004832880995999058,31.647736168961092
652,0.0034851490525019376,121.25633056465894
653,0.003300638932476062,240.16945146095327
654,0.004281944798724278,85.81830402268324
655,0.004638816061788791,56.09881109934474
656,0.003230788664522526,247.91541461025994
657,0.002816237581270289,49.4139768654541
658,0.0034986281903705454,139.55539532518105
659,0.003655680429679498,122.53383480139576
660,0.0027837388515507253,193.48042964642403
661,0.005342780327323867,44.264276688302324
662,0.00413204236114821,36.737292256238426
663,0.004705858897068538,45.411585157409895
664,0.004389698730615931,45.11651451013444
665,0.004222859490480389,143.03013541173524
666,0.00489599728991214,42.8567986721337
667,0.0049226777145000575,138.5609081059369
668,0.004981030159510341,112.0827995096022
669,0.005431443006241822,28.652087459659196
670,0.0042063587320690585,206.16403981095087
671,0.0035921082339513844,68.92710073598968
672,0.004465018076738741,237.6067937108189
673,0.0035948806122764196,106.27232940366011
674,0.004002727334657472,41.79360585402896
675,0.002982168697949069,82.0223109754091
676,0.0031801271681492294,43.50609142050181
677,0.002945949270714941,239.22285505988185
678,0.002752634242474764,87.86558129913095
679,0.0037293536061534308,55.06049427591618
680,0.003648674059088886,115.58028052571008
681,0.0033901438319180917,59.359434994733796
682,0.003675093964926085,182.88940028961485
683,0.002990704869412889,251.5434925615454
684,0.004177743672846338,60.45853870639719
685,0.003497325465758249,186.5413948172334
686,0.003381954462233854,138.17100941677322
687,0.0028778903625524517,39.647203214681134
688,0.004221840828195435,48.41261249005653
689,0.004244559378342025,43.92185396355919
690,0.004798614003991987,136.87689888078307
691,0.0034688555668068704,58.17633661676352
692,0.003663361077966421,53.500173041586116
693,0.004625600438554433,43.93232153385232
694,0.004920138232694992,148.50312151900303
695,0.006728103941317055,43.12070820998926
696,0.004193125514855358,98.58324005895895
697,0.0047693416025062505,246.77133639009924
698,0.0045902554450506635,113.22427682134193
699,0.004244372855704494,140.75683978707445
700,0.004834301245864481,24.24278133984212
701,0.00568507268247698,64.58169806354151
702,0.003943645205464026,81.47712069235823
703,0.0041110291255720835,87.28199990523349
704,0.0031584472694546626,28.349732228551083
705,0.00431361109666476,58.02508878657956
706,0.003746024107134997,24.245757952076918
707,0.0038261908540495344,251.20003255559502
708,0.0036729192065264463,51.68629080709669
709,0.004043962883549063,56.757205040461486
710,0.0037615889564550182,141.00868660213348
711,0.0048412471250986085,48.31684872867614
712,0.0037401168261119912,253.91613117506762
713,0.0042986616118958825,78.98906105369473
714,0.003902976950297502,141.55641973888592
715,0.0049439072026871145,31.13332940421715
716,0.004676564407911767,54.143778453961104
717,0.003249841671184463,49.07645300572768
718,0.0032350474111424287,191.10233911150982
719,0.0024623751920318745,26.74147184101121
720,0.003264743003055011,45.79426118512058
721,0.002992738686523146,40.07427319512666
722,0.00321789072201019,46.64261923809789
723,0.003470972601621959,155.29245972548873
724,0.0036811433190170927,80.86580204105115
725,0.004654669752529695,37.90612498714746
