episode,train_loss,train_reward
142,0.011561274199708793,66.90815187986061
143,0.01162692936276537,147.61239004845177
144,0.010967078251701038,51.113272505737726
145,0.011335883562703831,84.83447239226412
146,0.012651643589782269,144.32900898975865
147,0.011397555462600713,75.20005279472969
148,0.013401839663463368,78.68247239045047
149,0.012497523290610667,259.03500472730576
150,0.011872358556667512,283.2480980741085
151,0.01168420123354674,59.19366868327427
152,0.012112471569349177,216.74749513299778
153,0.013272592974505547,28.510036609639403
154,0.011903021384988768,101.59188107819645
155,0.011735712495547805,58.135656103139084
156,0.01224017317512447,167.1422257441784
157,0.011200840360040522,50.03714904309449
158,0.011722492059701696,105.26305964601164
159,0.009768047345930645,31.825895792878672
160,0.010819052138222044,119.77248998374927
161,0.011237638117870027,257.65849379061984
162,0.010783007665080592,109.90225459201592
163,0.013058766769485298,163.5107190098956
164,0.011539812764631664,211.55941943295934
165,0.010843283383341475,52.52607633112631
166,0.012193536505309539,165.6113007148215
167,0.010895104143136046,262.6308280734681
168,0.011642302107534702,129.19741383729033
169,0.011224751861076444,93.06437041629118
170,0.011680469551155793,32.44650281136946
171,0.011597841163765946,144.4252957067138
172,0.010929251212108228,160.09483992052895
173,0.011962594220932888,206.55443023680783
174,0.012523677862387755,81.84713044958879
175,0.012390033606889433,30.838417431825317
176,0.012189811103431007,114.01696293592609
177,0.011668968787135544,137.25751269518005
178,0.012012166997742832,138.58594773905136
179,0.010774161433200976,159.88717446866636
180,0.010728247793683206,209.32327123278705
181,0.012708476877064797,33.174073886371694
182,0.010800784382340257,169.77502558508831
183,0.011132167745615987,140.0972083483748
184,0.011478711337108037,29.58628314996168
185,0.011403533450158482,42.24340615515894
186,0.0097549309801503,38.503156362644326
187,0.013718161643643317,29.615823741256545
188,0.012173228221696447,264.0614563436584
189,0.011333509566318619,133.50954488261107
190,0.011211400259692798,199.7015655191123
191,0.01337174599757418,48.59423981054832
192,0.013313995007013014,123.1517122425482
193,0.011601977344943191,141.41197866405693
194,0.011604944564784142,208.74254913189935
195,0.0109004739042209,108.73240572379869
196,0.011025351211744345,64.8299214482423
197,0.012139104248490185,70.96872957831927
198,0.012114855525051725,33.71698925518053
199,0.013677908697607532,54.07655913812053
200,0.01336727169997422,51.911204963808764
201,0.013644301554780792,55.73378994494756
202,0.012395814317434826,113.35221764883393
203,0.012376058778430048,108.55023615190908
204,0.012301675482037462,59.70965517686568
205,0.010807829766464544,272.9226380644301
206,0.01103732970157831,30.60910879925385
207,0.013402019916423437,31.777132324109232
208,0.011603490498668968,277.48472528248635
209,0.010551309765521752,61.38321670309442
210,0.010637291759284663,29.451542760560617
211,0.012476047869416472,152.51682883242174
212,0.011177917633364074,157.62561613211054
213,0.011767295040671939,34.33528548054878
214,0.011898483093452934,149.31783242944124
215,0.011958128995349593,134.0534579066203
216,0.011285087277213017,60.35534000819116
217,0.014305782743811262,157.9726267469791
218,0.010582052165229526,153.56220573061987
219,0.010620318117855305,268.2855696055523
220,0.010079883274492728,209.9982057340102
221,0.010174769600187204,275.67922690751817
222,0.011051515613609108,268.80841537723603
223,0.012041686939359721,52.20133804872393
224,0.01057258632171794,210.27593665659595
225,0.010759198010290816,211.62788619745427
226,0.01190407086035301,36.031161157668386
227,0.01057095869551771,101.61042248267903
228,0.01198228979813194,276.0116703393458
229,0.010407622831327647,29.780582894506434
230,0.011078281344068696,218.52407376168162
231,0.011290048008206589,33.65776996245985
232,0.011862274964852572,136.48365065408308
233,0.013087741912232113,75.73512825533459
234,0.014033388771951712,32.534622502462945
235,0.013957245973870158,30.201906677171994
236,0.013584836878549509,79.50394994766638
237,0.021627817503658348,31.64962997430131
238,0.01378596380527597,91.05523930225478
239,0.01216153442551395,214.64651120295997
240,0.011090824839619684,233.12494927832824
241,0.010921906462769854,79.83664750365708
242,0.012429364409539491,91.17886534802223
243,0.010799167436900837,32.80813552265007
244,0.01176215255216516,270.5799480992498
245,0.011181403615166308,148.4354447979326
246,0.010792415056224029,171.81273306336234
247,0.008971769770141691,54.59467348114166
248,0.010489579923529873,64.96637519545209
249,0.011253132110549994,273.9060897875161
250,0.011989965387963809,127.92559461158197
251,0.011188146115852182,49.269745782829084
252,0.012197756272283956,83.45033912305733
253,0.011708238151828376,275.3125312506622
254,0.010950735924245022,264.394483217727
255,0.01164532607072033,52.26366137145683
256,0.0115706632906046,141.27049918124902
257,0.011908411015315938,63.228341224989514
258,0.011513059017627295,58.601132982453755
259,0.012276025277237415,124.53246251908374
260,0.010286766005954986,142.98870063423848
261,0.010560465739564682,165.58659774605354
262,0.010048583367069323,86.14201333006233
263,0.009581289062734252,51.61488026541879
264,0.009924912452577738,170.94555208235184
265,0.010149872852542268,48.18103662798695
266,0.008026425627068127,72.8109924512924
267,0.01080702754395158,73.10349179160121
268,0.01544625444093056,64.87243801762294
269,0.013414910027018652,26.080459163199503
270,0.011273471253185436,31.464225845678296
271,0.010453809201677914,69.7570713857374
272,0.012302980390125635,78.1879056632142
273,0.012630705709837504,64.54555180371743
274,0.012017066665197789,145.03653885224568
275,0.010129285196084171,91.9895479424758
276,0.01157434588153469,71.49232421510106
277,0.016624099154096957,102.10347636995725
278,0.015326804286752153,34.95934587547233
279,0.009383339619520923,31.42752045397109
280,0.015035044942524726,62.280644877257494
281,0.010394862315071553,25.01346922027237
282,0.009670968644157354,81.16951416906568
283,0.013962881514783372,165.0818624214242
284,0.010723379737665427,35.12578565126002
285,0.01308388406285997,150.92615979787138
286,0.012970563887322966,101.85037440411422
287,0.010454998355579831,60.85029026280127
288,0.012643380295440484,92.38438993933539
289,0.010836641957064637,68.32635529125392
290,0.009090715450425208,46.60103459680235
291,0.012190937947568689,67.7584991453172
292,0.011882000307265956,91.47453960605559
293,0.010775697927753247,133.17059339349706
294,0.010455673407705035,102.89158893081124
295,0.009450200510293464,280.753469870909
296,0.010608854174444621,40.68319790880703
297,0.009207643980469997,161.56082261714965
298,0.009652040697718885,43.89926975804286
299,0.008383957239606514,25.958869275424853
300,0.012837197599482948,32.54909189858309
301,0.010953906262796876,66.06870668116096
302,0.010561414098526482,130.4209768374479
303,0.010276700913181459,277.39305645672744
304,0.00960075853996583,86.64489752968936
305,0.009083703861423683,51.749520658503094
306,0.01064280836636527,160.1599694071933
307,0.009571628355824379,163.14247121258938
308,0.010220932505231956,72.76352400973633
309,0.011076565281937605,32.81030376783454
310,0.010537218000555541,260.3148363620709
311,0.010039691030132499,47.181888059333936
312,0.012259940987552884,205.22910158040116
313,0.012137096508432968,100.40891023328616
314,0.013109650341158902,45.62736372024629
315,0.011437431315873535,92.46573561391337
316,0.011448611201705865,85.14066869509985
317,0.013010529338234019,51.472337029096124
318,0.012373285655765077,104.95435205418285
319,0.010378983562234146,26.95977444460096
320,0.011521005842557832,72.50541511108106
321,0.011107651874996148,98.77880746145752
322,0.010787714031969452,44.22141688647846
323,0.011328576697611852,284.7472070294588
324,0.00966686673834671,265.5132365498311
325,0.009894235469079736,28.17827690963365
326,0.010012037928950472,113.66922498887284
327,0.01137574084694623,79.3968871841974
328,0.011206974837684179,159.53311860876374
329,0.010706725474578184,212.48199654219064
330,0.0113593783717591,209.42442805347963
331,0.011919036077585739,274.3715998369453
332,0.010643474592049559,164.99034382524297
333,0.009553414146491402,64.05333045095902
334,0.011195165206617544,221.4057338674108
335,0.010244440214202944,272.1710975408076
336,0.011675781457973966,35.452187417258635
337,0.009831355961399491,51.70983725622008
338,0.010111607249931806,155.99029546952448
339,0.010093708549182387,133.89122376007052
340,0.0106861070252292,72.12714526646153
341,0.010276666241025622,261.1731719669042
342,0.010102703069624235,148.56352140049378
343,0.013458607545298701,74.1098958346587
344,0.0115562725199649,131.96653794418518
345,0.010858987477781662,65.25888505715614
346,0.012251564219567768,210.23983759855506
347,0.009494447976286555,27.59963043134758
348,0.010698685856086427,36.222440020114014
349,0.010327409164821008,207.19776123261812
350,0.01062250611091455,154.77912446697394
351,0.010397883911848368,139.57612086806614
352,0.010446804116186212,277.69643087902784
353,0.011163028222374404,119.01286642817433
354,0.012357728540013402,54.79335455376038
355,0.013711318789786231,78.7694940529576
356,0.012826378690078855,45.9035105680868
357,0.010028784419939091,45.61402133262604
358,0.012943751962018846,66.39642872239521
359,0.012209573493676325,32.69514143579804
360,0.012736931249846593,65.65260961880281
361,0.010781099236157766,121.54485767944865
362,0.010613199951871731,274.5970179170432
363,0.010813191473980905,160.23939482738695
364,0.010912925334133464,34.79712839067884
365,0.009752766375961175,211.39521718795362
366,0.009972194897529053,210.07832869036847
367,0.010532481832803607,209.86244896263582
368,0.010123148951186942,88.84534551414629
369,0.009733189106694996,102.24167997793928
370,0.009425330790691078,27.10188084905177
371,0.0097096494222381,35.021049077785186
372,0.011246540844104416,164.08229454095212
373,0.011769224397171088,72.8062425954258
374,0.009607847859363326,46.155038570384825
375,0.010527528857971672,131.581792002946
376,0.011152088859348952,149.48357698685405
377,0.010730933333507966,78.18628887585717
378,0.011590424543438652,175.11219415957524
379,0.013073933662698519,52.55330416596712
380,0.011741682622497055,50.7925093231735
381,0.010598655906505883,155.86326399994232
382,0.009405052226681549,88.26798400965829
383,0.007991095932585925,32.621366364020446
384,0.010199992677021303,268.76366275856276
385,0.009786267196018756,46.99139080562136
386,0.011502015651297449,120.62500707362553
387,0.009930655871199182,130.82781593432753
388,0.010691488526714176,68.02295229101688
389,0.010381958274174492,273.4265748973064
390,0.010249122694211776,213.49926137195567
391,0.00999590167730975,104.40505621891162
392,0.010169263959010655,274.252795726366
393,0.010896728405634225,61.61049436626198
394,0.013215930672066117,49.199502411730656
395,0.011054154926530597,211.79203097100253
396,0.010856071631088085,160.8883475940266
397,0.0102931947072699,214.1571351577071
398,0.010644467085781163,118.84123202316694
399,0.009950322930538751,225.67006351278806
400,0.011269041686318815,48.716650791918475
401,0.009587776374051915,275.87931563901986
402,0.009091151815111106,215.8465271384237
403,0.010202891785056295,274.7147096635765
404,0.010169399362480775,45.85809729178625
405,0.010826393498218286,61.239481383379065
406,0.010369927501485039,88.5467893809224
407,0.010818535233548978,258.96934287781414
408,0.010261099964095867,129.16799211755375
409,0.010742045400097737,168.35440300979025
410,0.009585323024578896,87.78680581477805
411,0.009616403728891613,282.5596898690071
412,0.00948349357251141,75.42539742331779
413,0.011003727180650458,47.39913341259896
414,0.011879674494299303,213.26438129842765
415,0.010262636960089395,273.9497764360366
416,0.009474585370706588,31.06672287680605
417,0.010641181806791931,90.19751627175941
418,0.010439788547586051,267.65347749412854
419,0.01053503771869408,156.1160238474894
420,0.010719046613547145,151.0776154541275
421,0.010058523394728184,216.28021249262366
422,0.010036810377516366,33.31046868972069
423,0.010298577373857327,277.2288541883568
424,0.010727930214041127,114.06545744401699
425,0.009726016241557046,131.82421618525092
426,0.0098047574370711,268.0567290443572
427,0.008864549665965817,39.491263530362296
428,0.010289940910912315,212.18579886924408
429,0.009989957907647026,211.41164500106882
430,0.010821239411598071,73.60773344227516
431,0.009688489033676986,69.32888766366783
432,0.010353278157905349,86.29248365260429
433,0.009709809024226726,68.68569829303021
434,0.010659937786584405,223.8107533798346
435,0.00973438970251345,155.47941411397935
436,0.010622571885723516,219.24837764119496
437,0.010130039930161846,277.37288317204093
438,0.010184621602268192,265.5780758412138
439,0.009363681728875516,92.47441988313928
440,0.009898840859663529,209.94665979150605
441,0.010597360261062231,87.95032696786274
442,0.01040632808760095,112.25747273620962
443,0.01055724307773814,109.2716702432607
444,0.009888824626073442,69.57449083040626
445,0.010006625247089533,203.34534384214936
446,0.011653749997356622,63.122190202842226
447,0.012382707316302569,60.667312769358375
448,0.010799849365587132,90.32647667926109
449,0.010941359760432407,30.67865889994921
450,0.012100926726886358,84.75455798335483
451,0.012117320835448296,58.37154993349626
452,0.012252446174357287,76.86147959760251
453,0.011645342775825726,55.36035637024136
454,0.009821102871068728,87.12540921061995
455,0.010491619160526058,157.8775122896345
456,0.01034444654494739,99.34830616828137
457,0.010975710968990382,90.08882764528852
458,0.01078884559503478,146.06925545546426
459,0.010839044761758907,108.69307318056657
460,0.010110578753731468,46.48961197155399
461,0.010664461658271993,30.047621419143606
462,0.010192731640237415,32.80631885397845
463,0.01001260937521493,267.3124766490242
464,0.009926857338631263,210.12618901356606
465,0.009630952334044048,72.48321314154805
466,0.009162094640738234,33.99693767368693
467,0.010214330684321635,160.5682629546429
468,0.010079948105723472,74.76470435117973
469,0.009516610353867609,54.06813991027944
470,0.01308673136096833,31.682207725808027
471,0.011862229560045814,158.81437972852126
472,0.010566714345603375,82.89347857786943
473,0.009681691796058002,164.95722678400267
474,0.009406902310094677,140.16061108410804
475,0.011072422651498503,82.1589518598372
476,0.009826153505757149,64.03510494236163
477,0.009734098167894912,85.0901487451832
478,0.012100802759158473,65.9486591331256
479,0.00829534805626071,111.83845560771891
480,0.008386720387377488,33.08655051177786
481,0.01028216938091744,78.25067844383243
482,0.008884681986687197,46.98390252913836
483,0.009279249396452026,70.86072862184744
484,0.011343747065119395,87.98063275995987
485,0.008523442827297273,83.66267153326757
486,0.009232127759762964,78.86078500963887
487,0.00947279827195709,58.62077953042005
488,0.007891627528623447,123.74057342562713
489,0.008509610954766126,106.41294307678575
490,0.00988195596476765,64.7917902895079
491,0.007512594642026375,69.11745921485513
492,0.009132562661518587,274.9042232471493
493,0.009335937317157627,122.03425391906552
494,0.009694719464430623,139.00740171865885
495,0.012840812721564858,46.709153952964684
496,0.009746026019733848,280.69714121657535
497,0.01038429537014029,72.03321405954458
498,0.00962243006906891,121.66462305022229
499,0.009623866252905618,97.20585488341196
500,0.00941919265472788,72.20424430700471
501,0.009332004991637614,93.48413105353964
502,0.009153335194272184,144.4933544765177
503,0.009862400665455922,51.062827310979685
504,0.010044900613631738,64.39699026585919
505,0.009834012138538512,129.13906460315962
506,0.008212696156066082,218.972626519304
507,0.009127842170057883,38.063129399462305
508,0.010189348790336842,54.43515110698112
509,0.0088851421618093,210.91148107604332
510,0.011084658479499552,73.37544522327676
511,0.01017209838867975,113.75662864190681
512,0.009280313188406887,230.38801916868766
513,0.009312917780433153,67.87351415839333
514,0.010216939376504036,258.71037163821177
515,0.010563070647605723,156.47205786553536
516,0.010463695436703495,71.57688309230566
517,0.009618330844552976,121.28761796566953
518,0.009998548088002612,265.9544770007527
519,0.010540077785580334,39.83606003887479
520,0.01038437143617489,275.83740354220043
521,0.009727660896548425,221.83750404132664
522,0.010702805097725313,104.63931820625639
523,0.00951375957120652,66.6291312964524
524,0.010430018375204369,284.86151676761483
525,0.00969914187702408,148.98545793720507
526,0.00989419298777531,272.4028356828064
527,0.010144481057854923,69.06805381241338
528,0.010191764674502713,35.027382989968324
529,0.010079324532975286,120.82227093228516
530,0.011353906255878381,65.83234553690392
531,0.00913931036543026,120.53826804984784
532,0.009373015485822705,142.4640551223331
533,0.011181294148535295,67.48017234849691
534,0.011119109638645474,31.012352935223838
535,0.009505686117636193,164.70694767500655
536,0.011961998251287943,57.26073504953185
537,0.010189406444444845,208.87087165712336
538,0.009372923487782977,140.61375968975332
539,0.009537757623983336,213.33076985140417
540,0.009426555195744386,55.158837664880025
541,0.009280246860234419,72.2071295191795
542,0.0095648417242121,155.87081871571613
543,0.009395737585737923,63.76234621552836
544,0.010850614976627216,61.442832386017145
545,0.010428053756147365,270.81887678480405
546,0.009618962669799872,271.405442248015
547,0.009751175414773331,272.2301126275913
548,0.010076769220177084,49.141824551613226
549,0.009619294264321697,33.05519469487257
550,0.011398766893025086,84.07847026983421
551,0.010555666940159757,58.09349825717251
552,0.00984539532359561,29.28726476207552
553,0.010282193478540636,124.75806853362855
554,0.010068885200590962,272.1489704258854
555,0.008855759362882838,28.864259973088494
556,0.008252724640029059,46.81431308720251
557,0.010723192026782406,137.8635886269522
558,0.009746465375318798,136.83401658334114
559,0.01004415605404443,166.25592858172868
560,0.010013196661413924,84.07687636804638
561,0.009461876799769956,26.57445317680473
562,0.011519936812591964,30.726142883487565
563,0.01076085197676618,102.18025627521665
564,0.010094175970755806,283.46757204904236
565,0.009280476927381247,282.100963439713
566,0.00983250101878292,61.750825165820395
567,0.008853911103851152,155.5914437810251
568,0.011549025685687003,32.766672798939936
569,0.009681342213093238,212.15672340989556
570,0.010414726966700982,113.07342259575518
571,0.009328559149409932,32.40691688128791
572,0.00892135381281119,34.89904918436253
573,0.009518001727269005,78.29399381193349
574,0.010407657514876318,129.97610048738616
575,0.011558738997197136,104.18043327621079
576,0.008804788662457904,33.44726939560961
577,0.009395183135152882,151.86927766260885
578,0.00877436579085534,64.95807825964344
579,0.010153398158515549,56.348626958721695
580,0.008904101850930601,43.64876282061957
581,0.009814076793642603,133.70190005974496
582,0.009888469990055333,134.7672477201528
583,0.009182424721634911,90.43305795918616
584,0.00846821500454098,116.66758196402408
585,0.008494978220286694,47.01954069328036
586,0.008583541848867345,287.22276572092807
587,0.009192990158269939,275.1285181518405
588,0.00879329111194238,123.341151024562
589,0.009424769116277007,223.65428433128747
590,0.008748846290620498,79.05979898479762
591,0.009625203677927477,278.2215500844984
592,0.010094651842119277,225.43720315165638
593,0.00968487036700082,165.76988239882877
594,0.009316357077543878,46.44452815142483
595,0.010321088378656317,52.53147229968395
596,0.010721895449519665,50.28270659030738
597,0.009772378277990061,74.55163303046322
598,0.009869892728505008,273.44543077051827
599,0.009986600848467295,52.5102427707534
600,0.009510780543031306,159.13550769659545
601,0.010093004233518464,84.78579540720037
602,0.011080429467009538,52.966841557943376
603,0.009541249952389527,56.03784069329637
604,0.009229467724005437,47.88364694417918
605,0.01004817005957955,88.35931549702592
606,0.010563716862414932,32.94433643437756
607,0.01004614265067345,65.14279276101169
608,0.009564902342390269,48.276750580036634
609,0.010739288309615893,91.30531969588411
610,0.010139636578069539,161.89066487030388
611,0.00938960339953092,283.1072020475777
612,0.00875062158869194,31.717294346664172
613,0.010019217659620909,215.7796272908123
614,0.01133064179196702,72.20323097944559
615,0.010994589739339906,167.1302960381899
616,0.00991845370157803,132.27938894775073
617,0.009859595697914326,77.69087421352444
618,0.010076591431956133,80.65393313190017
619,0.010869644318836904,167.93230961488442
620,0.009610572105592968,267.83863871271444
621,0.010211682235190676,63.49114779972297
622,0.00979335169276138,49.401286506070186
623,0.01105989240078578,101.6960336265262
624,0.011287380054047138,26.03854714817491
625,0.009760118026371436,109.66266756617226
626,0.009651932975882415,280.71577119002916
627,0.008871886204525998,46.673627600797616
628,0.009139617778569588,30.474137740752337
629,0.009903773510607785,160.0523058542424
630,0.009376533205488133,215.77714039458087
631,0.012325522918465802,46.18216120945513
632,0.008579266392520036,51.632604129452695
633,0.010321594597699754,155.84988659451795
634,0.009492011768584647,40.25510105110763
635,0.011711762294660068,46.794208297682445
636,0.010093328758006797,220.05561665665974
637,0.009553863762200555,53.456214786736744
638,0.010844337349143725,37.76762572812793
639,0.009415882191512445,265.7751096152316
640,0.009026732196126921,87.65443109673865
641,0.009717840392393274,98.93698713316839
642,0.008950742304551642,84.65563831188301
643,0.010427702648135332,107.99344079125692
644,0.010330730384592562,156.60370774861528
645,0.009946581140018495,60.11760310020815
646,0.00957993987619623,48.16024013272542
647,0.009103807983151878,158.0552445000051
648,0.009267982011857691,220.1686461615086
649,0.008621593509510084,134.5283481809032
650,0.008932465616294853,144.29700532688736
651,0.008251641676626885,95.67267580120698
652,0.008485481537018832,101.10662799412108
653,0.008079504090218648,223.62549927553377
654,0.008628005368928831,136.11780703669092
655,0.008907048577635452,33.41726664011037
656,0.008284179666048117,75.60233123869263
657,0.007900139373550946,79.45294549315905
658,0.00927404503761889,211.49433674928258
659,0.00860110127093951,110.22515473281474
660,0.011569043704012811,78.7825275334572
661,0.009037150611129008,142.63078745331677
662,0.009750298326703018,154.17763082336512
663,0.00931060001480196,108.48011859468588
664,0.009213001908047155,283.34136789957574
665,0.008811805388089618,280.26193942253957
666,0.008666128498869231,110.02249729403272
667,0.008947257866220496,199.96165362606402
668,0.0088836385952112,219.2827960432491
669,0.009456720341964124,106.04218323002449
670,0.009488861516991765,151.32425679267448
671,0.009972336364942378,287.6022503693977
672,0.009506960343887013,53.68202712558003
673,0.00954222346459014,90.93280906601478
674,0.011252576059077755,64.7638894894447
675,0.009620702886340123,56.17371583158611
676,0.009245707130580509,58.065015727837704
677,0.009895742308466472,218.01424135271114
678,0.009748013263630968,90.99047242850324
679,0.009072964402465996,45.66778438312286
680,0.009151448754299957,145.88593646363051
681,0.010213410658112619,97.42681215748304
682,0.008981945042007847,281.0644728225758
683,0.0080844681489013,64.79187615912146
684,0.008827242264735767,50.77580079110612
685,0.008758323242100293,135.3825125248043
686,0.008400945850283009,77.12532458407745
687,0.008483893440948246,69.50711805919588
688,0.008306445423324869,72.04338692834301
689,0.008358404546141111,34.47506028973782
690,0.008247145816908571,32.24165332910549
691,0.0087424534624181,287.31750836462794
692,0.00839945780417495,227.36034695428188
693,0.008740017156453868,32.92605588838753
694,0.008566323752065414,33.938419400833986
695,0.008039149062322646,34.6423565767605
696,0.012089895674605566,27.035434511085032
697,0.009490680353862935,267.41297683332203
698,0.008827566680485836,70.4669263387701
699,0.009853184616174423,134.71864649051895
700,0.010123696926693689,130.81602581573247
701,0.009598844245643499,223.1868427675503
702,0.009483075341687932,125.02202578205667
703,0.010613503668583551,66.44536794960341
704,0.009908558192281898,52.431612474792466
705,0.012335176262522823,33.44574899105179
706,0.009879346808482861,36.65967467248357
707,0.011220744028795492,154.0336219163925
708,0.011017779611057333,149.3930737003105
709,0.01007438867596535,157.3105023928892
710,0.009155474754750429,134.53665618753374
711,0.009097305277708112,154.62762451926676
712,0.009185434918460512,84.34528258927915
713,0.008753246401073948,102.77577679640332
714,0.00831843993672141,166.004440870266
715,0.007882652646752404,273.5013613335454
716,0.007182185966267356,229.10148747467173
717,0.008290849004524871,71.74659437122085
718,0.008763981805296263,73.59510177812425
719,0.0065903567545418,85.00058571195751
720,0.007966173191604848,127.50432064208556
721,0.008163788015595995,109.54117120880144
722,0.008307247372263541,111.11206387624857
723,0.008317879889857323,122.76823607559703
724,0.008831425737259651,276.4090847690323
725,0.008080691836277345,99.06100113395031
726,0.00767201860465311,166.80752303759363
727,0.00808883503728103,294.1697555040987
728,0.008530025264046575,209.79577550148755
729,0.008965004685292528,57.59519475143475
730,0.009098634568368078,133.84191516614638
731,0.008786824300585177,137.04985305102818
732,0.009438596933390588,110.5670237474952
733,0.009185466074678522,122.12338102617201
734,0.008282853594062396,79.22010159812295
735,0.008907577953246123,54.99534987200471
