episode,train_loss,train_reward
87,0.0011418716517725663,34.74613767993911
88,0.001329443129415827,127.24856768619573
89,0.0011319230826064319,182.49015797473353
90,0.001240120857581697,35.52222289572495
91,0.0013965510671196909,93.62624959891431
92,0.0012011170386778337,129.61797110556017
93,0.000948127970341025,127.74713304932081
94,0.0010910966740836487,130.796404902241
95,0.001256280077052986,179.99203502854073
96,0.0011546880553197924,341.1445216240251
97,0.001046894767831383,126.24807309057853
98,0.0008966615949580395,129.93101321682533
99,0.0010513688234663227,344.1475442670236
100,0.001014254629583478,465.73907154023135
101,0.0008271216285300817,127.02175545822494
102,0.0009721303944514085,35.603990652551694
103,0.0007434479136056075,35.8467494467754
104,0.0011454641166815467,72.4423902848891
105,0.0008568059588994331,130.073216549975
106,0.0007549747374250144,464.0352436622107
107,0.0006207992501864233,90.53732361718394
108,0.0005822268160019877,349.4573095479792
109,0.0007330462258323678,125.89293635111702
110,0.0008710722478235523,459.8220242598694
111,0.000703181540050512,92.21079096903516
112,0.0006450615574985582,129.72140497938437
113,0.0007680340750172176,124.48640550621963
114,0.0008997170827250997,232.23722818535757
115,0.0010169561912240146,182.48113867337676
116,0.001104622250271188,460.9797262478988
117,0.0012060320150026357,37.09909453398085
118,0.0008867945727545773,127.37800962237951
119,0.000941189854962895,178.72625184598033
120,0.0010817261729620252,35.76301351544056
121,0.0010302766200683518,54.65862028630415
122,0.0009442908068504226,238.70009473887956
123,0.0009141348217973455,454.79289487542883
124,0.0008908382904935677,183.51891310792828
125,0.0005738161018321003,69.23193199381076
126,0.0008487532676522749,34.03225487444253
127,0.0006142885254820823,128.2824220549511
128,0.0006113043757785328,129.31982607038293
129,0.0006634386640640018,53.84452172558644
130,0.000581110994689566,33.81024287698074
131,0.0007458168797135111,346.95624166353446
132,0.0007316129191132439,125.27479392896805
133,0.0006744967746210208,74.24904308815125
134,0.0007273177534135372,71.32717595404311
135,0.000836646591743864,128.57635567042834
136,0.0006224886383279227,34.94571602828872
137,0.0007165022906330656,181.33514070493177
138,0.000943675822843758,74.32939604095282
139,0.0008024944733639633,35.10601249641367
140,0.0010096173181094715,126.17422577117793
141,0.0009184751508694038,351.42201474843563
142,0.0010235075672416943,237.83460304920362
143,0.0007698880363022909,54.49807798377305
144,0.0007145642021662974,89.27817208940955
145,0.0009516670046148897,35.38154137086466
146,0.001074680389964752,55.659521057558294
147,0.0009197426800440282,91.3079597349068
148,0.0011099370546559493,333.0116877372785
149,0.0010299384392650469,130.38718967397256
150,0.000904989785838622,130.62682375451266
151,0.0009408881940167891,35.86558953143862
152,0.001148670143913058,125.67520583969491
153,0.0010822465627421615,456.3121091544567
154,0.0010454865037221896,71.52902905702352
155,0.0010794261611244645,236.59254423000175
156,0.0010639157691142687,123.3392365456017
157,0.0009224657155520861,237.99140941510433
158,0.0010129148465436168,235.82643687500254
159,0.0008869418119743119,462.5226092133744
160,0.0006330978294687325,236.8638210144129
161,0.0007189455249121041,92.2184225639249
162,0.0007798186528942034,35.274992972405556
163,0.0010114661183628225,34.91252707115451
164,0.0007762237011180472,128.74139471595456
165,0.0006942714858062325,53.69922166208668
166,0.0006756812966118146,54.80576932797865
167,0.0007071046535933532,240.70572129521534
168,0.0005447031898068511,37.69999999999996
169,0.0005254759234958328,36.149437544422035
170,0.0006514895062008704,351.4981771487058
171,0.0005693105760918238,72.02402948568204
172,0.000611204446175831,462.7476577439241
173,0.0007073024544649637,345.62758595636785
174,0.0006516279757263892,179.31605638968418
175,0.0007293790685613179,186.04651409025334
176,0.0007057040897071254,230.0170169550155
177,0.000621236340698152,182.7045445970308
178,0.0006719026389098554,180.3541464144185
179,0.0006992759208013494,467.68566129606694
180,0.0005825203756185973,53.78254096779782
181,0.0006981411075782837,185.32092089110856
182,0.0007735865525783144,183.2687216842422
183,0.000646516361066952,89.14229297544043
184,0.00075597813131879,234.88242190885808
185,0.0006994115628866397,241.51437773133833
186,0.000811172919149593,449.03200016207273
187,0.001001894287771592,457.67129884146254
188,0.0009187849203265836,93.9069629476461
189,0.0009171260643561011,180.61844676811694
190,0.0010635509078012137,343.58473389752766
191,0.0010926476969374205,239.46669090047226
192,0.0008461370367017066,54.95981688383894
193,0.0009303054193310345,131.11987048594096
194,0.0008864720440852607,240.89059465220072
195,0.0009623433534629426,52.42417166679539
196,0.0008824171490935194,54.68118348831187
197,0.0009306437497839811,53.60153789854053
198,0.0008528981639426623,185.14012743093815
199,0.000953903641512007,446.93146418973026
200,0.0011133333828183822,36.289062499999964
201,0.0009272776031821195,55.414099329018526
202,0.0007408131001831965,351.30311714609076
203,0.0009109185598827724,123.56844579294403
204,0.0005288609916285416,53.75736647319888
205,0.0007900171467554173,128.5252084643609
206,0.0006671357214570812,461.77062209144157
207,0.0007852525299173207,131.26609012721013
208,0.0005607388797879803,92.28936244765954
209,0.0007717256227860001,445.7161812299671
210,0.0009087964891144841,336.8079404974019
211,0.0007288123408877502,52.7063034821004
212,0.0008878468080661536,72.50033848829965
213,0.000820018009190707,52.2069272613598
214,0.0011322205545780137,35.06873450281732
215,0.0008078830543499313,181.0527190881143
216,0.0008711488857922657,91.94997138634231
217,0.0008770219449161232,127.9130052877887
218,0.0009213415365715282,238.28562857426448
219,0.0006712765635422164,53.97590371568688
220,0.0008125330805552911,235.32225005081634
221,0.0006810012033580475,92.03448132498951
222,0.0006457450880361648,129.19125626042108
223,0.0007887665083971002,455.6182541063379
224,0.0007938850544633169,349.0862784555045
225,0.0006909913337626036,187.51075392588103
226,0.0004991689247027317,129.8239333517613
227,0.0006922875021608256,73.60658000121794
228,0.0007712837201035489,53.162466350243285
229,0.0006429560997501015,239.60945371056187
230,0.0006449200830078356,88.21824537028762
231,0.0006824892560980259,348.61170957064746
232,0.0006170986023604756,71.10890056273983
233,0.0006341887785704268,87.20087972963329
234,0.0005727935274935718,351.9051669736658
235,0.0006208832351523935,235.71044694954298
236,0.0007441522395140128,185.6962630225427
237,0.0008329413854570178,449.51300664072545
238,0.0008041676059662874,235.64251218162997
239,0.0006439010684501273,73.78011957647948
240,0.000519299020290141,72.52556149734858
241,0.0006172256556102045,74.43777510733341
242,0.000576400630110364,182.8222572971436
243,0.0005708428671640804,234.02834998152835
244,0.0007795697687765209,90.35999267438841
245,0.0006822824392253233,463.04112708841257
246,0.0006745164194447799,187.36026481543357
247,0.0004883480302443536,35.13047411535848
248,0.0006674593530886069,455.595444372927
249,0.0005079255049415885,55.73367339902345
250,0.0006429238364028868,184.38835578273387
251,0.0007129612649853531,347.01464623444883
252,0.00044757636849932045,33.39583535550228
253,0.0007020643957229316,343.41684126520187
254,0.0007283096629203804,239.26355244404292
255,0.0007336437244656875,74.24205206125296
256,0.0006558004028153105,236.06611675172894
257,0.0007845037891631831,448.71099330759006
258,0.0007589854317027845,178.16491632571905
259,0.000927637846871221,55.25007667606
260,0.0008292308341752652,454.099789103913
261,0.0007770987432673267,73.69110898441714
262,0.0006097086260472049,124.20234289547473
263,0.0006961351738715854,92.72722247525635
264,0.000790749180836916,237.5384166614866
265,0.0007397170150373288,93.75063228312408
266,0.0006752707870067208,237.19229442874658
267,0.0008271699646325609,345.04293937589335
268,0.0006357857147326492,240.8807714034208
269,0.0004977174777537437,186.3287125439311
270,0.0003901485286499745,36.908906249999966
271,0.0004935141670548896,128.72793198181918
272,0.0005239267963613227,88.32142876176047
273,0.0006225034163726762,340.9180784931804
274,0.0006422238289525757,55.72178107725523
275,0.0005422447532314649,183.4343589545258
276,0.0006258117479608865,52.84259199291816
277,0.0004994292687531585,73.79435553851265
278,0.0004781476514363721,125.86306140006918
279,0.0004974032505021474,32.19719196982095
280,0.00046848809463995167,128.717685703444
281,0.00041323409947416134,127.40475162467376
282,0.0005891108062795109,340.20347081668956
283,0.0006441405220639667,36.58985071178602
284,0.000492107525271915,72.43704593714192
285,0.0003660086136979941,71.7568519461216
286,0.00047810706455318443,128.65890780237567
287,0.000522994888852564,91.08532785226859
288,0.0004716020032302867,344.6311848890434
289,0.0005658390430599085,349.65845188150354
290,0.0005794742038248796,73.53648457169133
291,0.0006806462550693701,128.78131336260157
292,0.0007205379440043723,356.20081130076244
293,0.00037589216659935943,55.37640132729466
294,0.0008222877253563453,74.1178065544038
295,0.0006621739596732245,72.64345854738228
296,0.00047142911396556224,56.43983217602178
297,0.0006502899834193852,236.666730596982
298,0.0004934454935971097,460.12014533161926
299,0.00046789387126339605,123.16937081025155
300,0.00047603979089672066,348.3612637258443
301,0.0005247522870979057,354.19451435111745
302,0.0003792073199794435,35.37270013891569
303,0.0005098610210519007,185.41901139793384
304,0.0004111203236295866,72.43467156104153
305,0.0005780768764742044,55.23016511918979
306,0.0005037018853068604,33.94400004516738
307,0.0005685636821919109,347.72048406648037
308,0.0007046699410711182,126.41612776122905
309,0.000754493471670405,127.38689542574967
310,0.000698755849754779,184.76531961710646
311,0.0005655210405135314,71.36588449154829
312,0.0008131284384992629,345.65420437489814
313,0.0007450989920540636,458.7999526917345
314,0.0006509738466910127,463.88899928864646
315,0.0006504198965954463,233.63335235839068
316,0.000606999215882262,129.31351440793665
317,0.0004638216431604883,183.42625890435346
318,0.0005198441426703778,448.8228242876845
319,0.0003475589683305237,36.04542850040596
320,0.0002495919116799169,52.92225418870635
321,0.0002602396610851625,90.60894569002001
322,0.0003429517093029929,185.45698483304346
323,0.00036860438581364803,460.8283798819024
324,0.00037496692178084394,455.6532547280673
325,0.0004496887383932658,462.89059349835344
326,0.0004011061683391924,352.6610708103013
327,0.00043818760493303345,70.18539130482895
328,0.00039964749321062316,73.65843749999999
329,0.0002824143990782714,35.97596849936881
330,0.0003089955833293183,181.3834537626648
331,0.00042903396856148064,129.2596408004579
332,0.000558677323748601,56.3663134245084
333,0.00047456406972721447,54.51262626970578
334,0.00042255702389927655,92.90002108024453
335,0.00045501287725030053,124.45125304094826
336,0.00044598413860758474,91.22039851281596
337,0.0005451661745610181,35.13427327661205
338,0.0003350795719382142,73.0304582752025
339,0.0006446844803702271,35.212848486231216
340,0.0005241284785772502,125.74215648441425
341,0.00039309009229453233,35.050528713831966
342,0.0005668307441963699,179.82738973761317
343,0.0005121786112374059,181.62227275677088
344,0.0007011852153744677,128.87288808371798
345,0.0007866464059270264,344.9403888104693
346,0.0005889753906971732,54.3867836814183
347,0.0008705412816163097,129.458637906893
348,0.0008730450325629135,128.4260838801013
349,0.0005113083419740273,35.445283673542626
350,0.0006810916557028052,124.33315626361225
351,0.0008706982258707885,237.46405696472115
352,0.0007639859478978206,454.0495660714611
353,0.0005380661544469887,186.4489731113731
354,0.0004986046875911625,238.50620020233112
355,0.000353795592641761,36.171406249999976
356,0.0004637085066236414,349.59358524785813
357,0.00041879930764183044,128.75871019403854
358,0.0006115903842423248,449.75063954666325
359,0.0005522650269996812,347.7730016412349
360,0.0005698697886824232,71.22723608672939
361,0.0006415985575031146,73.58363702692675
362,0.0005839671548215095,35.59183973185729
363,0.0004697514492764347,71.27962486476389
364,0.00047559195749075826,87.65993949732344
365,0.0005408967848611094,241.12403734829573
366,0.0004952672352422702,456.5559457399778
367,0.0004207320811557028,53.321113268339985
368,0.000561148668173866,52.19869268883922
369,0.0004106571022530133,350.3889452330809
370,0.00034860281519618534,130.445801018694
371,0.00026160547059816963,53.80929329135372
372,0.0003607093471964374,466.5816622528646
373,0.00035120453494877997,125.25782526834877
374,0.0004938613669808617,121.84817826598987
375,0.00044008179768261375,454.3626919703091
376,0.000590149782259812,36.82624999999996
377,0.0006022889069961159,52.71485296258221
378,0.0004283170953770132,242.15648474980142
379,0.0005848822589507624,450.771588783979
380,0.0004491067731651617,185.07108522739907
381,0.0005442362668138941,348.79621295096115
382,0.0004653797515292636,36.40084395695643
383,0.0005053218457166469,346.6851594841132
384,0.0006688166754830651,453.7125697649778
385,0.000530130422410216,233.96312069773438
386,0.0004270709741446145,72.10618863241322
387,0.0004421469127888578,71.46236645081697
388,0.0004361495582151261,35.65212148113882
389,0.0006836975913461789,89.5008676875993
390,0.0006141712459326223,355.86009044466283
391,0.0005632534874112153,348.8077705891294
392,0.0004016445014786842,92.10010701076654
393,0.0007179882922130402,90.25061676450315
394,0.00043146863887274557,351.66003622270296
395,0.0005274323316066282,239.07783833010276
396,0.00044073273459223464,92.64933435363444
397,0.00042966537067511666,130.72898424362057
398,0.00045612312531007916,127.30781923975378
399,0.00032119786097738087,184.2556686235018
400,0.0002474380416661931,72.7470426146985
401,0.000224490831724638,37.21785478088601
402,0.0003291189851169164,179.52382182743858
403,0.0004610972008684535,74.05807692649924
404,0.0003879528072402011,128.6142357776091
405,0.0002737412732140062,184.30278122678186
406,0.00040919100087527294,349.501837448894
407,0.0005871025047581189,72.04148218603841
408,0.0005550486191209943,458.9586536710719
409,0.0007423257546357377,241.19989003492265
410,0.0006522121487815357,34.88236776360054
411,0.0005860511098889679,453.0616674713568
412,0.0003620376739933921,242.90316408747643
413,0.0004076402147505248,127.02191914972813
414,0.000385607034995455,94.3897488116673
415,0.0002209843607394352,34.93882856665596
416,0.0004595188767821541,52.65399348298781
417,0.00035107948688287377,89.23270605652392
418,0.0005401056726525697,239.4769438712406
419,0.000417369746680177,346.3275410305807
420,0.00045944140687823623,466.5723999966026
421,0.0003430036083148845,233.24582268076475
422,0.0003663051507091278,354.35691485737436
423,0.00032015643222297577,72.03812009372953
424,0.00050602725497463,457.020425049601
425,0.0004658293392861318,348.0339798554464
426,0.0004126224469613919,181.84908064480246
427,0.0005832123580682072,129.60252234158722
428,0.0005841102537073143,236.15688320952242
429,0.0006831067193757165,35.573253215956775
430,0.0005352124354474015,88.65085864870748
431,0.0005416390405147906,35.35117496980501
432,0.0008891050250736501,187.10413974502478
433,0.00031921324870350435,34.88952024087551
434,0.0007551138933755462,345.8038849181905
435,0.0007832529756835695,71.90249788691052
436,0.000582784389365061,72.46287673658308
437,0.0008477682998498745,36.482627036144756
438,0.0005578509176115235,235.27725765530616
439,0.000562157855669172,446.1408225827802
440,0.0005528905016136139,184.83308246732582
441,0.000464991062673247,127.71933851744481
442,0.00031518140084354574,36.10546783553637
443,0.0004844710305729377,235.21351684277818
444,0.0005544098346757999,463.7929609929524
445,0.0005380270555375515,90.01585598854001
446,0.0004776636465154437,130.4863808608115
447,0.0004939896969818198,182.2275015830805
448,0.0005726486411096642,184.68679611679653
449,0.0003971333714493455,74.28898281747736
450,0.0005835026369244257,54.321211871243484
451,0.0004091946244120054,241.39772657875997
452,0.0003970608733643018,356.16243095686855
453,0.00038596431715691784,457.2251509847103
454,0.0002618209806407044,73.04482029871555
455,0.0005203795615008063,342.162939372015
456,0.00036433714662755597,54.91112847427934
457,0.0004994656201874227,350.34537240186046
458,0.0006186373247006626,131.06017988270006
459,0.0005146876606665693,129.79138907361434
460,0.0005102332897412849,345.66571673836245
461,0.0003820105362734293,349.20830865034975
462,0.00037259257884435655,176.40441357287668
463,0.000522453492082824,35.33346292905235
464,0.0004050722664330082,53.22436504608175
465,0.0004627873366531538,237.46893494776754
466,0.000339578322539104,35.884233381284425
467,0.000439191713902456,35.14560155944877
468,0.00032422620631985264,91.69308581477434
469,0.00032201431058392454,90.22471338294623
470,0.00028903543671490565,466.4603423674115
471,0.0002575545858668512,92.63893915568292
472,0.00035067848932220807,35.15235645818306
473,0.0002690743204177442,181.48256642830017
474,0.0003995358451205218,238.14355604435204
475,0.00018161935540158115,73.93859374999995
476,0.00037775162247245277,128.5957544253097
477,0.0004384789780869154,344.40679247230895
478,0.00036690523431728145,76.07638011869597
479,0.00038406525195098547,35.8278564667159
480,0.00043273990264298907,34.54975422079372
481,0.00041941990590561753,128.57891104514817
482,0.00045529244808394337,34.43788231180282
483,0.0004037890013297034,90.69521613664797
484,0.000437717151863952,348.93476873465505
485,0.0005381687533215505,34.78867355416529
486,0.0005866309144902655,72.14597958517399
487,0.00043399563685168977,179.23736392809928
488,0.0007057503420394918,36.17993617631252
489,0.0004928294760212582,344.72595092526046
490,0.00042614302984364603,88.3251398929861
491,0.0004969189287671956,73.29822534392115
492,0.000374658022154178,128.29610143141204
493,0.0005815949550827872,453.15717845406505
494,0.0003863690097482581,72.66148616136513
495,0.0006095719876568605,339.9811899150701
496,0.0005817163254270051,349.12999185609317
497,0.0005313072558124077,128.01261348868545
498,0.0005528116729481195,353.72949416956243
499,0.0005896197868237737,55.44678739043581
500,0.0003702205843279144,236.5737923820523
501,0.0003662511315348864,184.58696096242983
502,0.0004695018477148026,233.72696223696943
503,0.0002888553691651447,355.09813515296
504,0.0003456962980201504,53.34475851701139
505,0.0003148038981613319,130.28093750000033
506,0.000392617231089927,352.2780708793231
507,0.0003789070663891345,129.3749857700766
508,0.0003563156409816522,185.1574915465208
509,0.00032627960556342656,182.43351766692106
510,0.0003212540119688141,353.74655604831565
511,0.0004169169556488529,127.59556102273294
512,0.0004386006278506417,129.48272901006104
513,0.00030174910677461554,129.2950479666217
514,0.0003536593359132058,92.8635695371606
515,0.00031684800902636397,91.13534745546866
516,0.0004119507884199167,91.42469620300588
517,0.0005006200644396125,91.52042946472909
518,0.000563635182975129,128.60405078189075
519,0.00018338357064890418,34.29026741043538
520,0.0004563299973328454,52.83475073992436
521,0.0005070919427061733,237.69576773110586
522,0.00038664474516673215,34.07412937340844
523,0.0005214196319857052,36.29085545183526
524,0.0006064601204605547,73.71542575130088
525,0.00038796841907093527,125.00419889025058
526,0.0005458731600989155,235.89587328187378
527,0.0006712133552727292,53.75545967703651
528,0.0006070979347048521,71.95111085821512
529,0.0006121415541350053,439.6030313716007
530,0.0006712322601987086,180.63200047914307
531,0.0006417039597902752,36.26661819664609
532,0.00041260343506881864,352.22951422743006
533,0.0005884532552014609,183.61402202016097
534,0.00036343311250409667,351.9232615725645
535,0.000497067302578756,455.4037310891415
536,0.0005174806567954644,353.3725965109836
537,0.00047335967275410467,347.2120246287949
538,0.0006897411000273998,88.90615204619033
539,0.0010715372074377354,33.411174045690665
540,0.0009714546092428211,236.40970911045326
541,0.0007554826868623336,186.12766460818617
542,0.0007129932997101535,129.16447407748544
543,0.0007451349428560501,92.11457953490802
544,0.00042355045420192945,33.61679039734526
545,0.0004643713403063223,55.32638702589091
546,0.0005979150823436243,88.42617947232722
547,0.0005055859663579773,129.63657383349653
548,0.0005849231553555132,235.12025921660944
549,0.0004285322726003427,91.71121944495717
550,0.0004571992463392259,183.71135398714355
551,0.0005009237949821607,462.2282816436341
552,0.00015264088904524246,33.871407262619
553,0.00036867690019218226,91.33338546264554
554,0.00044123566976235745,90.18715262220883
555,0.0002913734125160835,36.244582685504334
556,0.00039948301389936745,73.22238858783943
557,0.0004062649267114107,346.2987710975153
558,0.0004265412182428234,183.3668107431766
559,0.00026519021510842744,128.78057666454677
560,0.0003106461459488806,89.88098375240868
561,0.0004895682977985182,241.9208150034987
562,0.0003560637245837742,54.85839293392896
563,0.0003292329775628811,90.53476805152118
564,0.0003998269067268838,92.83771326736041
565,0.0006143184339593558,53.2160712794087
566,0.0003637139015852919,230.2157362976252
567,0.0004193218972407497,92.33640625000001
568,0.0003119548776754869,185.46796800781595
569,0.0003534101941027443,93.59144897047136
570,0.0003049525852399813,472.0854972633586
571,0.0004405396020342163,93.72096604247392
572,0.0004384705915966197,72.58519889373312
573,0.00036876860273982035,179.9351658209473
574,0.0005609566777550943,440.5258796171588
575,0.0004786251224100552,240.46497097440013
576,0.00043502786392910837,71.5784487944089
577,0.0002863817616058047,242.23161420341555
578,0.00035650306776366966,353.5625517081382
579,0.0003473907453836998,452.7595195330742
580,0.000404772713218827,92.92656954216004
581,0.0002187840543270299,54.95661759008837
582,0.0002408101610018167,92.60971563247901
583,0.0005189666546812077,87.50799796103605
584,0.00041697832153673553,453.8096898528215
585,0.0004206192018579939,186.96019509796085
586,0.0003678087914340236,464.82269560525117
587,0.0003825458634911924,458.89663773342056
588,0.0004588416875427337,242.8639790261655
589,0.00037093198826324355,341.2454475910321
590,0.0003696067105492729,238.47224080521633
591,0.00030713965233473647,187.87983625995892
592,0.0004305433868398082,341.95813236612685
593,0.0003910088152826722,91.28811862676238
594,0.0004781873010531052,74.57342957534729
595,0.00028289140796469443,350.8193707344744
596,0.0003846832749725853,343.7415848245627
597,0.0005240866817692191,73.50690797430292
598,0.00042529062153125077,130.56625000000034
599,0.0006256600926640126,74.2736260268216
600,0.0006986139072319804,34.96573091581873
601,0.0005107294946294525,91.36306804205924
602,0.000410206600231188,465.7896468650656
603,0.0004435468155571778,351.2067887737504
604,0.000537532994866971,73.52048196075611
605,0.00033143740273144305,339.4753971335203
606,0.0003516599751163022,35.671166818006114
607,0.00047269447688055974,356.44505539429457
608,0.0004242386303127341,453.1346714848172
609,0.0003616486989899017,92.75679140162578
610,0.00041600207845401304,453.800567461452
611,0.0003903011463483546,54.06812557205353
612,0.0004158457006648048,179.567067713491
613,0.0004303348510325443,350.5154669866571
614,0.0005998452959766868,34.963791019341116
615,0.0008559051869435115,51.79359743474957
616,0.0007329603240577853,90.9948928190285
617,0.00034463625213563426,72.03711255736523
618,0.0003629308126260794,239.5453217382012
619,0.0003566520202178215,354.454840259239
620,0.0002703057333642514,90.53042328837716
621,0.0003009977355922323,86.92609667464495
622,0.00039698119496253486,353.5607155603038
623,0.0002982437438900124,451.83731643185433
624,0.0004200210263587241,129.13993878300184
625,0.0003348399665748564,55.19872470615473
626,0.0003782887216942945,179.64231640148208
627,0.0003891322763796108,449.31014897420494
628,0.00034861042782226417,54.546725719958545
629,0.0005297765178824945,35.60131930963436
630,0.0003575897205870394,35.28936794851245
631,0.00038830121073227855,242.86119112827006
632,0.00037477186846369954,243.19473859180786
633,0.00015459885861883566,128.8971590119816
634,0.00010565906863403456,34.60400908754005
635,0.00015191199379890977,182.51318879851047
636,0.00017795684610082512,187.01760918938228
637,0.0002589142905369779,445.16502759505477
638,0.00027300230391935247,35.346387721209624
639,0.00042498881117821006,346.68766467894204
640,0.00032663149007709476,456.84224454964146
641,0.0003485303374976951,187.02914317650794
642,0.0005249037612914942,178.4547755851835
643,0.0005129880417329828,55.18178537744092
644,0.0004246423959384012,71.79535089092926
645,0.0003597410958883609,350.5796326449908
646,0.0005485804523277927,234.73513512357692
647,0.00040432061098272243,127.63276664419813
648,0.0003730174115893582,91.85803496433046
649,0.00029683722885627355,242.16900264713405
650,0.00031532774370009127,35.947129026152645
651,0.0004000112009445035,231.87041660978548
652,0.00033927081364267073,348.8956125441162
653,0.0002623369780353548,237.22891189116186
654,0.0003643917535214314,51.630851928531854
655,0.00033025767453563203,90.7766467053632
656,0.0003638156767920009,88.8513442539502
657,0.00040589672601789597,179.10497212392028
658,0.0004351284533262299,243.31454506336794
659,0.0003929655773545869,350.973608395382
660,0.0004104669871685942,238.81010206194134
661,0.0005438458100686256,71.43132050184532
662,0.0006764531757555794,183.87578822122433
663,0.0006306451652379226,460.73438892630486
664,0.00044650701508811664,242.36003155426448
665,0.00033203290021557787,92.17467368640631
666,0.0005190720737682743,127.24106716196361
667,0.00032240149920953536,238.7632163288219
668,0.0004316066257676449,347.9016367181476
669,0.0004397886122371976,130.77692707257853
670,0.00027580327305469797,242.8909875197181
671,0.0003345562696413066,235.73995024493104
672,0.00043043904832523587,90.6584050829366
673,0.0004268923462053319,238.85001343923633
674,0.00040734915062095185,36.598498914861715
675,0.00044827158339884733,351.3877346199762
676,0.00035786871522360794,454.6230749504315
677,0.00032339378231124817,182.067859909763
678,0.00029364289580685024,36.56935261371573
679,0.0003754031420119306,71.06442035277277
680,0.00035305706313517205,236.66390562494215
681,0.0003482104060118537,90.5900538147355
682,0.0003120910804886205,36.07588395611173
683,0.0003864904327748895,72.03103198582441
684,0.0004828799125675687,126.15761041760783
685,0.0006669669589262577,52.59579007665379
686,0.000634201869508109,235.02620054720694
687,0.00046051425344447437,458.4231276051236
688,0.0004155220854142455,456.3980872274144
689,0.000377901071441695,74.17289161833304
690,0.00038495845443846686,182.6996836377148
691,0.000390404922856692,464.04710667001865
692,0.0004097087413410301,72.30361790033697
693,0.00044997390546086535,54.346814871208274
694,0.00034852580849416536,346.83989230862255
695,0.00033322973846924804,352.8793645992117
696,0.00042711993563430875,350.1240241051006
697,0.00037960238823006234,354.5242223715605
698,0.00023817908199755844,178.13552600983164
699,0.00039215855137668274,55.42447917359318
700,0.0002546866635731345,73.74410788158923
701,0.0002299522765602266,351.94269186298305
702,0.00020641627993263245,454.5352727770638
