episode,train_loss,train_reward
120,0.0031382899000842158,53.46849816935518
121,0.006053828106259817,54.9302685782749
122,0.005349873606531686,74.07328225504354
123,0.004161085745275566,27.58744167359063
124,0.006140634299111392,30.369682216389595
125,0.004240681246175945,27.760470176076183
126,0.00606082797877985,171.99526349233724
127,0.004618518127244897,47.9466401697005
128,0.006545881928312326,134.5466459409662
129,0.007464519726315719,58.44438792672358
130,0.0062153603928229795,41.712707822910666
131,0.00569063083396837,140.39738552606855
132,0.007508765790754485,140.1189215768678
133,0.004338110897847492,133.14652827157232
134,0.005057670052610288,313.1309792684965
135,0.00478742929945478,136.1268926511198
136,0.004508553252750202,97.27118150872329
137,0.004433034181973609,237.8109555731307
138,0.0038706258718788455,239.078740583669
139,0.0042354952621913,57.872015063169414
140,0.00493248926028861,73.3705785796484
141,0.004202781174265595,167.27666872531066
142,0.004251260827102768,66.87776805153084
143,0.004106050810057156,169.30577924219068
144,0.005823172323042684,52.317833379473385
145,0.0036521168879587026,94.05797839701016
146,0.003937956942386383,174.26041616425076
147,0.003677782269290686,68.03462927131295
148,0.005216103022551554,69.09043941012108
149,0.004013968949705141,306.69893052996696
150,0.003384293039651671,321.16584961861196
151,0.0048043198367557095,55.43495295605163
152,0.0036665047940350887,235.18589679616423
153,0.005089592082217207,28.248831860183742
154,0.0038539567813131725,93.62965407703709
155,0.003995584435456708,45.66998863389625
156,0.004741880450815985,171.08270709558118
157,0.003478721366263926,43.77469927643248
158,0.003842045799396706,97.37490984816466
159,0.0060194331760205135,29.181876813015325
160,0.005009906596856523,129.80871774173585
161,0.004726259641250954,305.50037549998615
162,0.0045322118357244805,104.04670062043016
163,0.004276213001147196,176.5401920193039
164,0.003526162848648825,245.06779196147428
165,0.0028303870105014927,56.20942634376648
166,0.003603154957765826,170.12316990380097
167,0.003076642628235899,317.81496054989594
168,0.0038364673360139945,137.27648713299004
169,0.0023218031033488493,97.2601822379236
170,0.004906750913882018,31.017045125044937
171,0.004647692866634203,169.93003781411335
172,0.00424543612645777,172.61207945207522
173,0.0037633680096379823,246.2427302844148
174,0.004069878802339018,70.36874415902336
175,0.0040427548168548225,30.610192197302066
176,0.0037334616091147135,98.5004893060001
177,0.003386669501245425,135.48652595791557
178,0.004952942167882239,139.5196220192804
179,0.0036320799404587815,173.55874183458522
180,0.004286290450181696,248.98379669151132
181,0.0033879789000914977,29.73992194856709
182,0.003701490878905968,176.34629492086395
183,0.0033835927912248174,146.30839281125674
184,0.007552280327594229,29.922843275852493
185,0.00525612641319061,40.51936635564138
186,0.003718033345649019,29.764851970232737
187,0.005192109131744003,29.46635783994531
188,0.004926642411702685,304.93733462033623
189,0.0035412940132234796,139.16855413917693
190,0.004708680195056933,239.46866790721253
191,0.003925514716188031,46.01809731836066
192,0.004184671587602942,133.91888488716054
193,0.004258914874130308,167.44470738149462
194,0.004548217219898632,243.15726656584036
195,0.002990770252048813,124.77770519423545
196,0.003802227769915204,59.102650793860526
197,0.004763522657240911,69.39023909022924
198,0.0048360513771105364,32.48241117217209
199,0.004162502392457593,57.52876202686612
200,0.003715021343496273,53.87845197697587
201,0.007777264309300914,48.02491107715472
202,0.005048363830604366,126.53854573798127
203,0.004569096679775752,104.75968797544967
204,0.0064234751912023305,55.08238436044929
205,0.005729444168323158,318.4360188087057
206,0.004377541045461589,29.488155644382655
207,0.006031265669976008,30.308879558790643
208,0.005307160930770772,321.25124336592705
209,0.005031591013934211,58.38555804960294
210,0.005906568014701219,29.941269403409947
211,0.005583844186852749,169.97811185978412
212,0.004409766357470683,175.60008842186292
213,0.002304875902562595,29.593471303164804
214,0.004207291631600367,140.96985824878882
215,0.0037900160695543365,133.40392314058303
216,0.003949927596742351,60.243143622944004
217,0.0037007724334301006,177.7106116232073
218,0.0034588248100712025,166.6822499357611
219,0.00346683525916654,315.2446181448848
220,0.0028842811417734353,243.7082337182187
221,0.002352539590041011,320.4989562163075
222,0.0019513686979321806,317.97961881460924
223,0.0029562391021083724,53.34647583554356
224,0.00298967192724325,234.08819508886333
225,0.0025588000000399762,241.91845756359297
226,0.004396705391690344,29.007140488460852
227,0.004298271078299037,102.11612759383337
228,0.0034729932735778047,319.78733966959743
229,0.0021881463792945803,28.989022423707674
230,0.004122711207151362,256.87399132374014
231,0.007316377361160542,29.17138381615165
232,0.003634423584196382,139.49320238272094
233,0.005448734463721325,58.99893781471546
234,0.0046589200611724035,29.974256320166443
235,0.003746029883241763,26.41032100293174
236,0.004393246515826684,77.17708389735786
237,0.00490335673334655,27.414794787095353
238,0.004826975085541982,97.37027455233046
239,0.003622451860715494,245.33866665532844
240,0.0043521194687675974,245.5544745270829
241,0.004937326029805164,68.75388981364077
242,0.0042926205585620035,98.00684760816775
243,0.004501083922965838,31.592715965007155
244,0.003918800985485435,311.17516142558986
245,0.0034143537187381148,160.98266384288576
246,0.0031144120030617583,180.5802066084097
247,0.0030637861841982653,43.98463552848956
248,0.0039491522070651845,57.00227046493811
249,0.0030057231720457883,326.4744783821359
250,0.0037016004078627733,132.11420873422867
251,0.003359754091930385,47.83816184119491
252,0.004069194847173863,96.4938285631983
253,0.003438240376478223,315.1296346505607
254,0.0025721777043719173,314.1219899955993
255,0.0030877539523895725,44.11989272391323
256,0.002632180293336364,137.11761875071346
257,0.004117849692537109,71.34938952444983
258,0.004533163054058944,57.2808000093811
259,0.003918452893798677,134.31678306184273
260,0.0027725700944921487,143.4814502831928
261,0.0033081612566899453,178.02929876742763
262,0.003600197718067368,92.24658478867578
263,0.002524830079568408,57.39916569765786
264,0.003787630186182178,173.79672760936322
265,0.002298142150142336,42.97253940935636
266,0.004003096621368136,60.21170379322037
267,0.0035052240528858493,72.14752322560237
268,0.004000155744537459,52.54412097146427
269,0.0032819526928380646,29.05210041597131
270,0.004053556073280373,29.11449077525013
271,0.0054700219837486965,60.97271972466796
272,0.0048028926616393,74.16725150505596
273,0.004526322200929873,61.31573818449526
274,0.004456709118271319,169.51891634330974
275,0.0035104317494187853,94.0626605082911
276,0.005382723271149852,73.03723002569748
277,0.0044864223996578054,97.2954152446965
278,0.001878191702417098,31.36683492547832
279,0.008288814003302331,30.232876520070214
280,0.0040837627745793845,56.604284209429345
281,0.010472646959583628,25.067863711850656
282,0.004088917148348284,77.92483931768868
283,0.004956309852318133,173.42817025359923
284,0.003088051007643085,30.818681710337128
285,0.005676132990629412,167.7009910984234
286,0.00542661840909904,94.63862107007624
287,0.004894621700089883,58.703001128950355
288,0.005257605002743031,94.47622847444292
289,0.004423454248525731,67.70160920795293
290,0.004100206832927969,42.95050619519119
291,0.006292946455147812,60.66241247177688
292,0.006551685160677432,99.08984481458036
293,0.00549206577847718,135.46293365142222
294,0.005368739967357565,95.64007702897855
295,0.004726651467676747,314.94586792580316
296,0.005009870610758133,41.53558640637416
297,0.004310366948067388,173.19964681930202
298,0.0031710062604278473,43.31969648350577
299,0.003279784410300761,27.596251515181255
300,0.006121656757574689,28.213771125862237
301,0.003605238929299663,69.23115556471976
302,0.0053444648633344605,137.22691089392941
303,0.003548452340962582,315.51435646960937
304,0.0043712638647333294,71.08531088726082
305,0.003501668399125761,43.571926276168135
306,0.002920506921186971,172.00306367063197
307,0.00289355572607109,173.35506201256644
308,0.003175702685021443,71.50701005307064
309,0.003011118101281242,29.22488776691099
310,0.0030479856382457497,303.97849247165743
311,0.0020133205778785686,48.76845942795084
312,0.002696463014627356,251.62561171010623
313,0.0022532895190334576,98.77274343389665
314,0.0053236137649615885,43.15718268963239
315,0.002797214754257136,97.46213304042291
316,0.003428416608241261,78.76767421823929
317,0.00507762169151895,44.74683082892744
318,0.003391216402423407,104.6727157646755
319,0.002590140386018902,27.039724708756374
320,0.004864279429327596,69.22185013865423
321,0.003580237667707619,101.22363614792381
322,0.004065445249910805,44.81884072601347
323,0.0037835155742353124,313.71415278321814
324,0.003237736284802699,300.47098071731006
325,0.003425579337937083,28.571011359794806
326,0.0035050042041313225,99.95611199942766
327,0.0035716031332511293,74.12108145704656
328,0.0034295959661735137,169.55009455634288
329,0.0029800296660666813,238.39536092821942
330,0.0030735544453268054,249.01243850312974
331,0.002855627094616461,311.2353088730699
332,0.0027241869103874572,175.27057213678836
333,0.002542627954008404,68.35430663289671
334,0.0022674312204402102,257.0164745903538
335,0.0025244095024565933,310.1408373216831
336,0.0015651975868265786,30.711819068714544
337,0.002322880028011489,44.911427606017334
338,0.0035541506253533033,169.93173991726024
339,0.0036511422574813882,141.29051067551782
340,0.0036120857970426017,58.1826989156989
341,0.0028669090127108002,317.586819082505
342,0.0032102497458229803,141.6047900578219
343,0.0040495460880511265,73.64694010120856
344,0.0033638435169810665,135.931829564442
345,0.003046140031814102,60.730019861281654
346,0.002969004416409519,238.559695575088
347,0.00265466878170565,27.27254864221295
348,0.003910874415004369,31.219630412934514
349,0.003034217733060564,246.19982906161016
350,0.0035717664544903265,172.63356784943792
351,0.0036694068770665024,139.8343470913007
352,0.0030474343439954752,318.749873123824
353,0.003045476334241707,102.11093994475095
354,0.0025368518347978213,51.08088424614569
355,0.003452733958240699,74.69202622009591
356,0.001955641970694573,43.22570956353869
357,0.003431251378722002,42.754493128685326
358,0.004466664025331137,60.09343796293824
359,0.005430645219066405,29.93830060120786
360,0.0032345670968702586,59.716380892816254
361,0.004850775143287876,136.99324924301632
362,0.003811323163972702,328.70658392383314
363,0.003502276249229308,184.94320352558591
364,0.005008727745383834,29.63524357984378
365,0.0035709571768652686,244.791532869814
366,0.0031069581877808316,239.5008748509398
367,0.0028167849501494883,246.54729738617712
368,0.003149476059871421,94.39216699811415
369,0.0029600064409840763,98.61771493304197
370,0.003629026166263743,26.973284350929433
371,0.004182444694191057,30.960871244927375
372,0.0035596666308902996,172.10043757704756
373,0.0038115252196754177,70.66832563158746
374,0.004434702600767857,42.31295817832516
375,0.0031958911055679456,136.31340097832881
376,0.0037345454726427,165.0166941323661
377,0.003192111626786583,75.40301414152127
378,0.0039221529972114835,182.31464502178832
379,0.0035422337205091026,44.23894273274562
380,0.002817522889844523,44.10612815951857
381,0.003624328913294036,168.82329955584842
382,0.0029904467718062312,94.17098069507153
383,0.002427411426745901,29.94559610397694
384,0.002405679647989427,304.5483307838982
385,0.0018132981243649158,44.09560219563463
386,0.0030619170887949687,133.45152975886887
387,0.0038508950476671393,133.40040545736107
388,0.0025897068562236677,60.82683017889755
389,0.003603157178670159,310.93452700981186
390,0.0028624394420750806,244.41817185871017
391,0.0024978748417477338,99.66202027745359
392,0.0028120514893245057,322.4825091710045
393,0.0019336931271304897,55.13418481451593
394,0.0032927059262213084,48.29909916183887
395,0.003377836448737686,242.37461425931977
396,0.002223894465864713,176.19385617915768
397,0.0023233569109949496,249.0713090562554
398,0.0025957625682759503,130.4308221260298
399,0.002364442634028768,253.2327601221994
400,0.002338553778496465,41.29434145571982
401,0.002106497871397215,314.3251326911642
402,0.0017129927095032747,241.25743949855143
403,0.002006829516623819,316.2614489027872
404,0.0038432804196252782,43.01768487082997
405,0.002160967143288995,55.53211156003327
406,0.0022559565894390778,99.55929398301697
407,0.0027539023015957687,318.3285602190266
408,0.0027008228100031135,138.61138436126095
409,0.0021808711022346223,179.40004883206032
410,0.0030162209893476117,76.38237853582947
411,0.002182276212334985,316.85790244169056
412,0.0018424567220420814,61.53382022070446
413,0.0037226587562393183,43.25723110585585
414,0.002459038494775932,243.1466095944305
415,0.0031717249360889567,313.81171589760527
416,0.0024668711723342283,28.505982808456768
417,0.002723587850316387,96.26016387165173
418,0.0031375855681236475,304.8522470139975
419,0.003377672916012108,170.3436150798753
420,0.004396898365794374,170.43963454861662
421,0.0033188481509210427,250.5354756289309
422,0.0025360725430173575,32.48959750857568
423,0.0036138167343258655,313.3687260232753
424,0.003989460830990328,101.4778886295858
425,0.0034606426618989375,139.2365924073282
426,0.003853193324564752,313.8831080409837
427,0.0048624157713096465,44.25583731659865
428,0.0033783812236129374,242.79616060954095
429,0.002178617679329735,233.7626497100858
430,0.0026557319130940437,74.69598647063738
431,0.004535849092094027,71.74433320605397
432,0.004349778219703522,71.89174309565908
433,0.006395982198670469,67.76212100067656
434,0.003482906925160984,245.7261880088459
435,0.0043462884901019445,170.32586313586054
436,0.00331052881593793,257.2299771314827
437,0.0032170992557643877,333.1068677453468
438,0.0017645318293360369,310.32116497361494
439,0.002797451422688587,97.37450413968045
440,0.0018709224203403083,243.310294350746
441,0.001972568673479075,97.71437891356089
442,0.0019895368290095716,101.19220685866408
443,0.0032328859914951655,102.7404021982737
444,0.004674884465006275,73.31168400178989
445,0.002581224827813009,236.79124665247855
446,0.002851939215561596,56.96096791771387
447,0.002744821300439071,70.19401302356323
448,0.0023317347433756087,98.13024633502502
449,0.0029188917642700134,27.218354788726465
450,0.002910954960568163,98.39555676436736
451,0.0035019855332408907,57.84015390604084
452,0.004562310370061282,68.97874093043764
453,0.004742618485687348,52.220665531333424
454,0.0037865224661112044,77.48291419710951
455,0.004113095718662173,177.02761691610053
456,0.005190051628652817,94.88401498192474
457,0.00505258993094636,74.57173894605312
458,0.003460773818474503,162.93863380591299
459,0.003672309552852172,100.15972448385601
460,0.004023437668034934,45.00410854980298
461,0.002890891985614495,27.30751977584799
462,0.004782652311781743,30.09964801054124
463,0.003850332041237414,314.13385415678
464,0.003447217426992851,247.2738468942687
465,0.0026875014632792415,69.83101299969195
466,0.004412593354133825,31.349384240362223
467,0.0031424029434721475,173.08540992553253
468,0.003864140941201382,70.64380933440967
469,0.003377670100731352,47.42542472034138
470,0.00391253042948063,27.67541677957713
471,0.0034737776173998786,179.2624417464343
472,0.0045615721437324945,75.96158959771965
473,0.003420019612808714,176.06354095490528
474,0.0034128163286661355,142.3973254123565
475,0.004239133638023034,76.31883139787462
476,0.003770442308057288,72.1692092576015
477,0.0034205155178504945,73.96208664333521
478,0.0043560892994164374,63.74758355393905
479,0.004225917517172862,99.12227653425396
480,0.00616218406277516,32.212178030504816
481,0.004716122238794531,72.14682571329749
482,0.0037520003120748283,45.63388884985449
483,0.003864555601368822,67.41540481631962
484,0.005195446701986225,77.22581917104394
485,0.004547469580830767,72.32068728349945
486,0.0048860348166223,75.17588401633803
487,0.005406844784960474,55.06680520830299
488,0.003992364566164535,139.03540740240055
489,0.006425846602794012,99.01676595846493
490,0.0035524456238695042,66.7532068136189
491,0.005574233769407697,71.01483330760792
492,0.0033682187030521123,322.244245013008
493,0.0028905383648250046,132.05692743367567
494,0.003359128881324764,140.69556930000965
495,0.0035349940801759,45.7015440204353
496,0.0028078440884521973,317.9596817597496
497,0.003885808820652184,74.50934504768017
498,0.0037212624561198636,138.54358756968907
499,0.0027200083224250614,97.6140891921271
500,0.0028159881348058706,60.48111345811468
501,0.0027264205970753278,98.5223781210472
502,0.0035313265276064897,139.37240472835717
503,0.004249423078528542,48.93604465549686
504,0.005178552776006824,56.86198728695259
505,0.003631746753872116,138.8600276316716
506,0.003014293585372695,246.02169079706076
507,0.004236826447846271,32.139077800341475
508,0.0032372335613294802,57.14166997804887
509,0.00280831997188728,245.042368300355
510,0.0024864566151074417,60.84409790102392
511,0.005576629599725481,138.72659038245084
512,0.003168061246367255,249.89198308860622
513,0.0028958268590645888,74.81775900946612
514,0.0027186030539186586,312.29273643228964
515,0.002571026617551604,171.6841779370324
516,0.003354058231756475,70.76775095263976
517,0.0023883641798548468,135.41997072356344
518,0.0028940947019939563,322.6090892184593
519,0.0023459751039560865,43.02443692844771
520,0.002658881214360164,315.0998873594693
521,0.003070033180258281,245.61434500647036
522,0.00351486880439412,98.18596054727904
523,0.0029368170557279236,58.852370276199814
524,0.002801311677015968,323.32385696864003
525,0.0019669245619522756,173.95940733942905
526,0.0023463662865277216,314.84937020439645
527,0.0040836660423460795,75.56361522515418
528,0.0028488144054226094,32.4887257670492
529,0.0032374859441696015,135.99030254194983
530,0.0038286279457802807,63.359024486627
531,0.0030881620719603064,124.67780117388241
532,0.0029921858093307522,140.95521619502892
533,0.0035289000175692045,62.43058844421372
534,0.0022881450272036782,29.45576677203448
535,0.005186574065220091,178.55095385894714
536,0.004091135113412747,45.662359808331786
537,0.0036519587618796053,237.89159459187155
538,0.003688083449588637,169.98688797546458
539,0.004589510310068644,251.40170588779478
540,0.002684860439330805,55.89538159615731
541,0.002722574313363136,68.12767203997626
542,0.003649232814795957,178.97171932229705
543,0.00335556382912219,60.63432216208939
544,0.0032573250330534716,59.183574811308084
545,0.0031764610350248092,317.42679137546247
546,0.002589261630448241,318.41598189351106
547,0.0025477387379090125,313.5862212876111
548,0.0033175184613686392,47.7267732376745
549,0.003940361596599767,29.594275102103946
550,0.0029776809405538604,73.87106755619871
551,0.003090036169768692,45.91900596799613
552,0.0060835658915838675,30.14086308043278
553,0.0034280449918947095,137.24539275345194
554,0.002915476802189657,324.5173449391347
555,0.001941361456531389,29.106231963015016
556,0.0032130177561074643,42.391496179880576
557,0.002976039373558077,145.04474294671468
558,0.0028918376370198748,137.36860523425713
559,0.0029278144419802947,175.00923054322115
560,0.00475471757621366,77.13373474663092
561,0.0029465091587365442,29.786269823908906
562,0.002424786623531214,29.060926053622975
563,0.0033669223920207094,103.0724086515595
564,0.0026103278694518425,323.12845435215536
565,0.002314030778079006,312.1416610635694
566,0.0035668068858439703,57.46219909169086
567,0.003056356799338714,174.12352036592213
568,0.0029197023511093496,31.534486684375544
569,0.002985324196038484,231.52369060791736
570,0.003299656809059133,99.34053513399202
571,0.002752763561398626,29.560460784245404
572,0.004232394637475754,31.211915290913378
573,0.004521346351720166,72.44518142158228
574,0.0029692973782567793,135.8333888542981
575,0.003206073706958425,101.65160304863794
576,0.0029722845727770493,27.01330959875438
577,0.003821746092970776,173.98304799406034
578,0.003724140479076792,68.81042328679595
579,0.003951893541604725,47.30764015966264
580,0.005067281667420916,43.03560032273184
581,0.0033728048482643373,141.56065265644347
582,0.0033949114731512964,141.37798454230224
583,0.0025075180276242183,99.39691951013329
584,0.003293205221640304,102.09451609010515
585,0.004380706823708765,43.23994617955889
586,0.0030265560466344816,320.67341499540396
587,0.0020838458352137974,323.52981135730965
588,0.002368883528301708,138.6564856764086
589,0.0021672984503951945,242.22808903393872
590,0.002470342100914914,71.38174541437633
591,0.002274982035531255,324.7503674740613
592,0.0017502904206530346,246.2778865587075
593,0.0022864213987651458,182.96446747809287
594,0.0029800724341012856,43.228729056834936
595,0.002653916802294341,46.943575306099184
596,0.0026342637598149436,47.749775151050244
597,0.0030447626144253976,73.33052712542123
598,0.001973669769545584,309.3050428249896
599,0.0018246424753392526,53.58162995328048
600,0.0019762764173888686,179.11366017018287
601,0.0014930697853324582,71.29985499052289
602,0.0022307009898891706,53.69946297248393
603,0.0029820713582197084,55.60875757261576
604,0.0020726263575687135,41.72631671143153
605,0.002315734558627859,74.52638970868983
606,0.0023552543565968117,32.075801000499474
607,0.004274211268871036,61.09565610016771
608,0.004023114034763156,45.705541513544134
609,0.0036339911562558534,94.78109041410404
610,0.0031361371845012344,175.97808586575513
611,0.0021907571256288357,325.8242402778268
612,0.0030924183133877172,32.00421190211753
613,0.0027080753413723816,245.33643138854353
614,0.003339805888646043,73.87842143678823
615,0.004371891191637878,178.20596049905495
616,0.0026323118096640593,142.10197718711078
617,0.00394138753610015,76.97276378194694
618,0.004491440539454375,71.57137022360787
619,0.0027893287170280526,179.38275055231136
620,0.0023027046240980888,317.8788868908105
621,0.003406089786302014,60.70362076667848
622,0.0030930929999819705,45.75118321382572
623,0.003419759572912321,98.49080517460703
624,0.0030570293847945167,25.83770205205435
625,0.003566683497620733,100.46513574206111
626,0.002591406120671231,326.81192329382196
627,0.0026684078650512015,42.84501029645714
628,0.003356564407646335,28.06559507526401
629,0.002361184633890534,179.7325523920961
630,0.0029809967349855226,248.45714998646153
631,0.00299798812788636,42.54627398711411
632,0.0032324571286814967,47.50046614115851
633,0.004479494201283141,171.90755339555452
634,0.002632312758578337,42.53140489671569
635,0.0034324669994186315,45.845720023183745
636,0.0030570130891800556,250.23460293726106
637,0.004544969663997604,48.91959892113089
638,0.006241433215605371,38.6469328626314
639,0.003334373581193775,321.9776232742588
640,0.0020801746601276905,93.69007111299216
641,0.001985121342281323,99.86503997029058
642,0.002720445082043109,76.6552697963499
643,0.003202258513248615,101.06461637321404
644,0.003467366243751609,177.16622154824287
645,0.0040185727710318675,55.141152528500896
646,0.004861447655540277,41.99370851756931
647,0.003248217274865721,173.57309755076986
648,0.00298263675304811,239.4118840575333
649,0.0021743379106890447,139.97139687232178
650,0.002548390704149696,143.0849487761298
651,0.002291420357673465,99.81509261722812
652,0.002229755010795578,97.25810385449024
653,0.002169257687314776,251.15482094157142
654,0.0030118450393018174,140.23343076639156
655,0.0032507156349060222,30.050056965038138
656,0.0037008171546748033,72.2743318277654
657,0.004566160105585712,72.53897025876351
658,0.0027382392198516342,241.0170554865976
659,0.003853892780310931,104.84689390678844
660,0.002018262797768379,71.7104594387559
661,0.003224351643024078,139.30596382360548
662,0.003535197473631586,172.13020215276558
663,0.0031776856937470324,103.44320402490479
664,0.002649433675350809,324.26460139217494
665,0.002105377687700303,322.47823684326664
666,0.0021917114964498277,102.36243063874736
667,0.0018737806238303318,246.511704245335
668,0.0020365832144922076,249.78021303943444
669,0.001759589575368199,97.36792008909265
670,0.0024274216644023664,169.50598396119474
671,0.0021375682850693287,325.2293350112011
672,0.0035343409973310454,47.58475016462725
673,0.0018843811572668739,94.25989252386024
674,0.002147835299645953,62.4446659480949
675,0.0022221646659090766,48.898099065649106
676,0.002807867627934221,53.25134217577708
677,0.0033840938738930945,249.25122948047695
678,0.0020210287342566657,95.27217936832871
679,0.004613453397641107,43.489941504908494
680,0.0037887899975461146,139.4684886091315
681,0.003993256280199813,98.28965223988004
682,0.0028559571822462755,329.0040974468679
683,0.00334917005078504,60.03012266178628
684,0.0031118294393970495,47.2079921285229
685,0.0033184668155083895,136.01639994176924
686,0.0026833639715953942,70.55171539674669
687,0.002118635086328534,73.63078286072346
688,0.002524967755095064,69.66593876274666
689,0.0037510744657303237,30.470202816248097
690,0.005760129751910552,30.451739449685494
691,0.0034713966766201747,326.76324479743886
692,0.0032553100742826616,253.47230831158916
693,0.0032781657997663295,29.355511774965084
694,0.005126790996341854,30.930956631796953
695,0.0026808116847954304,32.023815953793374
696,0.005847822909909782,28.052841673382662
697,0.0037285199946795315,315.6500573938616
698,0.003919263653999125,69.5359179648737
699,0.00389311730356937,142.95268630480086
700,0.0024070745858386466,143.08706699952347
701,0.0025990619741746677,252.31079505529857
702,0.0034015959550840655,139.05016470728276
703,0.003756043051815418,61.68887506072887
704,0.002920917039525441,47.90949520121665
705,0.004976256885505603,33.6390541136079
706,0.003391278265867029,30.618353806654966
707,0.003897386538661409,169.8762071417519
708,0.004873888457071695,138.16980820270123
709,0.004041757299288742,171.1711009126324
710,0.004436840175009557,140.40605726636062
711,0.003694896421217619,167.77481349520065
712,0.0032591965327564802,74.21389912706665
713,0.0030341720957249682,98.58430283971376
714,0.002943908759972174,177.84760232846003
715,0.0027079221102742747,327.30831151134265
716,0.0018574917166531545,254.53197944920782
717,0.0017733785423195638,61.69663156564524
718,0.002702175395136913,72.2337505698502
719,0.003814240551700759,75.84704586186368
720,0.0028143708354183283,131.21766177503193
