episode,train_loss,train_reward
55,0.004605191581094273,272.78756943017976
56,0.007581459769304067,146.86153390629138
57,0.006179152148402424,33.22500480897086
58,0.005015970937496273,46.81839439330852
59,0.008912575900467345,46.58881838948716
60,0.00493114589964436,76.37957218183529
61,0.005893240994481229,264.5412670318841
62,0.004673051687249298,149.60492917014713
63,0.005758542172246715,60.74579667624003
64,0.005082820483355675,354.5461271478753
65,0.004104884849004667,73.60283121176558
66,0.006275191760232091,149.40914934314694
67,0.0038819870298373808,44.51400695171247
68,0.005616275059150507,77.00007314689098
69,0.004737295483489736,104.74351599883695
70,0.005228095000254058,191.13686224842203
71,0.005068998841664525,59.988674605326565
72,0.005062397260263003,147.93138519554265
73,0.003614302698968624,48.72305355783586
74,0.003895665317136613,106.2029253155888
75,0.005034848121549412,74.89409688664036
76,0.004826995561488924,355.6260067236589
77,0.005241359874095155,145.11904433836327
78,0.0037439571562358385,354.4175982161973
79,0.004239957847522303,143.67213380316284
80,0.0034188597603794983,48.2189905538963
81,0.003529895848889562,108.32691349346608
82,0.003927057666579778,76.33235808032545
83,0.005343702647715455,71.80819345860469
84,0.004599844307880837,184.7673732661631
85,0.0052194615365140275,276.83971562473425
86,0.00451612182479783,43.783827276249355
87,0.004609827623153737,359.74425932667697
88,0.004688080206092723,46.037108915930965
89,0.0038854206167426046,346.1105432180353
90,0.0033535038877646564,149.48080164881168
91,0.004532274869264763,145.09118352138395
92,0.0032143646106812455,146.6002536512946
93,0.002928939301907418,356.3230551531207
94,0.0030301103602843626,143.97985831124043
95,0.003197922886895397,146.04406347554215
96,0.0031568066535454854,362.95274975368505
97,0.001844058549914766,29.312898695306664
98,0.0031331281007739346,269.9602265640669
99,0.0030382643357230476,107.85986127728276
100,0.002409346576149057,45.33414886907288
101,0.0032767777839311954,278.6231111405468
102,0.00408923755241211,112.19919081620434
103,0.004529536377939968,190.54363316947982
104,0.0027181532215598218,47.20101392555179
105,0.003701039328269628,270.41043239646245
106,0.004192223046568766,148.3734550885718
107,0.0036271339707328915,147.4806872464363
108,0.0038144260887830487,43.64133424963192
109,0.006197967201765327,63.933727980754654
110,0.0033584228848295063,146.42807949653968
111,0.00402998098065034,354.3982947467459
112,0.0032988749652259415,272.8966846316716
113,0.005064762782020462,30.69592187800158
114,0.0036803127921839953,152.0730895723613
115,0.004393997364674113,191.53551502234373
116,0.003998609573062565,370.5548070440865
117,0.004438217824965743,59.37298328835238
118,0.004145020385813425,277.12089228994085
119,0.006278358113205114,81.04587753961499
120,0.0044160761265851075,77.01041199080412
121,0.003997496871131891,104.4502299440569
122,0.003609029021147417,365.7806091538042
123,0.0032519955933559084,187.94807151397492
124,0.002529026707879194,105.85397387906944
125,0.002256070249297243,46.71244989303978
126,0.002989146913662537,78.91492655360543
127,0.0031575046399999517,275.10353854515233
128,0.003473855432993089,275.28413702272104
129,0.003297752174562034,47.38007328987538
130,0.002635374724797237,113.7001402313017
131,0.003259264566875891,195.2182453825427
132,0.0032994627712289747,279.68959597716
133,0.0030854422178440612,192.82577718360153
134,0.0035317969260793554,146.11818624284217
135,0.0029852170169459395,364.68174132654536
136,0.004622238222116328,78.733447280456
137,0.0029980921552483527,365.1079868904974
138,0.0029022731696569594,154.97493833525294
139,0.002764794400308616,281.1614967500716
140,0.002821727186247446,198.13863172188425
141,0.0030337342465419827,30.693651600670428
142,0.0030827300364115917,367.5323445279337
143,0.0024015001579562943,105.5816087904008
144,0.0018481246081827175,32.65846610179328
145,0.0022783913067405837,368.7140171047946
146,0.00386101519604136,105.40250656544234
147,0.002602668624912424,67.58411971608278
148,0.0031531186584536704,49.32117178792484
149,0.005474150013469625,30.773696197255237
150,0.004611928495275631,81.20552705808763
151,0.003387734504989616,83.06061259784232
152,0.0025194715739856074,32.263227909991066
153,0.003303690526618633,150.81251512779087
154,0.003803294524914236,77.4959000913852
155,0.0035373205983748866,61.768433770405665
156,0.0047352199532828395,150.9306707613983
157,0.0050090734104041934,358.2955069199909
158,0.004578340664360999,108.70962115368609
159,0.003941116336199198,31.245532665486213
