episode,train_loss,train_reward
205,0.004369917083566777,149.22205887184825
206,0.0031578764630690774,359.3661323105786
207,0.0036920277060827093,45.30655720133657
208,0.0033286950231111124,102.1180912597533
209,0.0032621880870119385,272.56091599162124
210,0.004610826499546502,48.84316669050646
211,0.005773871906748009,31.008150625261305
212,0.0035800822502510114,49.32468103441117
213,0.00324840059896568,57.94279114604344
214,0.004807641723911385,73.06404520142266
215,0.004586116548644413,144.3030115411899
216,0.004356040752444076,74.83041788692465
217,0.005321639068411473,47.459002500648964
218,0.00659197607456008,102.3162487761733
219,0.003544671561616331,60.12506094588022
220,0.0049281713766725485,76.86312421060772
221,0.005694507649582427,187.4307468982901
222,0.007371818327650042,31.111246040143442
223,0.008706379762613858,31.230403746567113
224,0.005004377299844915,272.8302370274486
225,0.004515058256980741,45.80566881413964
226,0.005430237105359153,105.67293715078691
227,0.0038525250588306867,32.8802258596323
228,0.005167371928775896,270.9740830794073
229,0.003949408516507872,352.4287219400836
230,0.00379269057846383,276.26632627681596
231,0.0030593576407803814,275.5594837069829
232,0.0015893337000637655,48.879910582646254
233,0.002921481549639941,76.25710749433497
234,0.0031768215263022846,102.21473783625163
235,0.002890207498721258,359.51956281599723
236,0.0014557248245723345,73.40942711765813
237,0.00265235957310183,353.7971291994777
238,0.002399913699165965,75.70719679470851
239,0.004269609397381608,31.237905830783244
240,0.003956164282715043,63.23015616183976
241,0.004830782345398455,182.07360906996766
242,0.0034519884783534467,348.40212754498606
243,0.003187927493835204,363.7507218311708
244,0.005365128753340795,62.05842515911805
245,0.0032615063736441915,274.4858387226526
246,0.004311204746446199,65.19486614103512
247,0.0028868880529342006,359.98931717957066
248,0.001795916764352184,108.0989418322756
249,0.0026906579079035353,145.80468459326482
250,0.0035642638168438506,72.59295689779312
251,0.003637111711651672,352.7341409256165
252,0.002795392076017968,272.73459081279896
253,0.0021951603682236194,63.8883108264669
254,0.002041099327295972,106.85606690522513
255,0.0031158812625190794,47.748045986332755
256,0.0035419036636036203,79.54245092967719
257,0.0031686889634246736,45.36505570208166
258,0.0039961138029200845,191.31209125039032
259,0.0035275915677350266,106.33011102783858
260,0.0032661685513396396,185.30111795291253
261,0.0035999476628219037,150.52218031999033
262,0.003768661076841172,354.5792229336741
263,0.002763051566394982,147.81048231605754
264,0.0019305981467540904,78.07152441888482
265,0.0038586445883773547,145.35066023111352
266,0.0040033766004264285,262.74947323508104
267,0.0028625878449935692,149.89669160215897
268,0.0031338119938482123,103.05293846279339
269,0.0033341051683827253,80.90721859698529
270,0.004184407141835081,60.988249908928466
271,0.003217541503743914,269.27394896334545
272,0.004139632330581942,100.24721665321971
273,0.003137956439027174,190.28740776653757
274,0.003597176323375483,63.116021226150686
275,0.003571676719140079,75.0460324974122
276,0.00264414669621501,58.289415411543736
277,0.0024497899350253774,271.78644043450373
278,0.002348967051109636,271.2093242944048
279,0.0020015730644213333,142.317924861526
280,0.00187947159818201,32.81579693356487
281,0.0030044842602928584,277.4587113451531
282,0.006588417887233861,60.97836699997787
283,0.002212284631410118,189.0298347845362
284,0.005561383743042825,48.470039947114145
285,0.0037040388309599907,348.1804530873781
286,0.004744125237852193,58.835746682844515
287,0.005656224300877249,193.18173679932494
288,0.0033481088504576572,30.797493370172962
289,0.0030892129936009403,143.1431013425194
290,0.0034337659713943374,359.74451761597084
291,0.0026084840818727576,351.51377773332194
292,0.002298525308622236,76.62997568918817
293,0.0020389227440957896,75.51904255167639
294,0.002632672191285272,58.62246230481689
295,0.0038496171575223507,44.96080542048881
296,0.0026409513043655413,351.0403328402673
297,0.0026936432235850267,350.468520611534
298,0.002963502916827565,74.9627696160875
299,0.004628306805208358,30.356262086601774
300,0.0030745213839095827,48.25433370416719
301,0.005586265516640042,61.424499056806496
302,0.0030754782348250613,72.8008842689893
303,0.0038068364051837677,76.20304421050817
304,0.003997512372783322,143.29129274596497
305,0.002947312655879601,267.908347812302
306,0.0037810130643521635,267.5499375165871
307,0.00324107922652491,152.25959732854665
308,0.003163975841929086,63.4218832043617
309,0.002893906117642717,147.82220640894667
310,0.002685936367143627,263.9509440124734
311,0.003926420986254956,30.53112256186184
312,0.0023621275680013173,104.94154389027479
313,0.004417941989821564,73.56178419703072
314,0.0034813822447214296,189.7337546962607
315,0.00326591450854168,189.12710034589762
316,0.0041817163737259515,73.97250077414257
317,0.005515387382369251,149.75910467864455
318,0.0033274025867635853,352.66589065418526
319,0.0038958352589151426,105.07488105506893
320,0.0031005818513474945,351.6969172016282
321,0.001558506995306615,274.4239385964222
322,0.002356530031916713,276.5143814570176
323,0.0016687467537401992,348.4893596363512
324,0.00175452474730864,191.78599423604055
325,0.0015917117415560375,269.23010368641343
326,0.0020199308542642124,185.78943337758065
327,0.0035780668744355916,187.85617781076215
328,0.0021284222555365533,63.35749968402251
329,0.0037777970211873954,106.03077815024533
330,0.003611150149145826,146.55326190053114
331,0.002193244853410411,100.94019094992707
332,0.0032670936722368005,358.6181440322685
333,0.001931101345060317,108.55321016811372
334,0.002160912851054334,31.812906923044707
335,0.0030708991542921084,354.31784112725586
336,0.0032735214841662897,104.51006099979394
337,0.003249852016239656,61.8439199787308
338,0.003402669844636891,58.10574190126148
339,0.006142478291373912,47.518193168398355
340,0.0068059624034754835,31.370896525512265
341,0.004208418580761878,350.677242438462
342,0.004637691968598339,32.819842372288235
343,0.0025172581705681716,101.66623138818736
344,0.005005935626356334,105.6406255125914
345,0.004113956576768166,145.9255641185254
346,0.003263307320594322,47.94129284852344
347,0.0025025989380083047,29.83136198986361
348,0.0030015470385058927,100.9263261442169
349,0.003584779900095249,30.683440319640926
350,0.004616623931574442,190.3332278765411
351,0.005543821514132513,30.295847438216438
352,0.0043637332177736835,45.396368729820296
353,0.0038311475159365058,355.7071472290341
354,0.004463469813319381,278.3177202208966
355,0.0030163112921694794,274.0928555541213
356,0.0035921925483097974,108.4908158138959
357,0.0027614164038724893,79.96208699316482
358,0.004333951840635564,49.92034961591891
359,0.004222939772646606,181.24951026876562
360,0.003326952371001401,73.15646003792723
361,0.0020477909491511616,105.38164782469401
362,0.0036774350785642377,46.91338944831042
363,0.0027003432332129216,107.07967287324269
364,0.004845550634110457,48.54258130326488
365,0.005947793431971018,193.34297140301615
366,0.00503091070257486,76.13157788347175
367,0.004308356297398449,270.14203947817015
368,0.004224238410293206,107.9939054821358
369,0.005969975895409748,47.01161345165336
370,0.004978502786967911,61.342047806348994
371,0.0036572472095501543,30.037383308164358
372,0.005236286001964915,270.9395559260574
373,0.0028394017504210422,194.4150132168165
374,0.003413481907746294,347.52078847729246
375,0.0030662815675434976,269.4947745886311
376,0.0020910080034134563,188.9090078389168
377,0.0014688688502173851,351.178093640326
378,0.0018403405227187342,63.083180564067256
379,0.0018155269945054897,46.0060456240091
380,0.0023783848230140817,360.0106769230723
381,0.0024499386168286407,73.32341075789014
382,0.0023213907539188353,44.65630168283478
383,0.0032670622584129007,30.41627893098072
384,0.0038268967874231954,273.34745359044996
385,0.0036652423305267145,192.95706213719757
386,0.00403443188155632,33.36995194547274
387,0.005312514609944297,44.46930581650934
388,0.0035423721388817006,57.72469501330241
389,0.003765596607028034,358.36837063716183
390,0.004429936456845252,64.86583938054228
391,0.003917149865011065,354.8064142715142
392,0.004521930645668445,49.20573009863631
393,0.003854384470443996,31.24579406059743
394,0.0038751215732930684,61.49148081432564
395,0.002299193562811335,151.4130135517778
396,0.0033370145921743154,106.81210672624583
397,0.004464949965205795,45.24227988578072
398,0.003421082472266642,77.39220102252179
399,0.003984633407711399,61.01426167467068
400,0.0047481083732560094,150.15770637553635
401,0.003518674490093159,73.55938319893868
402,0.003305474278342547,273.37978718412177
403,0.0027400346884510676,100.228716903449
404,0.0026730394357720208,76.90197664571966
405,0.004439962399739726,186.81608732083973
406,0.00293126641180363,268.84620560660085
407,0.0023421345314877185,64.37419330630708
408,0.0023986519319251216,355.6817939589916
409,0.0027975709593211044,147.29347801732158
410,0.0035600110919592133,30.401983203894428
411,0.0029150390484403107,149.17506238328917
412,0.0031451905453296364,147.06630146993663
413,0.0021482230463334417,102.89385425507092
414,0.0025122471819050704,270.01085937216135
415,0.002798117058878583,101.79526183302127
416,0.003864753400052969,266.0222145337487
417,0.0036539547442753124,150.5416264791839
418,0.003060545706509455,359.3446443685768
419,0.0015391607877722107,31.04856378750338
420,0.002296931918150418,77.45691587076925
421,0.003097476696565696,188.43473648604024
422,0.003683590151230816,272.25801387412207
423,0.003103242453801351,63.55152064713512
424,0.005622115006754656,29.68122577458714
425,0.00248963131992708,76.8510368866658
426,0.0038412762347680824,65.67139749693527
427,0.0043534637352114275,59.18736336910067
428,0.003837259886244408,29.61031155739233
429,0.004002382754218912,148.6705191448882
430,0.004158217738210239,149.2508194613459
431,0.004581835536264782,185.25127864766
432,0.004211981374627895,30.50256316129163
433,0.004198060865212365,188.14587633083843
434,0.003599718060529636,273.4317583719596
435,0.003388779445561919,47.573030308104805
436,0.006553528139586371,78.40950779538257
437,0.004144753672802393,76.77947152768273
438,0.0034901619166165304,271.6166432068173
439,0.0025936604861400013,262.8755554305044
440,0.0024410130312722865,265.29104782578054
441,0.0025662480286366583,74.63102573496693
442,0.0025860938330179825,102.16025190038089
443,0.0027620787443013864,104.59555717577695
444,0.0018572469930818029,43.442948722282324
445,0.0061982246050570995,30.491855628366146
446,0.004007368666035208,47.53640560013135
447,0.0037228005043589197,188.52768637210644
448,0.003796917922820602,147.5034030882338
449,0.004740466523379347,103.27005824413173
450,0.0033667687051909803,60.243726989108374
451,0.003531582499370847,66.5730589721603
452,0.004662402510559294,189.03789876329222
453,0.004446936795620087,98.85407744716672
454,0.004777637757040598,142.89205157446048
455,0.004345954270884876,29.563372723641727
456,0.005465197072097963,150.30584079207512
457,0.0032902932601824764,46.40344773760358
458,0.004742131168238781,182.34071636170535
459,0.005236430643973025,46.872214449019076
460,0.0031221731111083684,61.14657907046287
461,0.003014149802128458,187.46480372390934
462,0.003600699900811219,144.02760732020633
463,0.0030227552390061224,142.65324979847802
464,0.0035475938795850826,105.94707180810052
465,0.005709560328534157,62.31145030597042
466,0.0031065689010951057,31.04076857570625
467,0.003458473958519405,190.75211366100706
468,0.002880429998405462,149.2271314677669
469,0.0035490107886251973,183.4750702316479
470,0.0029510453987954158,274.97252957080747
471,0.005281616594981064,45.16087703000836
472,0.003344109468805111,274.70956459932773
473,0.002764356890357873,59.62037346231474
474,0.0030268071141351703,352.8991232963675
475,0.004375591000004126,32.53279180591369
476,0.0032528773843461586,359.27631986212486
477,0.0025508153722230103,29.0400441408085
478,0.004036429291423142,104.04452839333925
479,0.002786678787463013,105.23343523767198
480,0.005694383896545994,47.28475389569039
481,0.004397528040919077,105.02836653992738
482,0.004915160582358708,33.14474617210576
483,0.00373584471832963,350.37968859690096
484,0.005188246888113573,268.8329216135714
485,0.005050657748374791,144.5370242550962
486,0.004253544144957391,190.1862737147716
487,0.005331503546305892,106.44091656720151
488,0.004747798866259304,187.82019153747103
489,0.0042154582297371235,44.79581126721447
490,0.002760638920251237,183.60506433681874
491,0.002762438551599189,108.04771173339859
492,0.0010255102135323052,50.6575404763075
493,0.0033583962663535304,273.78202245448983
494,0.004046677490084127,31.301747630066263
495,0.00349673352829227,265.03993097980197
496,0.0034722927352590516,77.78954171986204
497,0.0032007725694614283,353.2980568456011
498,0.001990183600699655,74.6560527571429
499,0.0031099051106698774,101.85564967905373
500,0.002674470299098175,77.8492776129108
501,0.003041678381752997,105.12990924600943
502,0.0033711050403904996,358.5423872534402
503,0.0027917717187929984,45.0474744554691
504,0.003390243137706922,32.26128118112196
505,0.003646186792883038,43.53230344464429
506,0.003230303218318826,79.74163434188073
507,0.004498888782207458,76.2153041629824
508,0.002073804155026499,43.9065546112307
509,0.0044864839339801435,32.083167000961424
510,0.005499997560683741,146.6547936561698
511,0.005657883675597147,105.83664256086261
512,0.004638787574953176,350.76097849295496
513,0.006791024543104115,32.59824617073202
514,0.004949286155701534,104.27374670559767
515,0.003927795718366942,266.72763276242546
516,0.007185162503643565,71.64497702447458
517,0.004149951309109767,274.3200334586728
518,0.0033761510705910434,74.3998935440743
519,0.003116022122904306,74.51785921731602
520,0.003374414793326052,146.44081126793841
521,0.004753173920550113,74.11553664747136
522,0.004191684275246126,358.0108335233187
523,0.002562235807633729,148.36227672852417
524,0.0030238794473185296,190.04201938417714
525,0.003116998044788488,49.225846473988014
526,0.0032501351824976155,103.17706873078629
527,0.002640974426751639,143.5464164575228
528,0.002963484234538222,262.3596696890119
529,0.002852726814912245,60.6405390295825
530,0.0037278595041858056,72.58145821050215
531,0.0014254699563025497,30.357886699952946
532,0.00396159983574762,105.30236357646879
533,0.003288838333068731,275.04557328214037
534,0.002602610438414783,186.68782295720914
535,0.005325708694065476,45.3596288357697
536,0.004210664932074484,190.45214154778625
537,0.003300426952714711,74.47879681164981
538,0.004674195292620783,268.4596455340062
539,0.0036994507889588574,188.26572230687154
540,0.004016603491051847,142.72652138411306
541,0.002546448847449658,108.29953464228004
542,0.0015392234943812416,47.454948186855326
543,0.00430588312844563,144.69206778417524
544,0.003952977924691859,73.3044174563614
545,0.004188813869334878,102.49482932096139
546,0.006599520940779194,31.618640437700705
547,0.0032096311111225097,354.2597173670503
548,0.003947549982805898,65.0053534985952
549,0.00448219613068524,65.95963487927588
550,0.004094412266567815,61.89544415707149
551,0.004221305290447559,270.56076441947954
552,0.004306036326327135,274.35635650404765
553,0.0027872247129874833,143.41602969531468
554,0.0036149821628487493,145.68352507139926
555,0.0026366617987568946,357.9177846796289
556,0.0025210123951195256,143.8209970555314
557,0.002393978583308719,348.46981930474425
558,0.002854814601978995,190.9569216182657
559,0.003866215694368544,29.11001614391026
560,0.0023929729482326466,269.71329928528775
561,0.0023771096665084245,183.34697185586975
562,0.0021606041321777115,351.11532306291633
563,0.0018553455267045558,103.05764731643097
564,0.0022128124270569638,44.146416606899535
565,0.0034258688957394907,58.76091168842542
566,0.003241057508890215,349.22025582547536
567,0.006283105206013465,32.19039849877371
568,0.003568519730731463,271.56897254740034
569,0.002868172910149231,141.39902082452684
570,0.0031111200811919535,56.50159493233274
571,0.001374090080306897,47.06557585049443
572,0.003955448832899632,97.77804329650452
573,0.0038686496815431826,79.14799338245436
574,0.0052483313920112275,188.44512110332022
575,0.004900027520656854,103.37939366621885
576,0.0030234813398505246,351.75594681762533
577,0.001959713560142051,74.29862998861424
578,0.003272039260261575,270.2388617540853
579,0.0027138461390959806,31.802477045783718
580,0.003004503854345605,355.3063324267446
581,0.0023855818845291165,183.61367011822182
582,0.0019812284009117086,193.23044249472193
583,0.0026626474370690196,269.0196179663192
584,0.002527901908581422,143.83279237103687
585,0.002362010404002709,191.02170441731263
586,0.004495476821665017,47.352425324743685
587,0.0036508180968792595,31.191891044613673
588,0.0030387558931002966,270.45298541791266
589,0.0025609355252138076,350.99486675795646
590,0.0028785585335992206,148.25171261446158
591,0.002181528456724625,271.9941413945938
592,0.002772412109810955,31.57563418607957
593,0.0029289090445262715,267.07668619376244
594,0.0024160772123154443,47.43991996015934
595,0.002179483560494063,268.98064582662187
596,0.001929944610111934,270.7363884203467
597,0.0026806719265707593,32.05383907084537
598,0.005414050792258083,58.682927833401216
599,0.00602951472290049,74.77848601644897
600,0.003190854219091789,145.78169049390237
601,0.0035778314602179255,276.42594092217564
602,0.0027609386134833324,144.6151200580839
603,0.0031587445920841883,359.4655355259542
604,0.0027111559172269136,145.00612155183694
605,0.0037385986501080365,186.2863008068817
606,0.0024439317255239307,276.3354809822008
607,0.0020749120955080446,146.78479278996684
608,0.0022917340734588485,103.55079603160863
609,0.0020287536057274616,59.30733745789523
610,0.00389970752479024,75.01564601361085
611,0.0056668937279689335,48.96645247404957
612,0.004284366361885491,50.26914148714814
613,0.0036008637758903807,186.40248904934307
614,0.004748778129322926,72.93702667187218
615,0.003719637958953095,266.24663737920423
616,0.0033126651841470407,345.687588427528
617,0.002767240695133156,108.11342343716834
618,0.003855694231253775,191.47260115051014
619,0.005057729948021006,44.54567986661794
620,0.0022829186253425257,61.226619209987035
621,0.0031375313761394133,187.74210258533532
622,0.0041630355009891155,49.90961314781841
623,0.0025225379424104544,63.52010864943025
624,0.0025568944247143666,180.0768253320012
625,0.0029697199783515695,145.02779475419985
626,0.004577936326809736,44.915099013143184
627,0.003786771651820428,357.8925769848619
628,0.0032270385838760567,266.72621087317606
629,0.0034378631478801176,348.5457377190923
630,0.0028614992396765516,32.968246373661195
631,0.002473964681049553,272.6335182262078
632,0.0024731137570828217,269.7861657416363
633,0.0014792856476314059,61.9184052809072
634,0.0017360264605486009,105.81225093499539
635,0.0019384026553862814,50.48411040193928
636,0.0024232234949580897,353.55503898769194
637,0.0020302955914925855,357.7456587500762
638,0.0022767407663806024,149.07252880405957
639,0.0029404218391639665,45.59571414947364
640,0.004162588881307464,75.27554711840702
641,0.0023190816241598655,59.99907635980733
642,0.0034536511859260405,150.4881636453668
643,0.0023394695696154675,358.946873423831
644,0.0028031859683417763,190.44876754792048
645,0.0029713050208901503,31.097304734867418
646,0.002120278732304816,144.50120053984344
647,0.002279360071913967,267.51838711231636
648,0.002708173971965349,78.87104640912439
649,0.0030689145235773536,269.11118383043856
650,0.002607671046564337,351.52762498393776
651,0.003862162382072962,32.606899168892525
652,0.0029436953225606293,142.64519760890198
653,0.0035063566056658816,352.20407807258647
654,0.004587457413086108,101.04284105103196
655,0.0045407755166352376,65.5794544066899
656,0.0023536919218125098,355.05461227979765
657,0.0030467631427277177,57.93488687653428
658,0.0026938813718572286,190.54371702786713
659,0.002840727253634586,152.43934390851683
660,0.0019845124796786327,269.574693393111
661,0.004267272913611206,48.773502950181395
662,0.004199892205096231,45.028665324294145
663,0.003734006240682158,50.12928830233625
664,0.004474336874717649,55.725910599823244
665,0.002812863283982073,183.40527608928267
666,0.003750014410219261,47.131618020307755
667,0.0033359192460095787,184.82341140923324
668,0.00493977746998324,150.5407786535442
669,0.0034264406291687668,30.689230586778624
670,0.0028894560979916975,274.4247717185212
671,0.0027595280560096915,73.78624553508041
672,0.003217146886031101,348.8776565435087
673,0.0037179153797669093,145.3472043462901
674,0.0028182035619631115,49.09234237967493
675,0.002556573647325422,101.6361052825443
676,0.0034197742401590667,58.986970970397174
677,0.0030526366579306827,351.9511346789238
678,0.0025299423083687054,105.23781213721139
679,0.0028039741709280125,71.85363079602185
680,0.004181715421253212,143.85954920482177
681,0.00250907718455474,76.37049634634951
682,0.002955900223754161,267.58822427018424
683,0.0027428955561913304,353.2554043546131
684,0.002268447077202271,75.13664696629573
685,0.0030433902848273366,260.23710078961227
686,0.004255467821889228,185.11019211697428
687,0.0026172277491489444,45.270513323161055
688,0.0038899100062874405,59.86213869709787
689,0.003917097864607719,48.36785630955353
690,0.004909962638924571,190.67684388908705
691,0.002976086372470136,64.93991926314322
692,0.002951826630786685,61.912277182996185
693,0.004233857804220778,47.31491584040396
694,0.0038323181037150187,192.58833916220462
695,0.006112008530511626,47.340678255845255
696,0.004994783238544187,104.17498550965202
697,0.004041326686505768,356.96397043492675
698,0.0032228522044497124,147.47105452114246
699,0.0029753288583060098,186.88788723823922
700,0.0030577746716705313,31.817048461417176
701,0.004898335667176808,75.32424563055218
702,0.004660844147600493,102.34236302972205
703,0.003957246704116047,105.11637217269492
704,0.0021584482405912772,30.30551631642139
705,0.0031767646586239287,73.96485707512552
706,0.002930018190015509,30.566509491359856
707,0.002732697869482933,359.0965444659754
708,0.003016902603676653,61.471630525812
709,0.003058648617986143,70.43702597609882
710,0.003224227460695025,189.1691394983311
711,0.002709159882091996,58.1575206055027
712,0.0025302941636050854,353.9527644703363
713,0.002268424966062482,102.23717023498926
714,0.0031917522813451685,189.87258110627505
715,0.0034264809443717743,32.025443814115036
716,0.003719707234082862,60.38164665038412
717,0.002282289381166604,57.10204036543316
718,0.003526174211696292,270.52201492962917
719,0.00318770232441803,29.616635861822115
720,0.004416521798332925,58.513953344161784
