episode,train_loss,train_reward
155,0.005365167376691137,50.35425153448885
156,0.005815959465629949,130.29186816102427
157,0.005473137450859544,39.341485335630544
158,0.005914063486181056,88.58224947883711
159,0.004034724160788003,27.549563467807523
160,0.005440892412986656,88.14306154324522
161,0.005260581772881535,184.42564776938397
162,0.004863296776490573,94.33274117361273
163,0.006985918711900913,125.51070255303085
164,0.005381572961788395,152.84548808662512
165,0.004908812916995484,39.94839310488377
166,0.005833387845489869,134.12230503197847
167,0.0043602360981792945,197.40531599483182
168,0.005993333409404407,103.66650276994606
169,0.005051357068833358,78.52343326810615
170,0.0068477037410926206,26.15532724909556
171,0.00632993746266854,106.03871832830906
172,0.005069010218031723,124.34073660686441
173,0.005899472976214922,160.26887544728726
174,0.007279897753677859,70.35713813331884
175,0.005785032313975409,23.98370269546025
176,0.0061423491693298835,91.59862586498663
177,0.006117144587446604,107.70213598843597
178,0.005964449910961104,111.72327086070138
179,0.005104962079881777,122.87101665758347
180,0.004888723002116255,156.1542222215158
181,0.007276119398362613,26.479540263801614
182,0.005023000158487156,132.50995056766885
183,0.005799310925477591,114.47661566232306
184,0.005342257712919522,25.632227416658395
185,0.006212932148958895,32.02865270593737
186,0.003978274850945534,33.203462590115464
187,0.0074194483960786,26.01062774300523
188,0.006210868373735158,194.5920859463651
189,0.005488861968268909,109.05292763101068
190,0.00492954746322808,149.34158320468006
191,0.00694667808949651,41.22132934843864
192,0.006734216867808578,98.70885020727329
193,0.005090406400207958,103.69063622976758
194,0.00486675962235149,156.3294984016507
195,0.004502052332441817,82.6100002960333
196,0.003969602698708837,57.02971840859384
197,0.004971654034012022,54.456389912655375
198,0.005141812389724535,29.175935154144405
199,0.0056067425589929575,44.45294587361018
200,0.006845779681451998,40.32005376906897
201,0.007159867399340411,47.44765695595806
202,0.006131516934970969,86.53302093280735
203,0.005317354283201544,88.82670864892454
204,0.006124345156545672,50.865087500062884
205,0.005294372966820574,204.7127927023868
206,0.005164037261896863,25.21463078940308
207,0.008034578081950995,26.772273281136926
208,0.005879856958110035,203.257864534881
209,0.004675910912722476,51.9284847055237
210,0.003795676617802859,24.07481129231185
211,0.005968451106887234,116.22348023786714
212,0.005524167515722718,121.05339698676666
213,0.006063689497813326,29.081243814560775
214,0.005285129880246662,121.76215304661922
215,0.005132066856502499,108.94596897571492
216,0.0055289315128841015,49.80019141180773
217,0.006669101533636009,125.6001075614614
218,0.004313598580468811,118.62408887302915
219,0.004613405678195276,194.60434183774788
220,0.004466810212351716,153.61210694755755
221,0.0040286389757869115,198.7926478008988
222,0.004237617198552159,201.19990973224478
223,0.004893189218187295,43.83010779604868
224,0.004166210308719367,150.9500713185324
225,0.003953609927713176,158.23868052939207
226,0.005355721873488149,31.550303692502624
227,0.004129871082953356,83.29505830566201
228,0.005123263105120072,202.00348460538459
229,0.0039324043840491055,23.28129751540032
230,0.004623051529564127,163.27475607191397
231,0.0045287710421815005,28.608487131322516
232,0.005213497379043096,115.8925494871775
233,0.007123080563684136,62.235127363246285
234,0.007319374080217476,27.914095356204204
235,0.007881799730841584,21.893869091737596
236,0.007963309536461492,65.3506831736253
237,0.012860141919347746,26.903238661537223
238,0.007170836805576423,77.63442526105439
239,0.0061611488469077835,162.65419334135245
240,0.006059189612360697,181.26494345384705
241,0.006908532069221995,66.87338050292568
242,0.006749155408425185,74.73960845055882
243,0.005919772264515531,27.579933996606044
244,0.005733505696886876,199.40661403822898
245,0.005190340658654603,112.24682523627877
246,0.004617514083649214,138.26852701462937
247,0.0027949960508108647,46.04058943386043
248,0.003776419743051026,55.42406270458986
249,0.0049217130532357494,201.5848462031374
250,0.005846465366654998,103.86438450175805
251,0.005169361898548563,40.56430607453244
252,0.0049800734229323166,65.73296561065736
253,0.005209034138059065,204.38930516958226
254,0.004724171179559027,196.80063037769483
255,0.006219879153914834,42.49292254926097
256,0.004770401833991476,116.07614032874699
257,0.005295885445996867,49.449669015015516
258,0.0057566303511197535,45.86705857454978
259,0.0059571599637802015,96.19162919622302
260,0.004702899974400503,120.7319316182837
261,0.004888515449885144,132.94291632752854
262,0.005001033488672244,69.8278607738045
263,0.004860693974108672,41.19159082358889
264,0.004789664498716353,132.55048654683367
265,0.005867514066101814,40.721246307484854
266,0.004187652504789817,58.421960901508314
267,0.005988651284841015,59.635828960418024
268,0.006545659351474368,52.19971115332904
269,0.006826481721685107,22.835273984530467
270,0.006236231101050587,27.834031604396298
271,0.006069785913835295,56.88131105275129
272,0.0072867888575765885,66.26093455205228
273,0.007982877440261259,53.82060992876626
274,0.006578907039773785,108.19796469963393
275,0.0056483401097536376,71.86674352909239
276,0.006321361941298017,60.79198632530945
277,0.008836125400333773,80.78329694321373
278,0.008831735524742318,29.114195450377863
279,0.005031512243319945,27.292002934935663
280,0.00778669854813508,49.41735243514614
281,0.005517682445974186,21.68463321923379
282,0.005089573148005591,64.17589787666778
283,0.0075822676692191586,132.99321915088393
284,0.006873734186981516,29.353284771008013
285,0.007695482872467315,114.66883321385549
286,0.007398477133392589,85.11374940613638
287,0.005514125717543381,50.48184729628564
288,0.006314620174984716,72.46784128005893
289,0.006080884139157353,57.07886026151586
290,0.00448077032210263,36.155349866361405
291,0.005666684041636349,58.383361816253746
292,0.005674554334221354,68.75440701031857
293,0.006033002164514873,108.10295983320961
294,0.006540137943375157,83.69125653717056
295,0.005153827096539784,209.0014314106472
296,0.005411995847349648,31.615834226477475
297,0.0047036891684029735,124.62361601459278
298,0.004954737111058255,37.58578355171694
299,0.0037354516750603014,23.302027819999015
300,0.006970402013895841,25.500998433714372
301,0.0061035598415843636,53.592511470791884
302,0.0057740059793354856,108.06950842117155
303,0.00544836964073185,210.7235574437696
304,0.004899958215458822,72.66128840154367
305,0.0039488843269117006,42.14649152680247
306,0.005534605249719329,119.01628490912604
307,0.0045374244284700875,129.886606895747
308,0.006021026477872117,59.38121460528842
309,0.005300025728627525,29.505743014267622
310,0.005226734829932715,193.082535874895
311,0.00444388520223914,39.505546868155136
312,0.0057846743682756835,158.81328755153706
313,0.0051597792880784255,78.39837473752104
314,0.006065078354863958,38.04488084759201
315,0.005052060698709773,74.9224973291045
316,0.00634964526909391,70.27115332983193
317,0.0063877620546422395,40.10880514045463
318,0.005307802829170564,84.59221328177951
319,0.004620318975428055,22.553383653298596
320,0.006178410578286275,60.23989835326299
321,0.005133075013873167,81.24264802069746
322,0.005193881762600292,38.53372914650186
323,0.005672613590399182,212.56453189172407
324,0.004397920747539701,199.0413241623907
325,0.005075469667268595,22.226209602747275
326,0.004517937670663321,91.47030909296551
327,0.005107820181119432,66.11374851374352
328,0.005055405524770547,125.85161210806913
329,0.004684748391425696,157.88652930849324
330,0.005210617241125003,154.28657267881334
331,0.005635296291843515,202.71137696278757
332,0.004523429983312302,135.3930530555761
333,0.003386906736744316,48.08072499558787
334,0.005084641511543018,161.39432935546924
335,0.0044086693011331345,192.4537694582759
336,0.005592791897501668,29.983828105630934
337,0.0033693656256549398,42.06179518731927
338,0.00419936329171364,123.8964152684466
339,0.0046967803332610865,104.42506842277301
340,0.005665141820781312,61.56298279399225
341,0.004896780618302708,192.56968855579382
342,0.004359309865285223,121.937489308344
343,0.007178162751212792,62.08634500124779
344,0.005282845525867962,100.97473829624505
345,0.004804114778072305,54.01007679572492
346,0.006477278792118969,157.4413627500614
347,0.003803478820843558,22.232943536194774
348,0.005498146160569941,30.161693782015544
349,0.005132664292624456,157.3157768868381
350,0.005148492119972326,114.9330358968759
351,0.005225194278430981,110.54477290708921
352,0.004826472584876595,205.25906488734677
353,0.004937536743594906,99.85757510315635
354,0.005555139185655546,47.97359777168659
355,0.007315906342449346,63.17323992916805
356,0.006350190361527811,38.258988200950924
357,0.004860323934487745,40.45055418748767
358,0.006770348852160939,54.32553578981669
359,0.005392616237353148,28.535851396338266
360,0.006953212812392957,56.67993490000478
361,0.004949718075820038,90.52978907243224
362,0.004852202825293687,205.93810886632608
363,0.005019085259733664,127.59542337438853
364,0.004793939393431205,28.94257109349325
365,0.004675225569935463,159.03606560060962
366,0.004243835163692957,162.85831966294379
367,0.004249621602943541,159.5771136148347
368,0.0044897446921543,69.07815672863615
369,0.004258878905742536,84.2260347168347
370,0.0036449911402024584,22.042950933219007
371,0.004298746539681251,29.27345129490677
372,0.005046629713855434,130.92612995263102
373,0.005564558477852041,60.557770696018196
374,0.003725959552949379,35.52915296853386
375,0.004559457843151294,106.81116434520224
376,0.005458805858596833,114.94331620369367
377,0.005963778516947846,67.72006119172762
378,0.0050295047535796255,135.9084715068704
379,0.007328311388846487,45.33998708277372
380,0.005214621127048635,42.57213245853881
381,0.004740232690273467,116.90055481884035
382,0.004865615295085053,69.9187032338765
383,0.00398508935026696,27.404151694877086
384,0.004774012689009921,198.0859719499475
385,0.0037945235169238663,38.520793936602
386,0.005204129429891918,92.6444393652634
387,0.004486570199021769,104.04162289282003
388,0.004986932529807407,58.10188993937029
389,0.004736509665760914,194.66017709369424
390,0.004601938282217483,163.52526479624592
391,0.0043012578759002145,85.12792308883911
392,0.0044566166326795815,207.42825383230343
393,0.005518890855147235,49.55731688026227
394,0.006615534133743495,43.39631198676493
395,0.004640897585822657,155.78282733331747
396,0.004677364489720107,131.8014522851483
397,0.004007800333722475,158.98351623983487
398,0.00450562512589581,95.33710036138864
399,0.004079661743418629,166.57153610982422
400,0.0050277641017931855,40.43973172353379
401,0.003934180674583273,211.6011636514477
402,0.0032291315697030244,162.25933663528548
403,0.0036748579018786648,197.55634951285123
404,0.00342224555127111,39.80943029557559
405,0.00446991973667074,52.10703220902695
406,0.003986247209608196,71.5526670260918
407,0.004482645472249559,191.68330298808914
408,0.004269446996970403,104.75712725781675
409,0.004401664006266954,134.4862764130877
410,0.004131044265090463,71.57692855700773
411,0.004067668421327804,209.67430382826745
412,0.0044546859221477695,65.38927427074442
413,0.00545759301696142,40.511163135732176
414,0.005861964887053162,161.3758395551963
415,0.004346439581430383,212.10633221067206
416,0.004290677898097783,28.307377291274445
417,0.005348367008991772,73.27995585759308
418,0.004659906872778503,204.85013444597885
419,0.0044264349460568205,122.9997550918242
420,0.004746239326027769,115.86551278030112
421,0.004921343998817897,168.78442251582712
422,0.004445678564511111,27.70330333194741
423,0.004848809570714054,206.46536694133542
424,0.00535164873816449,94.2585912600107
425,0.004571665941359437,103.11318420541043
426,0.00456331918802969,196.1653707608667
427,0.0029641791532578118,33.285833368397405
428,0.00466294150987458,159.3689644312425
429,0.003989025247635805,161.03236280326644
430,0.0049871496216714935,62.22709846187816
431,0.003608783316874021,54.80385837019815
432,0.004827490076422691,73.36142667644744
433,0.004225272519712185,51.70135621647101
434,0.004956030910121421,175.31900386229404
435,0.004377067256502845,122.03865453402257
436,0.004991086367021715,168.4105560552353
437,0.004168365666543801,215.87070134825177
438,0.004267489272004796,204.44258130497997
439,0.003429097310799989,75.94274892112793
440,0.003619032184770462,165.76063983582685
441,0.004329710484923383,71.32980281693916
442,0.004984377334319736,92.47895224249113
443,0.004380315746507572,86.38445210536717
444,0.0042327582490838105,58.33449029578941
445,0.00404148661229402,147.91278043094607
446,0.0049957917555298464,55.03944743758957
447,0.004712556056187463,49.92530472618042
448,0.004708034237690019,72.65239940962039
449,0.0033956828109663107,26.20402086995937
450,0.0055690975350444205,71.26875799943312
451,0.004607347140120247,47.34733329952784
452,0.005888087827573858,60.388607101008986
453,0.004614536951876135,44.467207980037465
454,0.004092831724650554,72.10722358900895
455,0.00481020363549385,123.44135932715076
456,0.004828847547637101,83.35131833807681
457,0.005791276078624022,75.03236101049056
458,0.005177532682752179,112.49631306598155
459,0.005115352154601938,91.88345558198255
460,0.004841661046322604,38.271536460116
461,0.006646624932884528,25.379347135314884
462,0.005217685398308496,28.346604653041144
463,0.005168039128831762,196.87702399874354
464,0.004781949708097234,158.04592002885718
465,0.003797118626361889,58.13242470349143
466,0.003685168275641727,26.59877904117503
467,0.004408575587074234,122.0291100300299
468,0.005182765770351162,62.497831923768985
469,0.004105890479298647,48.26236513020303
470,0.00771107022040363,27.80993491769806
471,0.005894167300436127,133.71885615620468
472,0.005179173739806346,71.38707624683055
473,0.004571246748043646,132.87443606983808
474,0.003879320667314362,119.18822320098137
475,0.005539261834299494,67.91667190444666
476,0.004581780873736166,54.57254908032203
477,0.004420154181315337,70.17683144830575
478,0.006062774350708824,54.084807884912706
479,0.0035347177911787117,93.4974405282142
480,0.0036198277004336104,27.78540623183911
481,0.005517071281320642,65.04693877398304
482,0.004116737982258201,38.45108594032399
483,0.004624073037317627,57.166145446845206
484,0.007302271391774804,74.24465973450269
485,0.004099830226009913,68.84845945509376
486,0.005213457226951455,66.25279161837688
487,0.004604911750332468,47.74832380325096
488,0.003805215356226123,102.05641327036372
489,0.00482308221538775,82.25612391955005
490,0.0054332530015853,58.63246011472891
491,0.00462028404699349,57.51620865650593
492,0.005802615310291431,209.53683656344776
493,0.005820889518738431,90.53870600314744
494,0.006021835984413719,109.95972778931798
495,0.0071907784314879045,40.00549260148315
496,0.004540960214131594,212.38602247891373
497,0.004626614880131406,62.43159807443063
498,0.004617867910853219,94.43726663443924
499,0.005175343380520085,72.98227738427654
500,0.004329391181966195,60.05553479856218
501,0.004736734972539125,75.01950838437864
502,0.004380062873703397,116.65881967488399
503,0.0045879194499734285,42.96371571486855
504,0.004948159828249333,54.02920179245861
505,0.004215384642288851,110.5250788095403
506,0.0032684115728225664,169.0360661820983
507,0.0035901745963954077,30.149634040987266
508,0.004999958888343457,45.28249664856037
509,0.004116459147271726,165.0469318583971
510,0.0058987356073191485,63.64943859076954
511,0.005469315595090414,92.12767813412931
512,0.004675301056561014,177.34024305116708
513,0.004127778617092534,56.233972090605626
514,0.004355130030572499,199.02094225607178
515,0.004520060121893077,119.15740369904256
516,0.005320608055036566,55.67935788884526
517,0.003947961091606146,92.64845249002526
518,0.004527504361181067,200.49414902013478
519,0.004974734179664996,35.86078024638197
520,0.00434023800027746,206.62606543459503
521,0.003947027309422224,174.03390056430374
522,0.005043450205658491,87.23858544211147
523,0.0035555273253999463,54.885611034006956
524,0.004645863743321497,215.27223466402216
525,0.004352602839605527,117.61386950419569
526,0.003975694881749643,208.55803186014174
527,0.004205308399930899,57.39845351740187
528,0.005044341700528909,28.11345949173301
529,0.00430172585355643,101.96277836827687
530,0.004290454480323499,56.11004745482339
531,0.0037631438742313636,90.63180194010646
532,0.0036380814502465744,109.72946314003545
533,0.005891072149467417,56.736032468069226
534,0.0064047851302693115,25.706504694136996
535,0.004546546883558249,137.93539679526432
536,0.007254630157893354,48.22621974636527
537,0.0053208624775206645,150.8671905933631
538,0.0045801297329142975,113.85255174493932
539,0.004698086040738878,162.8216775151995
540,0.004453356447826944,44.27308725479517
541,0.0038026636745623387,58.41522611378411
542,0.004292925117362156,119.3856106173
543,0.003810571758194937,51.03064687796653
544,0.0045477436565383635,50.54581717283453
545,0.004202696914818228,203.68599790311254
546,0.003514050428587806,198.9692775357992
547,0.0038971707941858435,203.12093091918982
548,0.0038029578341097063,40.545554474255475
549,0.0035121320317306652,27.54747994895446
550,0.005235325094749774,68.98028792117347
551,0.004894614438605707,49.11940999330395
552,0.0034484060236317075,24.17910888797146
553,0.005153313632890419,98.72358777379132
554,0.0049731515420795005,204.19763962588493
555,0.0028399216043281145,25.3533736793683
556,0.002927233626409857,38.56410023088133
557,0.005792325599886314,110.07432244870846
558,0.0049982760087883835,110.81752121138855
559,0.004984135891175253,137.4031534320331
560,0.004720243402737872,74.05172008545209
561,0.004653517534185587,20.78271806122597
562,0.006548685116035029,26.185118707099225
563,0.00552690558498188,86.31255955655105
564,0.0043664699757128035,201.90771189454136
565,0.0038504984224278027,222.2322400476572
566,0.004037330599927927,51.32729430122236
567,0.004508633621411456,120.99946825592421
568,0.005206389712964602,27.62577782818267
569,0.004108109384566926,156.46458809930405
570,0.004224352667034299,92.62261360801179
571,0.003281661208943817,27.077462293905064
572,0.0026479241486381867,27.306069531946015
573,0.003445280766951524,68.52378388490737
574,0.0048494538579029875,105.95691723765627
575,0.0051623096417013304,88.53468230184762
576,0.004266828206239332,28.0982842664877
577,0.003622003368458461,123.56659235889867
578,0.003722307864950995,54.20210224624563
579,0.00456895816486477,47.83963280034348
580,0.004832082185285716,36.72087426399779
581,0.004170640048277158,108.55646205313286
582,0.004170936338748821,107.98639286592639
583,0.004618855419931396,74.48012738392782
584,0.004227927153176727,94.97707797825285
585,0.003931648312242363,35.787154064766575
586,0.003828400327367422,216.39369773302158
587,0.003992906852686319,205.65352455444517
588,0.00427854126952151,99.04849341346875
589,0.004305671110813191,175.09592376000478
590,0.0037124233306196795,66.50735863164556
591,0.0041613704482912715,217.98479750239272
592,0.004089395698441954,179.30827372322275
593,0.0036344020312397557,136.12090761546798
594,0.003785482078621333,38.64729485511772
595,0.003632040943061425,43.48235869567144
596,0.004436188525604931,41.901550032040035
597,0.004418757918756455,58.81159079797934
598,0.004267850394356364,205.26173503139617
599,0.004333930706183063,46.5693192385251
600,0.004388463243268449,125.14655174730197
601,0.004651072901135587,70.11774650647862
602,0.0056177652115396905,43.036995025926025
603,0.005018792350942237,49.626447954784446
604,0.005788621818779079,39.7881174831207
605,0.004908940541271649,72.17306268992503
606,0.007195445975882868,26.37585319244191
607,0.005076374168511701,54.41608392889531
608,0.004268723613429095,40.2951504640293
609,0.005945270765760842,77.21827682460506
610,0.005323872135798495,128.78239742848697
611,0.0043109351731581555,212.71761583118476
612,0.002835105321819669,26.876936168213064
613,0.004521186953278514,163.65550701919219
614,0.0045582494825105865,59.363992365574305
615,0.0050571244599306045,130.62560694968576
616,0.004503269414198679,104.97537316587251
617,0.004089247338974068,65.71641230683349
618,0.0035491898644879156,69.55902854960539
619,0.00497047221090059,142.73310117564762
620,0.004109187703066067,208.81221079583472
621,0.004883647799172233,53.50517822607665
622,0.0042003013500520455,40.73013252033419
623,0.006249422607932222,81.51509880566199
624,0.006764701006588815,21.96743280288556
625,0.00473039667737724,91.29477072826441
626,0.004521063073799089,220.22054225348396
627,0.004001499717891089,39.115907908664596
628,0.0041863603521427465,26.382954350319192
629,0.004339658261424401,129.72423290713746
630,0.004030197263104205,173.14055455503114
631,0.006444806762208993,41.604333474747804
632,0.00332823447388364,43.072895191066976
633,0.004458921859772953,123.84395804955113
634,0.0052033864631084725,32.242366350283206
635,0.0061511464234420355,40.844739209049
636,0.004963276618505454,174.85248659494655
637,0.004456752684332473,46.41270809560297
638,0.004759015154294585,34.25927988739459
639,0.003753133297366847,201.5407087764889
640,0.003372036669204065,70.19377704390921
641,0.0034468066386090447,79.13535075360846
642,0.002844588938043327,72.40280572886323
643,0.003544482574328028,86.3070249220343
644,0.004151486577142088,121.72631667682033
645,0.0040177337838123725,51.327814612463044
646,0.004274014406043782,41.366544383587176
647,0.00359789786314875,125.14991019179891
648,0.0033886410679436997,172.87636231123437
649,0.0033254300942644477,108.88310712500491
650,0.0038204570306736925,112.31410271411212
651,0.0035649132727345345,76.75787140276616
652,0.0037944042827663138,79.59470649792316
653,0.003917730543422217,178.51282334548682
654,0.004094287252089559,107.72965622855641
655,0.0038098658551461995,27.429854497586913
656,0.0036721040425520086,61.26852758570073
657,0.0035890261402724915,68.32997737651718
658,0.004353635898003401,155.87763933279075
659,0.003872151343575052,92.14735553192939
660,0.005537239419346726,64.9493458663575
661,0.004840209059559447,117.65318883066776
662,0.004200200664873244,119.6036057957801
663,0.003870785043265921,86.6804932155557
664,0.0041165820047144785,218.48014169445935
665,0.0036481658715342624,212.0817467906331
666,0.0035687371704485626,87.52849782317077
667,0.0034135768049016173,149.74905787735588
668,0.003277029347116977,163.85005627793694
669,0.0037472920946758958,88.55026871305293
670,0.0037071948312042934,118.96372966729267
671,0.0038875081609246035,214.57495186207396
672,0.003414759803986685,44.46694960475012
673,0.0034875794738652008,75.93279485180146
674,0.004270474345549562,54.71114590899908
675,0.003255603165598586,47.44080325184617
676,0.002967875821306765,50.188542271109924
677,0.004356904434323849,161.5910902231462
678,0.005328191162194484,76.73010776909594
679,0.004309561722038779,38.869572271678074
680,0.00495498922720689,117.45293574888959
681,0.005280436259524252,78.00418101752504
682,0.004678947656050593,217.11581976420212
683,0.004088334647950448,55.36112759685281
684,0.004330928267418957,44.23994373227296
685,0.004179658967690642,108.05368434755114
686,0.0039477173681056275,63.92156661619831
687,0.004252444382448605,59.26559668694679
688,0.004419724659906146,60.66278824554661
689,0.004618956117312713,30.40306041819557
690,0.005140532052007921,24.492262701265968
691,0.0041732975430562496,223.87684452733384
692,0.003247573913745648,177.66574190951778
693,0.003675541220281016,27.41485809708563
694,0.003870208998580046,28.783464026584376
695,0.0036878330890964396,27.041953459065095
696,0.008083038349186295,25.49076825105999
697,0.005211646174703834,209.86947070341466
698,0.0035415039731290293,58.663603561891925
699,0.005067799823794627,108.71314861997989
700,0.005147737707753647,109.47574201399485
701,0.004537419815675657,174.83545550945044
702,0.00439168126033244,93.15778599509305
703,0.005789963928074971,56.23100658520688
704,0.004415994260026227,45.11568792417465
705,0.0051271950249993726,28.254530417437625
706,0.005256446923434349,28.977932324135217
707,0.006606276997979539,115.68832734647081
708,0.005695535583560661,126.49732121132588
709,0.004559537744780849,128.40148490327607
710,0.004568522028787524,109.61595832582813
711,0.004213494912375571,117.97148171875142
712,0.0041564103216719436,71.86337489773321
713,0.004960447522954872,84.29150107370485
714,0.004743720479363566,135.5954398198706
715,0.004010125743331049,209.53630071105346
716,0.0031686035286377736,178.63553029725665
717,0.002955938455100187,57.45761359308359
718,0.0037109204505041643,58.944418246960325
719,0.002550656130306133,67.29032455564193
720,0.0036578721297676705,105.9963393699391
721,0.004765096545620158,89.02891607257237
722,0.003740142650013485,89.10338725782509
723,0.003999200305782709,94.27940020240521
724,0.003491752822606396,212.98281710417288
725,0.0033491203002295853,82.34627085553835
726,0.002978626373115946,132.159853734019
727,0.003295288756218948,226.9267722945806
